,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
30,3659305_3f0e6_60c43bfe982f1.jpg,324,324,Kartaview_Dataset/Basic_set/3659305_3f0e6_60c43bfe982f1.jpg,0.363843875890357,0.333041073076006,13,71.200378,1,0.572959282643274,0.5,0.0
31,3659305_4196d_60c43ba8994f4.jpg,325,325,Kartaview_Dataset/Basic_set/3659305_4196d_60c43ba8994f4.jpg,0.299185279526494,0.463337174468144,13,58.280457,1,0.6345571653752528,1.0,0.0
32,3659305_41a10_60c43c0cf3f11.jpg,326,326,Kartaview_Dataset/Basic_set/3659305_41a10_60c43c0cf3f11.jpg,0.303789814297187,0.282994599375974,13,50.421631,1,0.3931770704201791,0.5,0.0
33,3659305_4289f_60c43bc9b9efc.jpg,327,327,Kartaview_Dataset/Basic_set/3659305_4289f_60c43bc9b9efc.jpg,0.349159059756165,0.348507831423132,13,41.434845,1,0.4340264980452761,0.5,0.0
34,3659305_461dd_60c43bf39f66c.jpg,328,328,Kartaview_Dataset/Basic_set/3659305_461dd_60c43bf39f66c.jpg,0.362862744819661,0.332402275656419,13,59.281738,1,0.4975005429682099,0.5,0.0
35,3659305_4644e_60c43bac43423.jpg,329,329,Kartaview_Dataset/Basic_set/3659305_4644e_60c43bac43423.jpg,0.322092198358119,0.348151936173815,13,51.340607,1,0.386270767767057,0.5,0.0
36,3659305_48a14_60c43c06c95ea.jpg,330,330,Kartaview_Dataset/Basic_set/3659305_48a14_60c43c06c95ea.jpg,0.360033594512767,0.469905687758931,13,67.819,1,0.3845587644296524,1.0,0.0
37,3659305_4a957_60c43bba46e33.jpg,331,331,Kartaview_Dataset/Basic_set/3659305_4a957_60c43bba46e33.jpg,0.343473953136055,0.329413014709185,13,45.76474,1,0.454555798162354,0.5,0.0
38,3659305_585e7_60c43be66d87b.jpg,332,332,Kartaview_Dataset/Basic_set/3659305_585e7_60c43be66d87b.jpg,0.268344161683727,0.334046995449378,13,96.160461,1,0.5775199351957623,1.0,0.0
39,3659305_58d8a_60c43c2db845b.jpg,333,333,Kartaview_Dataset/Basic_set/3659305_58d8a_60c43c2db845b.jpg,0.40940424292354,0.336116284453597,13,44.808533,1,0.6030915142787162,0.5,0.0
40,3659305_5d03f_60c43c37792ab.jpg,334,334,Kartaview_Dataset/Basic_set/3659305_5d03f_60c43c37792ab.jpg,0.342702963075986,0.365463821347495,13,74.403595,1,0.5097861308689671,0.5,0.0
41,3659305_5e156_60c43c17e8489.jpg,335,335,Kartaview_Dataset/Basic_set/3659305_5e156_60c43c17e8489.jpg,0.348763862254588,0.424068193676122,13,80.794189,1,0.3934761386848164,0.5,0.0
42,3659305_5f478_60c43bde1ba6c.jpg,336,336,Kartaview_Dataset/Basic_set/3659305_5f478_60c43bde1ba6c.jpg,0.317886686245619,0.251002035167979,13,78.92627,1,0.5148409957919031,1.0,0.0
43,3659305_5f8b8_60c43ba5ba864.jpg,337,337,Kartaview_Dataset/Basic_set/3659305_5f8b8_60c43ba5ba864.jpg,0.425522864679266,0.389656491978536,13,36.830902,1,0.4654396358364941,0.5,0.0
44,3659305_5fd46_60c43ba476a86.jpg,338,338,Kartaview_Dataset/Basic_set/3659305_5fd46_60c43ba476a86.jpg,0.475522640021935,0.349784562438884,13,34.818176,1,0.4631288827734958,0.5,0.0
45,3659305_60716_60c43bf156c39.jpg,339,339,Kartaview_Dataset/Basic_set/3659305_60716_60c43bf156c39.jpg,0.364093840403805,0.463882247046588,13,48.774475,1,0.5698933997710672,1.0,0.0
46,3659305_66c4a_60c43bfe1a383.jpg,341,341,Kartaview_Dataset/Basic_set/3659305_66c4a_60c43bfe1a383.jpg,0.333722498984987,0.377403588668019,13,62.094055,1,0.3550728127309695,0.5,0.0
47,3659305_6bccf_60c43b9fdd145.jpg,342,342,Kartaview_Dataset/Basic_set/3659305_6bccf_60c43b9fdd145.jpg,0.364988674478946,0.403951905767231,13,36.876556,1,0.4788261280200216,0.5,0.0
48,3659305_6e07c_60c43c23d488a.jpg,343,343,Kartaview_Dataset/Basic_set/3659305_6e07c_60c43c23d488a.jpg,0.428595907769685,0.418249911026188,13,41.478516,1,0.6614163936372114,0.5,0.0
49,3659305_72754_60c43bee4bc74.jpg,344,344,Kartaview_Dataset/Basic_set/3659305_72754_60c43bee4bc74.jpg,0.323097895508499,0.317524212970481,13,60.127869,1,0.3671400795989,0.5,0.0
50,3659305_7b648_60c43bcc6afd1.jpg,345,345,Kartaview_Dataset/Basic_set/3659305_7b648_60c43bcc6afd1.jpg,0.380636575984068,0.288397382960565,13,47.707703,1,0.4945599689371381,0.5,0.0
51,3659305_7bd82_60c43c1517774.jpg,346,346,Kartaview_Dataset/Basic_set/3659305_7bd82_60c43c1517774.jpg,0.311944476592155,0.325182871418156,13,57.615082,1,0.3760135759532615,0.5,0.0
52,3659305_7d4f7_60c43bd338c32.jpg,347,347,Kartaview_Dataset/Basic_set/3659305_7d4f7_60c43bd338c32.jpg,0.358189795909849,0.296127738752155,13,83.331573,1,0.4999369885545752,0.5,0.0
53,3659305_807a8_60c43bf8d2081.jpg,348,348,Kartaview_Dataset/Basic_set/3659305_807a8_60c43bf8d2081.jpg,0.313040006764711,0.356537933941695,13,38.287567,1,0.4664748815904842,0.5,0.0
54,3659305_83cdc_60c43bf7be2ed.jpg,349,349,Kartaview_Dataset/Basic_set/3659305_83cdc_60c43bf7be2ed.jpg,0.321474330879411,0.316576166766294,13,88.063965,1,0.4413012693557543,0.5,0.0
55,3659305_85170_60c43b9fe260b.jpg,350,350,Kartaview_Dataset/Basic_set/3659305_85170_60c43b9fe260b.jpg,0.338913944384788,0.462088949625273,13,52.429443,1,0.5625081508674271,1.0,0.0
56,3659305_8a589_60c43b871ae50.jpg,351,351,Kartaview_Dataset/Basic_set/3659305_8a589_60c43b871ae50.jpg,0.297233532411632,0.295576187498056,13,55.493118,1,0.623681761452251,0.5,0.0
57,3659305_8aa99_60c43bd46f302.jpg,352,352,Kartaview_Dataset/Basic_set/3659305_8aa99_60c43bd46f302.jpg,0.356149319119463,0.280065806068187,13,55.959229,1,0.5782213767517115,0.5,0.0
58,3659305_8abb3_60c43bc09fed7.jpg,353,353,Kartaview_Dataset/Basic_set/3659305_8abb3_60c43bc09fed7.jpg,0.465398254702337,0.363470980716006,13,58.961212,1,0.5252741279133833,0.5,0.0
59,3659305_8b96f_60c43bd192b30.jpg,354,354,Kartaview_Dataset/Basic_set/3659305_8b96f_60c43bd192b30.jpg,0.395866106384578,0.309247920777026,13,41.036987,1,0.4811432026273421,0.5,0.0
60,3659305_95faf_60c43bea53c0f.jpg,355,355,Kartaview_Dataset/Basic_set/3659305_95faf_60c43bea53c0f.jpg,0.371744612258596,0.345576446645082,13,88.856415,1,0.4999673361364147,0.5,0.0
61,3659305_96823_60c43bc199998.jpg,356,356,Kartaview_Dataset/Basic_set/3659305_96823_60c43bc199998.jpg,0.393872495240256,0.344137316826243,13,49.277191,1,0.5649779008030645,0.5,0.0
62,3659305_96b8d_60c43bd83a548.jpg,357,357,Kartaview_Dataset/Basic_set/3659305_96b8d_60c43bd83a548.jpg,0.427963145111168,0.31570845614023,13,47.822205,1,0.4891675058161326,0.5,0.0
63,3659305_9cd78_60c43bc24710f.jpg,358,358,Kartaview_Dataset/Basic_set/3659305_9cd78_60c43bc24710f.jpg,0.327492256035233,0.312834515619655,13,47.126495,1,0.4299053554299777,0.5,0.0
64,3659305_9f6e8_60c43bd289b79.jpg,359,359,Kartaview_Dataset/Basic_set/3659305_9f6e8_60c43bd289b79.jpg,0.392292712203936,0.336533079254071,13,47.616821,1,0.557557866993241,0.5,0.0
65,3659305_a0370_60c43bbecd8e0.jpg,360,360,Kartaview_Dataset/Basic_set/3659305_a0370_60c43bbecd8e0.jpg,0.38342678014813,0.346076168493941,13,75.465942,1,0.3962150730715267,0.5,0.0
66,3659305_a5312_60c43c035f40b.jpg,361,361,Kartaview_Dataset/Basic_set/3659305_a5312_60c43c035f40b.jpg,0.246214088625429,0.301635908794068,13,56.838257,1,0.3906159236769442,0.5,0.0
67,3659305_a53b8_60c43bb8bfee3.jpg,362,362,Kartaview_Dataset/Basic_set/3659305_a53b8_60c43bb8bfee3.jpg,0.400486450251734,0.335781552878087,13,47.006287,1,0.5599129073636055,0.5,0.0
68,3659305_aae60_60c43bb17cf03.jpg,363,363,Kartaview_Dataset/Basic_set/3659305_aae60_60c43bb17cf03.jpg,0.328934984806651,0.442829142637978,13,99.955902,1,0.7370236669065654,1.0,0.0
69,3659305_ac70e_60c43bf68a413.jpg,364,364,Kartaview_Dataset/Basic_set/3659305_ac70e_60c43bf68a413.jpg,0.328656492800238,0.424608515225752,13,46.692657,1,0.6252233894347462,0.5,0.0
70,3659305_af661_60c43c04cdaec.jpg,365,365,Kartaview_Dataset/Basic_set/3659305_af661_60c43c04cdaec.jpg,0.310576230366445,0.355886179170799,13,77.437439,1,0.3790606067517439,0.5,0.0
71,3659305_b150f_60c43c25ed629.jpg,366,366,Kartaview_Dataset/Basic_set/3659305_b150f_60c43c25ed629.jpg,0.340262553034085,0.460628224220918,13,67.028046,1,0.6500273523646076,0.5,0.0
72,3659305_b1ae9_60c43c374a04e.jpg,367,367,Kartaview_Dataset/Basic_set/3659305_b1ae9_60c43c374a04e.jpg,0.457134610338773,0.414406328715909,13,64.924683,1,0.7385214928475633,0.5,0.0
73,3659305_b1ced_60c43c0d169bc.jpg,368,368,Kartaview_Dataset/Basic_set/3659305_b1ced_60c43c0d169bc.jpg,0.316607561848761,0.305225095106959,13,50.127686,1,0.4263768184264769,0.5,0.0
74,3659305_b2121_60c43c172d291.jpg,369,369,Kartaview_Dataset/Basic_set/3659305_b2121_60c43c172d291.jpg,0.385298295350691,0.410455200389757,13,46.01416,1,0.3371638925744396,0.5,0.0
75,3659305_b3688_60c43bb25b457.jpg,370,370,Kartaview_Dataset/Basic_set/3659305_b3688_60c43bb25b457.jpg,0.368042634989611,0.301771529071113,13,57.040131,1,0.3897993207464156,0.5,0.0
76,3659305_bb31b_60c43bf2095e4.jpg,371,371,Kartaview_Dataset/Basic_set/3659305_bb31b_60c43bf2095e4.jpg,0.386912092703239,0.441963159658755,13,53.422607,1,0.5954014940657523,0.5,0.0
77,3659305_bc106_60c43c0a87824.jpg,372,372,Kartaview_Dataset/Basic_set/3659305_bc106_60c43c0a87824.jpg,0.369733021881172,0.449434800335854,13,69.146912,1,0.4550592660358179,0.5,0.0
78,3659305_c4707_60c43be5cd0e8.jpg,373,373,Kartaview_Dataset/Basic_set/3659305_c4707_60c43be5cd0e8.jpg,0.329725672263133,0.387680063992039,13,33.288422,1,0.5108752963487987,0.5,0.0
79,3659305_c78a8_60c43c174d94a.jpg,374,374,Kartaview_Dataset/Basic_set/3659305_c78a8_60c43c174d94a.jpg,0.351374656270961,0.389599479632771,13,70.627838,1,0.3532887712281962,0.5,0.0
80,3659305_cac52_60c43c26d91aa.jpg,375,375,Kartaview_Dataset/Basic_set/3659305_cac52_60c43c26d91aa.jpg,0.327084792110481,0.357838420101516,13,53.726624,1,0.44555163030279,0.5,0.0
81,3659305_cc822_60c43bd3c3d24.jpg,376,376,Kartaview_Dataset/Basic_set/3659305_cc822_60c43bd3c3d24.jpg,0.376434829208186,0.319600412562066,13,52.712311,1,0.5024794051292755,0.5,0.0
82,3659305_cede1_60c43c2ea4b87.jpg,377,377,Kartaview_Dataset/Basic_set/3659305_cede1_60c43c2ea4b87.jpg,0.516929003285288,0.444437149935559,13,52.434601,1,0.5190275572244846,0.5,0.0
83,3659305_d2553_60c43c0d95eb8.jpg,378,378,Kartaview_Dataset/Basic_set/3659305_d2553_60c43c0d95eb8.jpg,0.375476708897193,0.436862714271399,13,57.555481,1,0.3588662469845442,0.5,0.0
84,3659305_d7c86_60c43c276db4c.jpg,380,380,Kartaview_Dataset/Basic_set/3659305_d7c86_60c43c276db4c.jpg,0.391791031780398,0.377255011039663,13,60.060547,1,0.8234361372688906,0.5,0.0
85,3659305_ddef7_60c43c1cd977f.jpg,381,381,Kartaview_Dataset/Basic_set/3659305_ddef7_60c43c1cd977f.jpg,0.38867057137059,0.307738821261113,13,48.348969,1,0.6363211643982934,0.5,0.0
86,3659305_dfa8d_60c43be01382e.jpg,382,382,Kartaview_Dataset/Basic_set/3659305_dfa8d_60c43be01382e.jpg,0.310347395606059,0.354642705356742,13,51.077087,1,0.4649956704200982,0.5,0.0
87,3659305_e1535_60c43c2a29ee9.jpg,383,383,Kartaview_Dataset/Basic_set/3659305_e1535_60c43c2a29ee9.jpg,0.365698093143142,0.426251075460159,13,51.246155,1,0.3490432151641276,0.5,0.0
88,3659305_e2d83_60c43bfdf0351.jpg,385,385,Kartaview_Dataset/Basic_set/3659305_e2d83_60c43bfdf0351.jpg,0.321492017659183,0.297686076203047,13,48.412628,1,0.4781008692458269,0.5,0.0
89,3659305_e45c8_60c43c2e2a8af.jpg,386,386,Kartaview_Dataset/Basic_set/3659305_e45c8_60c43c2e2a8af.jpg,0.371770577461595,0.424637021398634,13,76.71106,1,0.6796671605131822,0.5,0.0
90,3659305_eb0d4_60c43c356c0aa.jpg,387,387,Kartaview_Dataset/Basic_set/3659305_eb0d4_60c43c356c0aa.jpg,0.320384284206784,0.348422312904485,13,75.750397,1,0.5527382769618272,0.5,0.0
91,3659305_f35cd_60c43ba78f574.jpg,388,388,Kartaview_Dataset/Basic_set/3659305_f35cd_60c43ba78f574.jpg,0.308900316591364,0.347971397078895,13,68.839966,1,0.5958419813880371,0.5,0.0
92,3659305_f48e6_60c43bcad30f7.jpg,389,389,Kartaview_Dataset/Basic_set/3659305_f48e6_60c43bcad30f7.jpg,0.373029678775378,0.318090449222732,13,56.992981,1,0.6326548940295739,0.5,0.0
93,3659305_f548b_60c43bb0062b9.jpg,390,390,Kartaview_Dataset/Basic_set/3659305_f548b_60c43bb0062b9.jpg,0.479354340282583,0.348049141186755,13,43.600159,1,0.4520825803361222,0.5,0.0
94,3659305_f796f_60c43be27f7a9.jpg,391,391,Kartaview_Dataset/Basic_set/3659305_f796f_60c43be27f7a9.jpg,0.350343808134238,0.320813220644689,13,72.938782,1,0.3570052111606602,0.5,0.0
95,3659305_fa6b9_60c43bdd41fca.jpg,392,392,Kartaview_Dataset/Basic_set/3659305_fa6b9_60c43bdd41fca.jpg,0.402581542701416,0.37352113430381,13,40.214783,1,0.6458720449559514,0.5,0.0
96,3659305_fa706_60c43bdfc3dbc.jpg,393,393,Kartaview_Dataset/Basic_set/3659305_fa706_60c43bdfc3dbc.jpg,0.395397659293945,0.337169717115106,13,54.664276,1,0.496561785009257,0.5,0.0
97,3659305_fd15a_60c43bd35c9d2.jpg,395,395,Kartaview_Dataset/Basic_set/3659305_fd15a_60c43bd35c9d2.jpg,0.389995813663521,0.338478409597424,13,76.009491,1,0.3546730011379999,0.5,0.0
98,3659305_fefb8_60c43bf30eb58.jpg,396,396,Kartaview_Dataset/Basic_set/3659305_fefb8_60c43bf30eb58.jpg,0.324363390915533,0.342899457864421,13,69.28656,1,0.4134280265880897,0.5,0.0
99,1165737_03ab3_5ad36ae559417.jpg,600,600,Kartaview_Dataset/Rest_set/1165737_03ab3_5ad36ae559417.jpg,0.492866252398549,0.360542187408219,13,31.687134,0,0.7403598681329653,1.0,0.0
100,1165737_3fbac_5ad36ae0cc1b3.jpg,623,623,Kartaview_Dataset/Rest_set/1165737_3fbac_5ad36ae0cc1b3.jpg,0.526984814945769,0.367516697706722,13,32.764191,0,1.0,0.5,0.0
101,1165737_744fa_5ad36b17ace9e.jpg,647,647,Kartaview_Dataset/Rest_set/1165737_744fa_5ad36b17ace9e.jpg,0.0746866349280362,1.0,13,181.591583,0,0.6506940824994668,1.0,0.636186
102,1169139_e8242_5add0082f3405.jpg,843,843,Kartaview_Dataset/Rest_set/1169139_e8242_5add0082f3405.jpg,0.245019473270816,0.360026484826078,13,56.433197,0,0.8132499947491847,1.0,0.0
103,186548_2ddf1_5919c3b3794db.jpg,1316,1316,Kartaview_Dataset/Rest_set/186548_2ddf1_5919c3b3794db.jpg,0.115085523057698,0.467664497893998,13,84.419769,0,0.6837838983051062,1.0,0.0
104,186548_2fbf0_5919c33ba41d7.jpg,1320,1320,Kartaview_Dataset/Rest_set/186548_2fbf0_5919c33ba41d7.jpg,0.0445381396230154,0.447928292290203,13,82.960968,0,0.6755566681737227,1.0,0.0
105,186548_b3c43_5919c34494e1d.jpg,1428,1428,Kartaview_Dataset/Rest_set/186548_b3c43_5919c34494e1d.jpg,0.0399166525292069,0.450902004415865,13,94.191925,0,0.8510392715128526,1.0,0.0
106,186548_dee7e_5919c2e044cdc.jpg,1468,1468,Kartaview_Dataset/Rest_set/186548_dee7e_5919c2e044cdc.jpg,0.054341796693411,0.441538158535785,13,84.973389,0,0.6737479716076291,1.0,0.0
107,2912930_93376_5f36c0108af0c.jpg,3171,3171,Kartaview_Dataset/Rest_set/2912930_93376_5f36c0108af0c.jpg,0.175385205567705,0.275175269772054,13,56.613129,0,0.7521644557171663,1.0,0.0
108,2918366_2208e_5f383788352e3.jpg,3483,3483,Kartaview_Dataset/Rest_set/2918366_2208e_5f383788352e3.jpg,0.484131535511053,0.374675634305538,13,108.840942,0,0.7065831322744589,1.0,0.750738
109,2918366_3e60c_5f38383d6353c.jpg,3503,3503,Kartaview_Dataset/Rest_set/2918366_3e60c_5f38383d6353c.jpg,0.177859320855839,0.336783156134356,13,27.53302,0,0.6750424601213094,1.0,0.0
110,2918366_46968_5f38382480781.jpg,3511,3511,Kartaview_Dataset/Rest_set/2918366_46968_5f38382480781.jpg,0.152204178206277,0.358608086769335,13,56.435547,0,0.6501222823249424,1.0,0.0
111,2918366_6797c_5f3837f494ada.jpg,3549,3549,Kartaview_Dataset/Rest_set/2918366_6797c_5f3837f494ada.jpg,0.414562518133768,0.388690305482514,13,73.653931,0,0.6843167161437201,1.0,0.0
112,2918366_95455_5f38384cde1b2.jpg,3588,3588,Kartaview_Dataset/Rest_set/2918366_95455_5f38384cde1b2.jpg,0.429220820714969,0.393268569612074,13,60.26358,0,0.5408733244421652,1.0,0.0
113,2918366_9aa95_5f383834669b0.jpg,3590,3590,Kartaview_Dataset/Rest_set/2918366_9aa95_5f383834669b0.jpg,0.259319560403297,0.376228356904195,13,50.654785,0,0.5743379228823453,1.0,0.0
114,2918366_b39b3_5f38385d25bc7.jpg,3610,3610,Kartaview_Dataset/Rest_set/2918366_b39b3_5f38385d25bc7.jpg,0.220130724511383,0.432959096233384,13,68.733459,0,0.7732013961399202,1.0,0.0
115,2918366_ba1c4_5f383844c799a.jpg,3614,3614,Kartaview_Dataset/Rest_set/2918366_ba1c4_5f383844c799a.jpg,0.255448378943158,0.372349789745379,13,27.979797,0,0.7150334066188831,0.5,0.0
116,2918366_d6f4c_5f3838550985d.jpg,3630,3630,Kartaview_Dataset/Rest_set/2918366_d6f4c_5f3838550985d.jpg,0.124440706270537,0.369854203883059,13,65.783386,0,0.5873223753697683,1.0,0.0
117,2918366_d80ab_5f38372821adb.jpg,3632,3632,Kartaview_Dataset/Rest_set/2918366_d80ab_5f38372821adb.jpg,0.262337479364427,0.486651768592071,13,102.862488,0,0.986784476146248,1.0,0.76606
118,2918366_df653_5f38382c94940.jpg,3641,3641,Kartaview_Dataset/Rest_set/2918366_df653_5f38382c94940.jpg,0.520861247671307,0.390787668747905,13,60.559631,0,0.5539681675793323,1.0,0.0
119,2993674_2bc3b_5f56f3e86169d.jpg,4568,4568,Kartaview_Dataset/Rest_set/2993674_2bc3b_5f56f3e86169d.jpg,0.0390605386102336,0.397576025099253,13,79.202362,0,0.7989121297144306,1.0,0.0
120,2993674_7c930_5f56f6119d668.jpg,4628,4628,Kartaview_Dataset/Rest_set/2993674_7c930_5f56f6119d668.jpg,0.087075592725133,0.337604652207414,13,60.520508,0,0.7273604782483081,1.0,0.0
121,3235221_4bdc5_5fabfd6246307.jpg,5622,5622,Kartaview_Dataset/Rest_set/3235221_4bdc5_5fabfd6246307.jpg,0.0932733733553056,0.423222942458994,13,60.240509,0,0.7871715190146692,1.0,0.0
122,3245485_2a4cd_5fb3cf28648af.jpg,5795,5795,Kartaview_Dataset/Rest_set/3245485_2a4cd_5fb3cf28648af.jpg,0.230676644748885,0.537466613224791,13,60.578339,0,0.6044932939887617,1.0,0.0
123,3245485_5e21e_5fb3cf1b3767e.jpg,5824,5824,Kartaview_Dataset/Rest_set/3245485_5e21e_5fb3cf1b3767e.jpg,0.947885916694563,0.350723970408865,13,56.210831,0,0.7210634708273373,1.0,0.0
124,3245485_6570d_5fb3cf2e9f204.jpg,5827,5827,Kartaview_Dataset/Rest_set/3245485_6570d_5fb3cf2e9f204.jpg,0.47066976252444,0.472664307852846,13,49.611725,0,0.5751950659811901,1.0,0.0
125,3245485_67401_5fb3cf61b2790.jpg,5828,5828,Kartaview_Dataset/Rest_set/3245485_67401_5fb3cf61b2790.jpg,0.641370925895809,0.475909260532599,13,122.297546,0,0.9027090796954322,1.0,0.735352
