,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
46,2912526_0fd79_5f36a33adeb0d.jpg,2876,2876,Kartaview_Dataset/Rest_set/2912526_0fd79_5f36a33adeb0d.jpg,0.152181978339896,0.387155723175691,1,106.048401,0,0.5067336237128164,1.0,0.0
47,2912526_1159c_5f36a3479b894.jpg,2880,2880,Kartaview_Dataset/Rest_set/2912526_1159c_5f36a3479b894.jpg,0.164645046469372,0.372701365877593,1,92.531494,0,0.3795405616267322,1.0,0.0
48,2912526_121d9_5f36a344e7d72.jpg,2881,2881,Kartaview_Dataset/Rest_set/2912526_121d9_5f36a344e7d72.jpg,0.160647471997527,0.372996361575752,1,89.87915,0,0.3846675575957891,0.5,0.0
49,2912526_2a907_5f36a2c01cbee.jpg,2899,2899,Kartaview_Dataset/Rest_set/2912526_2a907_5f36a2c01cbee.jpg,0.089184732904634,0.345184702723808,1,90.948669,0,0.7613606287544449,1.0,0.0
50,2912526_2c76a_5f36a34014275.jpg,2901,2901,Kartaview_Dataset/Rest_set/2912526_2c76a_5f36a34014275.jpg,0.164347309039873,0.377673533486979,1,77.473145,0,0.4894181079647018,0.5,0.0
51,2912526_399f4_5f36a319e0b23.jpg,2912,2912,Kartaview_Dataset/Rest_set/2912526_399f4_5f36a319e0b23.jpg,0.108799886788657,0.363160004284564,1,91.045471,0,0.9636152682484866,1.0,0.0
52,2912526_40f47_5f36a32d9427f.jpg,2914,2914,Kartaview_Dataset/Rest_set/2912526_40f47_5f36a32d9427f.jpg,0.164092073719827,0.392211681656882,1,93.268066,0,0.5658449987681843,1.0,0.0
53,2912526_4376b_5f36a3541233f.jpg,2918,2918,Kartaview_Dataset/Rest_set/2912526_4376b_5f36a3541233f.jpg,0.156369737205958,0.390840361976566,1,80.671204,0,0.1944806260132101,0.5,0.0
54,2912526_45780_5f36a34c5e003.jpg,2920,2920,Kartaview_Dataset/Rest_set/2912526_45780_5f36a34c5e003.jpg,0.146616611418245,0.385189229158532,1,91.36792,0,0.2565900995107377,0.5,0.0
55,2912526_48e82_5f36a34a137f3.jpg,2925,2925,Kartaview_Dataset/Rest_set/2912526_48e82_5f36a34a137f3.jpg,0.149629731486102,0.386110064924968,1,92.003052,0,0.2350480671996534,0.5,0.0
56,2912526_49f90_5f36a32b490a9.jpg,2926,2926,Kartaview_Dataset/Rest_set/2912526_49f90_5f36a32b490a9.jpg,0.163909596135511,0.373386377850185,1,65.556274,0,0.4256881087111743,0.5,0.0
57,2912526_54374_5f36a333172d7.jpg,2933,2933,Kartaview_Dataset/Rest_set/2912526_54374_5f36a333172d7.jpg,0.17233822405695,0.386929401439475,1,74.101074,0,0.4252198732396687,0.5,0.0
58,2912526_5961a_5f36a33071858.jpg,2941,2941,Kartaview_Dataset/Rest_set/2912526_5961a_5f36a33071858.jpg,0.174306484814933,0.389878494597648,1,77.938232,0,0.5847866915359228,0.5,0.0
59,2912526_6dc6b_5f36a3d5e5dd4.jpg,2952,2952,Kartaview_Dataset/Rest_set/2912526_6dc6b_5f36a3d5e5dd4.jpg,0.0948766290946557,0.436732708846588,1,73.24707,0,0.6480872788484842,1.0,0.0
60,2912526_6e6f3_5f36a3ce62a26.jpg,2953,2953,Kartaview_Dataset/Rest_set/2912526_6e6f3_5f36a3ce62a26.jpg,0.0895955467493427,0.43461331808397,1,119.308899,0,0.5938312458345888,1.0,0.0
61,2912526_86e14_5f36a328a4d21.jpg,2969,2969,Kartaview_Dataset/Rest_set/2912526_86e14_5f36a328a4d21.jpg,0.171088158886384,0.369436113347454,1,74.073242,0,0.4753409438834908,0.5,0.0
62,2912526_8782f_5f36a3d203c74.jpg,2972,2972,Kartaview_Dataset/Rest_set/2912526_8782f_5f36a3d203c74.jpg,0.0458916169555826,0.452251296598954,1,71.672546,0,0.6226452190526014,0.5,0.0
63,2912526_878f6_5f36a32162948.jpg,2973,2973,Kartaview_Dataset/Rest_set/2912526_878f6_5f36a32162948.jpg,0.111827486619662,0.340577068597945,1,85.410339,0,0.7568432348007121,0.5,0.0
64,2912526_8b670_5f36a2bdbab00.jpg,2975,2975,Kartaview_Dataset/Rest_set/2912526_8b670_5f36a2bdbab00.jpg,0.0856375997036544,0.363768567884427,1,95.035095,0,0.7703143596930929,0.5,0.0
65,2912526_8d11b_5f36a32461aae.jpg,2976,2976,Kartaview_Dataset/Rest_set/2912526_8d11b_5f36a32461aae.jpg,0.0878653297082946,0.36399057050354,1,88.392273,0,0.8454349763746376,0.5,0.0
66,2912526_94316_5f36a356a1056.jpg,2983,2983,Kartaview_Dataset/Rest_set/2912526_94316_5f36a356a1056.jpg,0.119511731087356,0.36017117524904,1,110.875793,0,0.6947798068609435,1.0,0.0
67,2912526_9d736_5f36a3ecb3ed4.jpg,2991,2991,Kartaview_Dataset/Rest_set/2912526_9d736_5f36a3ecb3ed4.jpg,0.198942138480959,0.450533151815239,1,77.182434,0,0.6275662553519642,1.0,0.0
68,2912526_a1040_5f36a359a0987.jpg,2994,2994,Kartaview_Dataset/Rest_set/2912526_a1040_5f36a359a0987.jpg,0.125912587321579,0.354105839100794,1,73.027954,0,0.628096966311516,1.0,0.0
69,2912526_aac26_5f36a342658d1.jpg,3004,3004,Kartaview_Dataset/Rest_set/2912526_aac26_5f36a342658d1.jpg,0.168256283446192,0.378282528998552,1,75.815613,0,0.43948691393403,0.5,0.0
70,2912526_b5dfc_5f36a34ea9e5f.jpg,3014,3014,Kartaview_Dataset/Rest_set/2912526_b5dfc_5f36a34ea9e5f.jpg,0.156479659777875,0.38949452508716,1,109.16333,0,0.2299197631218756,0.5,0.0
71,2912526_b7721_5f36a33855e55.jpg,3015,3015,Kartaview_Dataset/Rest_set/2912526_b7721_5f36a33855e55.jpg,0.162277121649871,0.383250377490835,1,97.41687,0,0.4502646090515483,0.5,0.0
72,2912526_bcaac_5f36a33d2669c.jpg,3020,3020,Kartaview_Dataset/Rest_set/2912526_bcaac_5f36a33d2669c.jpg,0.17012369433214,0.383837345505181,1,101.569946,0,0.533337906521321,0.5,0.0
73,2912526_d6425_5f36a35139cb3.jpg,3032,3032,Kartaview_Dataset/Rest_set/2912526_d6425_5f36a35139cb3.jpg,0.159947285553212,0.392798649671229,1,96.351013,0,0.1893425202526909,0.5,0.0
74,2912526_ec0b4_5f36a335c6259.jpg,3048,3048,Kartaview_Dataset/Rest_set/2912526_ec0b4_5f36a335c6259.jpg,0.156837356786602,0.388457073158933,1,86.153687,0,0.4450470341638023,0.5,0.0
75,2912526_eda09_5f36a2bbe4c47.jpg,3049,3049,Kartaview_Dataset/Rest_set/2912526_eda09_5f36a2bbe4c47.jpg,0.115486798935863,0.376868450058913,1,96.088806,0,0.7120217473875899,0.5,0.0
76,2912526_f1c6f_5f36a35c520f8.jpg,3051,3051,Kartaview_Dataset/Rest_set/2912526_f1c6f_5f36a35c520f8.jpg,0.133065055259455,0.362148035147247,1,68.130493,0,0.6311517609606181,0.5,0.0
77,2913090_0525b_5f36caa524486.jpg,3269,3269,Kartaview_Dataset/Rest_set/2913090_0525b_5f36caa524486.jpg,0.0653576429048603,0.368825822100749,1,132.799561,0,0.5601242522318967,1.0,0.0
78,2913090_1a91f_5f36cde18ff7d.jpg,3284,3284,Kartaview_Dataset/Rest_set/2913090_1a91f_5f36cde18ff7d.jpg,0.089047465946402,0.345372584317804,1,75.065979,0,0.5961548827512041,1.0,0.0
79,2913090_5385b_5f36cb4a3d174.jpg,3325,3325,Kartaview_Dataset/Rest_set/2913090_5385b_5f36cb4a3d174.jpg,0.066177765124297,0.448107535649992,1,82.404358,0,0.6749901195899488,1.0,0.0
80,2913090_57bd5_5f36c90dd89c8.jpg,3328,3328,Kartaview_Dataset/Rest_set/2913090_57bd5_5f36c90dd89c8.jpg,0.295993709754268,0.389586954193172,1,79.136139,0,0.8397177285093118,1.0,0.0
81,2913090_973ac_5f36ca97d0f71.jpg,3376,3376,Kartaview_Dataset/Rest_set/2913090_973ac_5f36ca97d0f71.jpg,0.065854398148462,0.407032731997056,1,97.68811,0,0.5894007752232416,0.5,0.0
82,2913090_c730a_5f36cc64b7d48.jpg,3416,3416,Kartaview_Dataset/Rest_set/2913090_c730a_5f36cc64b7d48.jpg,0.191668142891314,0.416193579373279,1,93.067505,0,0.6889397391534897,1.0,0.0
83,2918366_00eec_5f38397d456ec.jpg,3463,3463,Kartaview_Dataset/Rest_set/2918366_00eec_5f38397d456ec.jpg,0.155990475087509,0.507501010673402,1,71.063599,0,0.4589417600275646,1.0,0.0
84,2918366_115aa_5f38396f9aa44.jpg,3475,3475,Kartaview_Dataset/Rest_set/2918366_115aa_5f38396f9aa44.jpg,0.184710482104262,0.498669711932166,1,111.233093,0,0.4295156685587549,1.0,0.0
85,2918366_1c40b_5f3839834d9b2.jpg,3479,3479,Kartaview_Dataset/Rest_set/2918366_1c40b_5f3839834d9b2.jpg,0.275469886758614,0.497730735873896,1,72.793091,0,0.5919469018418421,1.0,0.0
86,2918366_1e524_5f3839863f381.jpg,3480,3480,Kartaview_Dataset/Rest_set/2918366_1e524_5f3839863f381.jpg,0.16148242625344,0.524233270331812,1,88.936707,0,0.6299096094243557,0.5,0.0
87,2918366_25bd5_5f38375207c96.jpg,3488,3488,Kartaview_Dataset/Rest_set/2918366_25bd5_5f38375207c96.jpg,0.0999658653791063,0.494381692471952,1,143.011414,0,0.6258645921695394,1.0,0.805677
88,2918366_27ec0_5f3835eacb93d.jpg,3490,3490,Kartaview_Dataset/Rest_set/2918366_27ec0_5f3835eacb93d.jpg,0.127129578679238,0.521541596552999,1,77.700867,0,0.5449769909452583,1.0,0.0
89,2918366_2cb1f_5f383995dee05.jpg,3492,3492,Kartaview_Dataset/Rest_set/2918366_2cb1f_5f383995dee05.jpg,0.0668129305527828,0.509499034245416,1,103.871887,0,0.5102659190634522,1.0,0.0
90,2918366_2f8b0_5f3839a58f54c.jpg,3495,3495,Kartaview_Dataset/Rest_set/2918366_2f8b0_5f3839a58f54c.jpg,0.0713390745378194,0.494203312935583,1,83.370544,0,0.4694276030604997,1.0,0.0
91,2918366_3a823_5f38397654ff8.jpg,3499,3499,Kartaview_Dataset/Rest_set/2918366_3a823_5f38397654ff8.jpg,0.143232022448505,0.515469349817388,1,76.062805,0,0.6123671480310903,0.5,0.0
92,2918366_3b3b6_5f3839630709b.jpg,3500,3500,Kartaview_Dataset/Rest_set/2918366_3b3b6_5f3839630709b.jpg,0.175639875921092,0.500216819678589,1,101.032898,0,0.6297281710939767,0.5,0.0
93,2918366_4b881_5f38398c7e5b9.jpg,3515,3515,Kartaview_Dataset/Rest_set/2918366_4b881_5f38398c7e5b9.jpg,0.0946567673341542,0.51579371551185,1,106.864929,0,0.6948577551868237,0.5,0.0
94,2918366_51343_5f383741ab133.jpg,3523,3523,Kartaview_Dataset/Rest_set/2918366_51343_5f383741ab133.jpg,0.383584020339438,0.319311463627851,1,126.408508,0,0.7345367681993558,1.0,0.0
95,2918366_5138a_5f3839db5b35c.jpg,3524,3524,Kartaview_Dataset/Rest_set/2918366_5138a_5f3839db5b35c.jpg,0.0866251747176011,0.528620197573693,1,68.976074,0,0.9258535452998912,1.0,0.0
96,2918366_52d8d_5f38398036aac.jpg,3529,3529,Kartaview_Dataset/Rest_set/2918366_52d8d_5f38398036aac.jpg,0.300139860487532,0.499335287877793,1,76.299927,0,0.4576756308014461,0.5,0.0
97,2918366_56b30_5f38396d32965.jpg,3534,3534,Kartaview_Dataset/Rest_set/2918366_56b30_5f38396d32965.jpg,0.398459928137836,0.495431237928068,1,84.769531,0,0.4490600819461124,0.5,0.0
98,2918366_625c5_5f3839c27dbdb.jpg,3543,3543,Kartaview_Dataset/Rest_set/2918366_625c5_5f3839c27dbdb.jpg,0.0921244471867704,0.520299418474073,1,67.826599,0,0.608012490463507,1.0,0.0
99,2918366_75c35_5f3839bc6ff72.jpg,3557,3557,Kartaview_Dataset/Rest_set/2918366_75c35_5f3839bc6ff72.jpg,0.0839348466889192,0.455286772099194,1,50.770752,0,0.674042758081337,0.5,0.0
100,2918366_7c465_5f38397b0dce5.jpg,3560,3560,Kartaview_Dataset/Rest_set/2918366_7c465_5f38397b0dce5.jpg,0.195456224402524,0.513736951947231,1,91.117615,0,0.5090147794204507,0.5,0.0
101,2918366_7d927_5f3837391b557.jpg,3562,3562,Kartaview_Dataset/Rest_set/2918366_7d927_5f3837391b557.jpg,0.370076425233416,0.316435363548725,1,118.17572,0,0.7030258322473227,0.5,0.0
102,2918366_86397_5f3839b5ee533.jpg,3577,3577,Kartaview_Dataset/Rest_set/2918366_86397_5f3839b5ee533.jpg,0.0758022147703341,0.534395289052593,1,65.926941,0,0.5214846574495303,0.5,0.0
103,2918366_8f994_5f3839ab132b7.jpg,3581,3581,Kartaview_Dataset/Rest_set/2918366_8f994_5f3839ab132b7.jpg,0.0882251602969933,0.43074166151252,1,85.962769,0,0.4197380041064722,0.5,0.0
104,2918366_9743a_5f3837499b51e.jpg,3589,3589,Kartaview_Dataset/Rest_set/2918366_9743a_5f3837499b51e.jpg,0.412224436847216,0.36460777233761,1,126.657776,0,0.7082061258909573,0.5,0.0
105,2918366_a67cb_5f383971d22ce.jpg,3595,3595,Kartaview_Dataset/Rest_set/2918366_a67cb_5f383971d22ce.jpg,0.193121290312598,0.509112473264665,1,81.110718,0,0.4441370024955097,0.5,0.0
106,2918366_abb3e_5f383965619dc.jpg,3604,3604,Kartaview_Dataset/Rest_set/2918366_abb3e_5f383965619dc.jpg,0.205594501255276,0.47403346797461,1,86.204956,0,0.603285843265269,0.5,0.0
107,2918366_afd1c_5f38397892e58.jpg,3607,3607,Kartaview_Dataset/Rest_set/2918366_afd1c_5f38397892e58.jpg,0.25557660643484,0.512270611690641,1,91.40625,0,0.5300877193444323,0.5,0.0
108,2918366_c6ad4_5f38396a3dc66.jpg,3623,3623,Kartaview_Dataset/Rest_set/2918366_c6ad4_5f38396a3dc66.jpg,0.279994425573672,0.478904568243778,1,86.64325,0,0.5279788027763569,0.5,0.0
109,2918366_d1c7b_5f3839922a750.jpg,3627,3627,Kartaview_Dataset/Rest_set/2918366_d1c7b_5f3839922a750.jpg,0.0822816911002118,0.481766415236463,1,112.434937,0,0.6778532051375346,0.5,0.0
110,2918366_da992_5f3839741eebc.jpg,3637,3637,Kartaview_Dataset/Rest_set/2918366_da992_5f3839741eebc.jpg,0.273331886752819,0.501961311076635,1,96.894775,0,0.5403025674279796,0.5,0.0
111,2918366_e80a1_5f383967f1c91.jpg,3645,3645,Kartaview_Dataset/Rest_set/2918366_e80a1_5f383967f1c91.jpg,0.281475804711258,0.468179768564429,1,88.776428,0,0.5191076880550296,0.5,0.0
112,2918366_f4379_5f3839c8deff5.jpg,3648,3648,Kartaview_Dataset/Rest_set/2918366_f4379_5f3839c8deff5.jpg,0.0860391746818154,0.533855399414673,1,61.128784,0,0.5542774450765464,0.5,0.0
113,2918366_f57bd_5f383988bbba8.jpg,3650,3650,Kartaview_Dataset/Rest_set/2918366_f57bd_5f383988bbba8.jpg,0.0813550626954801,0.537523193658845,1,94.704651,0,0.7092382849875745,0.5,0.0
114,2918366_fa00e_5f3838d482b3e.jpg,3653,3653,Kartaview_Dataset/Rest_set/2918366_fa00e_5f3838d482b3e.jpg,0.259714528594877,0.37015179105148,1,108.406433,0,0.6596387550559597,1.0,0.827464
115,2918366_fa1b4_5f38399b8f0f8.jpg,3654,3654,Kartaview_Dataset/Rest_set/2918366_fa1b4_5f38399b8f0f8.jpg,0.0582336559332838,0.499583205199526,1,123.483032,0,0.4916462894917418,0.5,0.0
116,2918366_fb98b_5f3839b0cbc69.jpg,3655,3655,Kartaview_Dataset/Rest_set/2918366_fb98b_5f3839b0cbc69.jpg,0.0701727407495084,0.406531714413067,1,70.667908,0,0.4260320148597944,0.5,0.0
117,2918366_ffbef_5f3839a176a9c.jpg,3661,3661,Kartaview_Dataset/Rest_set/2918366_ffbef_5f3839a176a9c.jpg,0.0921438288665208,0.502146601200369,1,84.698425,0,0.4717656829837039,0.5,0.0
118,2923010_07af2_5f3972dddc92f.jpg,3666,3666,Kartaview_Dataset/Rest_set/2923010_07af2_5f3972dddc92f.jpg,0.0957199647971268,0.370886472870762,1,101.376099,0,0.4838905862623819,1.0,0.0
119,2923010_0cdef_5f3972184d598.jpg,3669,3669,Kartaview_Dataset/Rest_set/2923010_0cdef_5f3972184d598.jpg,0.10250438686641,0.361846128861723,1,93.415894,0,0.4186661365800882,0.5,0.0
120,2923010_242c5_5f3972299c6d1.jpg,3680,3680,Kartaview_Dataset/Rest_set/2923010_242c5_5f3972299c6d1.jpg,0.112337880823088,0.374945579124498,1,76.558655,0,0.4821696049144201,0.5,0.0
121,2923010_3b2af_5f397352a9e04.jpg,3689,3689,Kartaview_Dataset/Rest_set/2923010_3b2af_5f397352a9e04.jpg,0.0550610391308138,0.422861432357443,1,90.170105,0,0.4528259264553117,1.0,0.0
122,2923010_661f3_5f39720c7a801.jpg,3716,3716,Kartaview_Dataset/Rest_set/2923010_661f3_5f39720c7a801.jpg,0.108037979398471,0.359263728745625,1,58.155823,0,0.3139522191593509,0.5,0.0
123,2923010_6b8ce_5f39735b6fbab.jpg,3721,3721,Kartaview_Dataset/Rest_set/2923010_6b8ce_5f39735b6fbab.jpg,0.0431976664936141,0.403352844224995,1,74.671509,0,0.4672712404974845,0.5,0.0
