,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
124,2937366_20ef0_5f3f210282cbe.jpg,3850,3850,Kartaview_Dataset/Rest_set/2937366_20ef0_5f3f210282cbe.jpg,0.241608772871412,0.503886773481312,8,84.253906,0,0.4631941458620842,1.0,0.0
125,2937366_3350c_5f3f20c984137.jpg,3860,3860,Kartaview_Dataset/Rest_set/2937366_3350c_5f3f20c984137.jpg,0.282474104121733,0.479006067495707,8,85.180573,0,0.541499766050724,1.0,0.0
126,2937366_34ecb_5f3f203071bf7.jpg,3861,3861,Kartaview_Dataset/Rest_set/2937366_34ecb_5f3f203071bf7.jpg,0.326690827565555,0.404807954777116,8,153.507172,0,0.6639066251234259,1.0,0.797509
127,2937366_8a686_5f3f203441233.jpg,3894,3894,Kartaview_Dataset/Rest_set/2937366_8a686_5f3f203441233.jpg,0.296075885816543,0.398902425961695,8,184.767883,0,0.540638879180644,1.0,0.772687
128,2937366_a9081_5f3f21215bae5.jpg,3906,3906,Kartaview_Dataset/Rest_set/2937366_a9081_5f3f21215bae5.jpg,0.339969069471198,0.50077182622637,8,104.751862,0,0.8222460587711454,1.0,0.0
129,2937366_c4dc3_5f3f210097446.jpg,3917,3917,Kartaview_Dataset/Rest_set/2937366_c4dc3_5f3f210097446.jpg,0.250077463575669,0.496169806952742,8,98.256226,0,0.4674918194876927,0.5,0.0
130,2937366_ee353_5f3f206e6fb63.jpg,3927,3927,Kartaview_Dataset/Rest_set/2937366_ee353_5f3f206e6fb63.jpg,0.342041802534502,0.43249047202767,8,77.88031,0,0.7522959013522932,1.0,0.0
131,2986666_06d9b_5f544efd44771.jpg,4139,4139,Kartaview_Dataset/Rest_set/2986666_06d9b_5f544efd44771.jpg,0.133087092282505,0.4694279934073,8,77.646301,0,0.5476992143467094,1.0,0.0
132,2993674_01de4_5f56ee33f16d2.jpg,4534,4534,Kartaview_Dataset/Rest_set/2993674_01de4_5f56ee33f16d2.jpg,0.0442322633502885,0.434348988117245,8,78.192017,0,0.5473301043960285,1.0,0.0
133,2993674_0c423_5f56f37f43050.jpg,4545,4545,Kartaview_Dataset/Rest_set/2993674_0c423_5f56f37f43050.jpg,0.033948368002745,0.336167681947127,8,132.886414,0,0.6561478103778764,1.0,0.787278
134,2993674_6ab2a_5f56f7e523740.jpg,4610,4610,Kartaview_Dataset/Rest_set/2993674_6ab2a_5f56f7e523740.jpg,0.0413286039110209,0.347851757535132,8,135.345825,0,0.8846443338306831,1.0,0.806616
135,2993674_774f3_5f56f2008693a.jpg,4626,4626,Kartaview_Dataset/Rest_set/2993674_774f3_5f56f2008693a.jpg,0.0379915951040016,0.328835548752466,8,155.462219,0,0.6507739615403155,1.0,0.0
136,2993674_8f07e_5f56f7cedca05.jpg,4641,4641,Kartaview_Dataset/Rest_set/2993674_8f07e_5f56f7cedca05.jpg,0.0363988510678495,0.364377563396001,8,141.828613,0,0.6702880382101434,0.5,0.0
137,2993674_e8801_5f56f38043047.jpg,4718,4718,Kartaview_Dataset/Rest_set/2993674_e8801_5f56f38043047.jpg,0.0358783472845536,0.338658948692344,8,119.255646,0,0.6750687685751338,1.0,0.0
138,3229409_5f313_5fa98e1669556.jpg,5176,5176,Kartaview_Dataset/Rest_set/3229409_5f313_5fa98e1669556.jpg,0.208700860761933,0.370816071261977,8,104.906128,0,0.6888854580698034,1.0,0.0
139,3229409_9083e_5fa98c3a389fe.jpg,5198,5198,Kartaview_Dataset/Rest_set/3229409_9083e_5fa98c3a389fe.jpg,0.114688597422811,0.381241124214353,8,88.712463,0,0.6082233250267284,1.0,0.0
140,3229409_ce046_5fa98c5ad24de.jpg,5227,5227,Kartaview_Dataset/Rest_set/3229409_ce046_5fa98c5ad24de.jpg,0.163974068801347,0.41942384705488,8,95.855286,0,0.7861049789303651,1.0,0.0
141,3229409_d19cb_5fa98f83911f2.jpg,5231,5231,Kartaview_Dataset/Rest_set/3229409_d19cb_5fa98f83911f2.jpg,0.156319966966599,0.409274785685409,8,120.970673,0,0.5877022596595037,1.0,0.800635
142,3229409_f2ed3_5fa98c3d12800.jpg,5242,5242,Kartaview_Dataset/Rest_set/3229409_f2ed3_5fa98c3d12800.jpg,0.176827950955789,0.40441361938558,8,92.182922,0,0.7538147897826213,1.0,0.0
143,3229761_37d0b_5fa9aa8ddea65.jpg,5267,5267,Kartaview_Dataset/Rest_set/3229761_37d0b_5fa9aa8ddea65.jpg,0.185017421843642,0.42190517983076,8,100.109741,0,0.5327407050086086,1.0,0.0
144,3229761_536bd_5fa9a91705883.jpg,5284,5284,Kartaview_Dataset/Rest_set/3229761_536bd_5fa9a91705883.jpg,0.221713528457663,0.441525633096185,8,98.649658,0,0.8088432297667819,1.0,0.0
145,3229761_5fab6_5fa9a9280e13c.jpg,5293,5293,Kartaview_Dataset/Rest_set/3229761_5fab6_5fa9a9280e13c.jpg,0.193618720192858,0.491986310126429,8,84.940308,0,0.7393399608991938,1.0,0.0
146,3229761_81a95_5fa9a90886f68.jpg,5305,5305,Kartaview_Dataset/Rest_set/3229761_81a95_5fa9a90886f68.jpg,0.247748096069005,0.473757044479996,8,99.070312,0,0.5858875732325962,1.0,0.0
147,3229761_a30f2_5fa9aa475a1f1.jpg,5322,5322,Kartaview_Dataset/Rest_set/3229761_a30f2_5fa9aa475a1f1.jpg,0.177431734148013,0.449915086157748,8,83.225464,0,0.6916153349787332,1.0,0.0
148,3229761_a5883_5fa9a900c550f.jpg,5324,5324,Kartaview_Dataset/Rest_set/3229761_a5883_5fa9a900c550f.jpg,0.238965619558789,0.467277073089827,8,88.742065,0,0.5349004770429927,0.5,0.0
149,3229761_a5c32_5fa9a9217db78.jpg,5325,5325,Kartaview_Dataset/Rest_set/3229761_a5c32_5fa9a9217db78.jpg,0.238123460316303,0.480722484632581,8,121.956665,0,0.7578543090972818,0.5,0.0
150,3229761_b7b2a_5fa9a91334a7d.jpg,5339,5339,Kartaview_Dataset/Rest_set/3229761_b7b2a_5fa9a91334a7d.jpg,0.170536904300151,0.422379850800419,8,91.329285,0,0.9415060595905062,0.5,0.0
151,3229761_baadf_5fa9aa85de2d7.jpg,5340,5340,Kartaview_Dataset/Rest_set/3229761_baadf_5fa9aa85de2d7.jpg,0.180489785681958,0.423097256151287,8,101.520508,0,0.5518629434849291,0.5,0.0
152,3229761_bbcb9_5fa9aacde6f95.jpg,5341,5341,Kartaview_Dataset/Rest_set/3229761_bbcb9_5fa9aacde6f95.jpg,0.150442828178963,0.440392296768264,8,84.097717,0,0.5989573512078912,1.0,0.0
153,3229761_caafb_5fa9a925b2aad.jpg,5346,5346,Kartaview_Dataset/Rest_set/3229761_caafb_5fa9a925b2aad.jpg,0.192770781673779,0.520259682596722,8,104.375916,0,0.7759161500777411,0.5,0.0
154,3235221_027b8_5fabfcd6f14b7.jpg,5572,5572,Kartaview_Dataset/Rest_set/3235221_027b8_5fabfcd6f14b7.jpg,0.0982298291814665,0.445456893483662,8,87.076141,0,0.7668415621574047,1.0,0.806451
155,3235221_5605c_5fabfcd4da1ac.jpg,5632,5632,Kartaview_Dataset/Rest_set/3235221_5605c_5fabfcd4da1ac.jpg,0.112326059726574,0.458327862451669,8,86.356628,0,1.0,0.5,0.804341
156,3245485_6fe33_5fb3cf3eefc35.jpg,5836,5836,Kartaview_Dataset/Rest_set/3245485_6fe33_5fb3cf3eefc35.jpg,0.147930564347988,0.422489124463134,8,95.337036,0,0.6678924122432576,1.0,0.0
157,3245485_95fb3_5fb3cf3e6d39a.jpg,5855,5855,Kartaview_Dataset/Rest_set/3245485_95fb3_5fb3cf3e6d39a.jpg,0.17512834513768,0.524400420163712,8,94.016327,0,0.6384080273294797,1.0,0.0
158,3245485_c3700_5fb3cf453e351.jpg,5882,5882,Kartaview_Dataset/Rest_set/3245485_c3700_5fb3cf453e351.jpg,0.182416328637144,0.422283534489014,8,77.62384,0,0.7896460583383418,1.0,0.0
159,3270717_3c303_5fb9535844eaf.jpg,5944,5944,Kartaview_Dataset/Rest_set/3270717_3c303_5fb9535844eaf.jpg,0.0181028411601687,0.398991399774024,8,87.073425,0,0.5847539209963465,1.0,0.810167
160,3317161_1ffeb_5fce42bbd921a.jpg,5980,5980,Kartaview_Dataset/Rest_set/3317161_1ffeb_5fce42bbd921a.jpg,0.0841356923363323,0.444016899841402,8,80.321472,0,0.5254478393070083,1.0,0.0
161,3317161_3aff9_5fce42b1b7387.jpg,5985,5985,Kartaview_Dataset/Rest_set/3317161_3aff9_5fce42b1b7387.jpg,0.0606025245794395,0.550626963038723,8,85.05896,0,0.6293183253807201,1.0,0.0
162,3317161_44eff_5fce42b3861e0.jpg,5987,5987,Kartaview_Dataset/Rest_set/3317161_44eff_5fce42b3861e0.jpg,0.0874704080433812,0.548352084060385,8,107.872742,0,0.6917373437863558,1.0,0.0
163,3317161_86b96_5fce42ae8f85d.jpg,6003,6003,Kartaview_Dataset/Rest_set/3317161_86b96_5fce42ae8f85d.jpg,0.100229312655713,0.55113748268034,8,77.671387,0,0.605295298933868,0.5,0.0
164,3317161_d512c_5fce42b529413.jpg,6029,6029,Kartaview_Dataset/Rest_set/3317161_d512c_5fce42b529413.jpg,0.0913317125569809,0.546088002874804,8,97.905304,0,0.6663337485224955,1.0,0.0
165,3317161_e660d_5fce428794174.jpg,6032,6032,Kartaview_Dataset/Rest_set/3317161_e660d_5fce428794174.jpg,0.192088089255905,0.544653192173069,8,61.828125,0,0.6113193586858383,1.0,0.0
166,3317161_f1047_5fce428598a6d.jpg,6035,6035,Kartaview_Dataset/Rest_set/3317161_f1047_5fce428598a6d.jpg,0.142301392750491,0.556582161700834,8,80.375916,0,0.5228341647834099,0.5,0.0
167,3317197_21388_5fce46ae9a019.jpg,6071,6071,Kartaview_Dataset/Rest_set/3317197_21388_5fce46ae9a019.jpg,0.168560105898946,0.424609810960883,8,94.10437,0,0.6589247608802915,1.0,0.0
168,3317197_44b91_5fce47769d6c7.jpg,6105,6105,Kartaview_Dataset/Rest_set/3317197_44b91_5fce47769d6c7.jpg,0.112169201718594,0.464961594410717,8,127.108826,0,0.9339089912843904,1.0,0.0
169,3317197_9477e_5fce46c0a9031.jpg,6154,6154,Kartaview_Dataset/Rest_set/3317197_9477e_5fce46c0a9031.jpg,0.0728534942549803,0.455345944003511,8,85.891693,0,0.4715567644674412,1.0,0.0
170,3317197_9ffd4_5fce46c39967a.jpg,6162,6162,Kartaview_Dataset/Rest_set/3317197_9ffd4_5fce46c39967a.jpg,0.141021078600315,0.441060464184153,8,74.702026,0,0.7157380718873924,1.0,0.0
171,3317197_c8806_5fce46b7c8b34.jpg,6195,6195,Kartaview_Dataset/Rest_set/3317197_c8806_5fce46b7c8b34.jpg,0.169064853759111,0.535185255570797,8,123.550659,0,0.7849468364579244,1.0,0.0
172,3317197_c91eb_5fce477b2eadf.jpg,6196,6196,Kartaview_Dataset/Rest_set/3317197_c91eb_5fce477b2eadf.jpg,0.0704576833458384,0.334587748910719,8,147.411438,0,0.6800865459416715,1.0,0.795352
173,3317197_e941c_5fce46bf2dca8.jpg,6218,6218,Kartaview_Dataset/Rest_set/3317197_e941c_5fce46bf2dca8.jpg,0.0759985240678057,0.452341134234704,8,140.770721,0,0.6214965953235654,1.0,0.793838
174,3317197_f2ff2_5fce46c22fb34.jpg,6227,6227,Kartaview_Dataset/Rest_set/3317197_f2ff2_5fce46c22fb34.jpg,0.0819801484540957,0.445799399469958,8,71.522552,0,0.4481985701242821,0.5,0.0
175,3346325_052a4_5ff10677496f5.jpg,6241,6241,Kartaview_Dataset/Rest_set/3346325_052a4_5ff10677496f5.jpg,0.168754248383112,0.393985974962942,8,77.259552,0,0.5026789990669661,1.0,0.0
176,3346325_13b7a_5ff1066c0cc7c.jpg,6249,6249,Kartaview_Dataset/Rest_set/3346325_13b7a_5ff1066c0cc7c.jpg,0.0899352412616341,0.425551378489415,8,78.96936,0,0.4621305426906832,1.0,0.0
177,3346325_16be2_5ff105471b47b.jpg,6251,6251,Kartaview_Dataset/Rest_set/3346325_16be2_5ff105471b47b.jpg,0.107852786650856,0.360653620629485,8,102.742493,0,0.6129340494811488,1.0,0.0
178,3346325_1b658_5ff1066f98bb0.jpg,6255,6255,Kartaview_Dataset/Rest_set/3346325_1b658_5ff1066f98bb0.jpg,0.102144051131051,0.412151749587956,8,72.739288,0,0.4610876820793085,0.5,0.0
179,3346325_23035_5ff1066828bf6.jpg,6259,6259,Kartaview_Dataset/Rest_set/3346325_23035_5ff1066828bf6.jpg,0.105168188048767,0.412521034100293,8,66.644379,0,0.483098185652783,1.0,0.0
180,3346325_2bc38_5ff1058124519.jpg,6263,6263,Kartaview_Dataset/Rest_set/3346325_2bc38_5ff1058124519.jpg,0.142296361223889,0.358036667576561,8,62.602509,0,0.593851670181197,1.0,0.0
181,3346325_34039_5ff1055fcde80.jpg,6271,6271,Kartaview_Dataset/Rest_set/3346325_34039_5ff1055fcde80.jpg,0.149049022196915,0.380128519648528,8,100.442322,0,0.7756000200205224,1.0,0.0
182,3346325_378a4_5ff1055954940.jpg,6272,6272,Kartaview_Dataset/Rest_set/3346325_378a4_5ff1055954940.jpg,0.143571055617471,0.352088379501816,8,75.287231,0,0.585489338492716,1.0,0.0
183,3346325_3a68c_5ff104f455ed3.jpg,6276,6276,Kartaview_Dataset/Rest_set/3346325_3a68c_5ff104f455ed3.jpg,0.0838365524601852,0.386867638064897,8,79.325958,0,0.8214570287213371,1.0,0.0
184,3346325_3fb56_5ff1055da8f44.jpg,6283,6283,Kartaview_Dataset/Rest_set/3346325_3fb56_5ff1055da8f44.jpg,0.106825002627427,0.343289906050565,8,72.840332,0,0.6764890182878567,1.0,0.0
185,3346325_43605_5ff106754b67c.jpg,6287,6287,Kartaview_Dataset/Rest_set/3346325_43605_5ff106754b67c.jpg,0.149265381164129,0.396643527716638,8,94.503479,0,0.4985154067883418,0.5,0.0
186,3346325_588bc_5ff10686768ea.jpg,6296,6296,Kartaview_Dataset/Rest_set/3346325_588bc_5ff10686768ea.jpg,0.105461674934987,0.400176565507185,8,64.650208,0,0.2534266088658009,1.0,0.0
187,3346325_5a8fd_5ff10671553d5.jpg,6298,6298,Kartaview_Dataset/Rest_set/3346325_5a8fd_5ff10671553d5.jpg,0.0988533695901019,0.412083939449434,8,84.162384,0,0.4889332872099332,0.5,0.0
188,3346325_5b8bf_5ff1067f360e2.jpg,6300,6300,Kartaview_Dataset/Rest_set/3346325_5b8bf_5ff1067f360e2.jpg,0.316286295219566,0.356818244641703,8,68.731079,0,0.5045126865656138,1.0,0.0
189,3346325_62ecf_5ff104d53a245.jpg,6303,6303,Kartaview_Dataset/Rest_set/3346325_62ecf_5ff104d53a245.jpg,0.116854490164914,0.379648665738344,8,86.02594,0,0.560770939673547,1.0,0.0
190,3346325_65c75_5ff1057374719.jpg,6309,6309,Kartaview_Dataset/Rest_set/3346325_65c75_5ff1057374719.jpg,0.165700822929107,0.379414137679632,8,67.465454,0,0.776651525685865,1.0,0.0
191,3346325_6e611_5ff10682d6fed.jpg,6317,6317,Kartaview_Dataset/Rest_set/3346325_6e611_5ff10682d6fed.jpg,0.0484315541828683,0.395183234223993,8,77.459595,0,0.4949408130240031,0.5,0.0
192,3346325_809e8_5ff10554af9bc.jpg,6328,6328,Kartaview_Dataset/Rest_set/3346325_809e8_5ff10554af9bc.jpg,0.10554577853057,0.3480426625111,8,96.697205,0,0.4909360791514196,1.0,0.0
193,3346325_8959d_5ff1062128253.jpg,6336,6336,Kartaview_Dataset/Rest_set/3346325_8959d_5ff1062128253.jpg,0.0803536725850447,0.398232530898964,8,93.180603,0,0.5398630329512429,1.0,0.0
194,3346325_8b211_5ff106810b0f1.jpg,6337,6337,Kartaview_Dataset/Rest_set/3346325_8b211_5ff106810b0f1.jpg,0.099758336508446,0.352526769887807,8,94.719849,0,0.4824707568849751,1.0,0.0
195,3346325_9011f_5ff1054946703.jpg,6341,6341,Kartaview_Dataset/Rest_set/3346325_9011f_5ff1054946703.jpg,0.136697890579331,0.37817671062952,8,75.580872,0,0.5878218137907829,0.5,0.0
196,3346325_9747c_5ff10684a3a80.jpg,6348,6348,Kartaview_Dataset/Rest_set/3346325_9747c_5ff10684a3a80.jpg,0.100136332436911,0.395575841968688,8,58.433136,0,0.2998943349695609,0.5,0.0
197,3346325_9b98a_5ff106793705c.jpg,6351,6351,Kartaview_Dataset/Rest_set/3346325_9b98a_5ff106793705c.jpg,0.206702430784339,0.388184536869711,8,75.162445,0,0.5627071923396054,0.5,0.0
198,3346325_9e2f4_5ff1067d20629.jpg,6352,6352,Kartaview_Dataset/Rest_set/3346325_9e2f4_5ff1067d20629.jpg,0.332347439926032,0.358921222759328,8,99.064026,0,0.5996313528212098,0.5,0.0
199,3346325_a4492_5ff106731501b.jpg,6359,6359,Kartaview_Dataset/Rest_set/3346325_a4492_5ff106731501b.jpg,0.122353619730752,0.404341922041664,8,76.035522,0,0.5071005792288856,0.5,0.0
200,3346325_ab9ea_5ff1067b2b714.jpg,6366,6366,Kartaview_Dataset/Rest_set/3346325_ab9ea_5ff1067b2b714.jpg,0.202712905425724,0.374142655254983,8,84.302063,0,0.5008194896494949,0.5,0.0
201,3346325_acc33_5ff105abefa97.jpg,6367,6367,Kartaview_Dataset/Rest_set/3346325_acc33_5ff105abefa97.jpg,0.271574415055455,0.38878705370563,8,85.18396,0,0.7012805382727204,1.0,0.0
202,3346325_b43e8_5ff1057c06faf.jpg,6372,6372,Kartaview_Dataset/Rest_set/3346325_b43e8_5ff1057c06faf.jpg,0.151251219031884,0.394098272007629,8,108.246887,0,0.5532550824032793,1.0,0.0
203,3346325_c5bd4_5ff105a7724ec.jpg,6388,6388,Kartaview_Dataset/Rest_set/3346325_c5bd4_5ff105a7724ec.jpg,0.112870531389561,0.461874721416947,8,79.82489,0,0.643312697717614,0.5,0.0
204,3346325_de354_5ff1054b6e98b.jpg,6404,6404,Kartaview_Dataset/Rest_set/3346325_de354_5ff1054b6e98b.jpg,0.0974679550246128,0.357305441050962,8,67.164001,0,0.6844127289897606,1.0,0.0
205,3346325_e1513_5ff105a992e6d.jpg,6407,6407,Kartaview_Dataset/Rest_set/3346325_e1513_5ff105a992e6d.jpg,0.0591072073820325,0.379340280777165,8,97.618347,0,0.6865101152506728,0.5,0.0
206,3346325_e1f50_5ff1066dc7d2d.jpg,6408,6408,Kartaview_Dataset/Rest_set/3346325_e1f50_5ff1066dc7d2d.jpg,0.0955961440453883,0.421550148404864,8,109.705414,0,0.4717738171733933,0.5,0.0
207,3346325_e47fe_5ff1054de1edb.jpg,6411,6411,Kartaview_Dataset/Rest_set/3346325_e47fe_5ff1054de1edb.jpg,0.216663457656041,0.391220444281662,8,102.631287,0,0.5127206547879934,1.0,0.0
208,3346325_e5684_5ff105121f759.jpg,6412,6412,Kartaview_Dataset/Rest_set/3346325_e5684_5ff105121f759.jpg,0.0867595337592039,0.389770516670064,8,72.940094,0,0.5095573905784165,1.0,0.0
209,3346325_ef943_5ff1051d129cf.jpg,6421,6421,Kartaview_Dataset/Rest_set/3346325_ef943_5ff1051d129cf.jpg,0.101272317545613,0.387936187636268,8,87.525391,0,0.5614936193692853,1.0,0.0
210,3346325_f9dd5_5ff10544e8472.jpg,6427,6427,Kartaview_Dataset/Rest_set/3346325_f9dd5_5ff10544e8472.jpg,0.179674887742454,0.358186972851757,8,116.111511,0,0.5492757472609212,1.0,0.0
211,3346325_fe1a1_5ff105528c127.jpg,6431,6431,Kartaview_Dataset/Rest_set/3346325_fe1a1_5ff105528c127.jpg,0.121911832419776,0.38101868968353,8,109.005859,0,0.6123322544915295,1.0,0.0
212,3346329_077be_5ff106b3db84a.jpg,6435,6435,Kartaview_Dataset/Rest_set/3346329_077be_5ff106b3db84a.jpg,0.100688447766466,0.379193862707361,8,79.827942,0,0.4830496020325407,1.0,0.0
213,3346329_1f775_5ff106a9be1fc.jpg,6441,6441,Kartaview_Dataset/Rest_set/3346329_1f775_5ff106a9be1fc.jpg,0.122396467466867,0.380270186689518,8,73.210205,0,0.2275701838399657,0.5,0.0
214,3346329_1fc8f_5ff106ba80a66.jpg,6442,6442,Kartaview_Dataset/Rest_set/3346329_1fc8f_5ff106ba80a66.jpg,0.0809657873738273,0.403301878643175,8,64.63208,0,0.4512409653117362,1.0,0.0
215,3346329_26650_5ff106ad6b3fb.jpg,6443,6443,Kartaview_Dataset/Rest_set/3346329_26650_5ff106ad6b3fb.jpg,0.118048959292863,0.378381004868509,8,62.182648,0,0.2241625249725798,0.5,0.0
216,3346329_3cd34_5ff107336dc30.jpg,6447,6447,Kartaview_Dataset/Rest_set/3346329_3cd34_5ff107336dc30.jpg,0.0645093055857868,0.299525588177367,8,177.544067,0,0.5222794805143348,1.0,0.804899
217,3346329_5e723_5ff106be2f36a.jpg,6455,6455,Kartaview_Dataset/Rest_set/3346329_5e723_5ff106be2f36a.jpg,0.0740885711924059,0.387960374692047,8,87.427002,0,0.4960673057267258,1.0,0.0
218,3346329_665ea_5ff106b701684.jpg,6456,6456,Kartaview_Dataset/Rest_set/3346329_665ea_5ff106b701684.jpg,0.0922291454787553,0.429439015794147,8,101.729187,0,0.4466356311551714,0.5,0.0
219,3346329_7ef94_5ff106cd8505b.jpg,6465,6465,Kartaview_Dataset/Rest_set/3346329_7ef94_5ff106cd8505b.jpg,0.0673682728389633,0.318925334558811,8,93.5,0,0.5512002919590355,1.0,0.0
220,3346329_832d1_5ff106c99c22d.jpg,6466,6466,Kartaview_Dataset/Rest_set/3346329_832d1_5ff106c99c22d.jpg,0.0766278537230332,0.350041117994824,8,89.426208,0,0.5149471085677247,0.5,0.0
221,3346329_96b33_5ff10698043b5.jpg,6470,6470,Kartaview_Dataset/Rest_set/3346329_96b33_5ff10698043b5.jpg,0.124353727991657,0.388824630024429,8,86.635315,0,0.4378136856252125,0.5,0.0
222,3346329_a1ff6_5ff106c2bd670.jpg,6474,6474,Kartaview_Dataset/Rest_set/3346329_a1ff6_5ff106c2bd670.jpg,0.0763182785803539,0.373025299660344,8,70.947021,0,0.5008262407309269,0.5,0.0
223,3346329_bc80c_5ff106d1e3c7d.jpg,6478,6478,Kartaview_Dataset/Rest_set/3346329_bc80c_5ff106d1e3c7d.jpg,0.0599387851313218,0.377051148712385,8,101.773621,0,0.5481360589898183,1.0,0.0
224,3346329_cfcb5_5ff1069e88f5d.jpg,6480,6480,Kartaview_Dataset/Rest_set/3346329_cfcb5_5ff1069e88f5d.jpg,0.12207870363096,0.38750082063225,8,68.045624,0,0.214511646853016,0.5,0.0
225,3346329_d9de7_5ff1072872ba1.jpg,6482,6482,Kartaview_Dataset/Rest_set/3346329_d9de7_5ff1072872ba1.jpg,0.113256293947926,0.293707737439144,8,77.810303,0,0.5889222815279324,1.0,0.0
226,3346329_deb1f_5ff106b0b12e5.jpg,6483,6483,Kartaview_Dataset/Rest_set/3346329_deb1f_5ff106b0b12e5.jpg,0.0956031130752986,0.366333691532112,8,73.629272,0,0.3739312618656579,0.5,0.0
227,3346329_e834d_5ff1069b344fe.jpg,6487,6487,Kartaview_Dataset/Rest_set/3346329_e834d_5ff1069b344fe.jpg,0.115017417988576,0.387582020033793,8,78.196899,0,0.2589259441570147,0.5,0.0
228,3346329_f2c7f_5ff106a21ee5a.jpg,6490,6490,Kartaview_Dataset/Rest_set/3346329_f2c7f_5ff106a21ee5a.jpg,0.124590581955273,0.384654522461137,8,84.522522,0,0.2275681619097589,0.5,0.0
229,3346329_f7352_5ff1069064343.jpg,6492,6492,Kartaview_Dataset/Rest_set/3346329_f7352_5ff1069064343.jpg,0.118967558524365,0.400497907819675,8,70.174133,0,0.2994862068383412,0.5,0.0
230,3346329_fcce2_5ff106a6085ef.jpg,6493,6493,Kartaview_Dataset/Rest_set/3346329_fcce2_5ff106a6085ef.jpg,0.124551237012447,0.379059970077157,8,72.902344,0,0.2240801915426226,0.5,0.0
231,3346361_15409_5ff108c849967.jpg,6507,6507,Kartaview_Dataset/Rest_set/3346361_15409_5ff108c849967.jpg,0.18029061167119,0.396696220945299,8,95.7388,0,0.6429623219431185,1.0,0.0
232,3346361_1a9cd_5ff108df32dd7.jpg,6510,6510,Kartaview_Dataset/Rest_set/3346361_1a9cd_5ff108df32dd7.jpg,0.252081636273188,0.520528763592262,8,65.36264,0,0.7662512738196035,1.0,0.0
233,3346361_33e96_5ff108d653cba.jpg,6529,6529,Kartaview_Dataset/Rest_set/3346361_33e96_5ff108d653cba.jpg,0.2999689215164,0.387751761335955,8,112.025391,0,0.8015263172315946,1.0,0.0
234,3346361_3a892_5ff108dd76b02.jpg,6535,6535,Kartaview_Dataset/Rest_set/3346361_3a892_5ff108dd76b02.jpg,0.242399084791233,0.471169893335084,8,72.341614,0,0.5940281897706755,1.0,0.0
235,3346361_447b8_5ff1089887716.jpg,6544,6544,Kartaview_Dataset/Rest_set/3346361_447b8_5ff1089887716.jpg,0.108141800330467,0.45610351714344,8,76.086304,0,0.717873200288691,1.0,0.0
236,3346361_494df_5ff1089c3cb12.jpg,6550,6550,Kartaview_Dataset/Rest_set/3346361_494df_5ff1089c3cb12.jpg,0.119699356514939,0.441237979897101,8,66.567139,0,0.5798134794441645,0.5,0.0
237,3346361_5371e_5ff10880dedf0.jpg,6555,6555,Kartaview_Dataset/Rest_set/3346361_5371e_5ff10880dedf0.jpg,0.15223424772589,0.442665016188051,8,101.140259,0,0.7471217018650397,1.0,0.0
238,3346361_54db4_5ff108c159ded.jpg,6557,6557,Kartaview_Dataset/Rest_set/3346361_54db4_5ff108c159ded.jpg,0.228504211686866,0.53242404400662,8,60.022217,0,0.633703948829811,1.0,0.0
239,3346361_595a2_5ff108e65c772.jpg,6560,6560,Kartaview_Dataset/Rest_set/3346361_595a2_5ff108e65c772.jpg,0.200413963035335,0.608390835179036,8,101.57605,0,0.8038321563453011,1.0,0.0
240,3346361_59bc1_5ff108efcc7fd.jpg,6561,6561,Kartaview_Dataset/Rest_set/3346361_59bc1_5ff108efcc7fd.jpg,0.1599534038098,0.477460255484415,8,91.640808,0,0.5511994763146517,1.0,0.0
241,3346361_600d5_5ff108d2bd552.jpg,6570,6570,Kartaview_Dataset/Rest_set/3346361_600d5_5ff108d2bd552.jpg,0.278723150890046,0.525830479836634,8,76.105927,0,0.5731647407172574,1.0,0.0
242,3346361_63ef2_5ff108cd93d28.jpg,6576,6576,Kartaview_Dataset/Rest_set/3346361_63ef2_5ff108cd93d28.jpg,0.27597409956212,0.427124400938458,8,81.749878,0,0.6588480813500827,1.0,0.0
243,3346361_647ca_5ff108e9cbf88.jpg,6578,6578,Kartaview_Dataset/Rest_set/3346361_647ca_5ff108e9cbf88.jpg,0.179963243402074,0.546457287387141,8,86.484436,0,0.6292923402871334,0.5,0.0
244,3346361_689ae_5ff1088d2df86.jpg,6582,6582,Kartaview_Dataset/Rest_set/3346361_689ae_5ff1088d2df86.jpg,0.121687125239337,0.451173244969956,8,111.354919,0,0.7067593505679236,1.0,0.0
245,3346361_6a925_5ff108dbb4f28.jpg,6588,6588,Kartaview_Dataset/Rest_set/3346361_6a925_5ff108dbb4f28.jpg,0.24111053209783,0.410571816551548,8,77.378601,0,0.5974947615977623,0.5,0.0
246,3346361_74d97_5ff108e818e51.jpg,6591,6591,Kartaview_Dataset/Rest_set/3346361_74d97_5ff108e818e51.jpg,0.231754391765003,0.529463721143979,8,64.628723,0,0.6455212263249837,0.5,0.0
247,3346361_79b38_5ff108cbd2b34.jpg,6596,6596,Kartaview_Dataset/Rest_set/3346361_79b38_5ff108cbd2b34.jpg,0.279160541431079,0.421966511293627,8,101.419525,0,0.5944737607158164,0.5,0.0
