,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
124,2834658_827a0_5f221c2996732.jpg,2476,2476,Kartaview_Dataset/Rest_set/2834658_827a0_5f221c2996732.jpg,0.143600752923756,0.113569456585963,25,82.887451,0,0.5786533041511268,0.5,0.0
125,2834658_87737_5f221d6e23cf5.jpg,2478,2478,Kartaview_Dataset/Rest_set/2834658_87737_5f221d6e23cf5.jpg,0.0331804287626361,0.140065944279934,25,89.404297,0,0.9171841908110148,0.5,0.0
126,2834658_87769_5f221af88111c.jpg,2479,2479,Kartaview_Dataset/Rest_set/2834658_87769_5f221af88111c.jpg,0.0800379559224445,0.237918997550197,25,85.707886,0,0.5729637360477062,0.5,0.0
127,2834658_8ad26_5f221c57d9661.jpg,2480,2480,Kartaview_Dataset/Rest_set/2834658_8ad26_5f221c57d9661.jpg,0.145470566579672,0.177337765323364,25,108.780029,0,0.7802087416130963,0.5,0.0
128,2834658_8ad67_5f221d3a1c878.jpg,2481,2481,Kartaview_Dataset/Rest_set/2834658_8ad67_5f221d3a1c878.jpg,0.0720410057321118,0.189327202490576,25,93.147705,0,0.7201098267924333,0.5,0.0
129,2834658_8badd_5f221bcbf356d.jpg,2482,2482,Kartaview_Dataset/Rest_set/2834658_8badd_5f221bcbf356d.jpg,0.124169874547359,0.161056421490545,25,69.570618,0,0.5915862316776908,0.5,0.0
130,2834658_8eacf_5f221bf52e9ad.jpg,2484,2484,Kartaview_Dataset/Rest_set/2834658_8eacf_5f221bf52e9ad.jpg,0.123335990404766,0.133970374311965,25,130.618835,0,0.5953163760563854,1.0,0.0
131,2834658_9037e_5f221c7adf277.jpg,2486,2486,Kartaview_Dataset/Rest_set/2834658_9037e_5f221c7adf277.jpg,0.0583798493647342,0.191963591570466,25,75.392822,0,0.6596900693080261,0.5,0.0
132,2834658_918d4_5f221b5794984.jpg,2487,2487,Kartaview_Dataset/Rest_set/2834658_918d4_5f221b5794984.jpg,0.0795301638889848,0.164404169157358,25,82.552917,0,0.6830508216037557,0.5,0.0
133,2834658_92fb1_5f221ae277299.jpg,2489,2489,Kartaview_Dataset/Rest_set/2834658_92fb1_5f221ae277299.jpg,0.0800461346456724,0.189071078846346,25,70.114746,0,0.6026193322217233,0.5,0.0
134,2834658_931c5_5f22183dd6c57.jpg,2490,2490,Kartaview_Dataset/Rest_set/2834658_931c5_5f22183dd6c57.jpg,0.0610447970970764,0.127079222973557,25,80.304749,0,0.8442268553123613,0.5,0.0
135,2834658_9547a_5f221e3c8629c.jpg,2491,2491,Kartaview_Dataset/Rest_set/2834658_9547a_5f221e3c8629c.jpg,0.0358448148516521,0.211885519209705,25,85.777161,0,0.8525153714167205,0.5,0.0
136,2834658_95961_5f221cfd17d7f.jpg,2492,2492,Kartaview_Dataset/Rest_set/2834658_95961_5f221cfd17d7f.jpg,0.0585922568886651,0.205498840748969,25,56.014404,0,0.7199547053902811,0.5,0.0
137,2834658_975a4_5f221e0495fb1.jpg,2494,2494,Kartaview_Dataset/Rest_set/2834658_975a4_5f221e0495fb1.jpg,0.0300072303768402,0.236040181610236,25,79.63678,0,1.0,0.5,0.0
138,2834658_99cb6_5f221db94043b.jpg,2498,2498,Kartaview_Dataset/Rest_set/2834658_99cb6_5f221db94043b.jpg,0.0542097639851116,0.154343217776795,25,74.856995,0,0.9218055023372614,1.0,0.0
139,2834658_a3619_5f221e7ce4e6d.jpg,2502,2502,Kartaview_Dataset/Rest_set/2834658_a3619_5f221e7ce4e6d.jpg,0.0629123608563555,0.126148453237783,25,64.542175,0,0.6663066323957348,0.5,0.0
140,2834658_a460d_5f221cc21612f.jpg,2503,2503,Kartaview_Dataset/Rest_set/2834658_a460d_5f221cc21612f.jpg,0.104771724357207,0.156563675879631,25,64.7724,0,0.8030613125269438,1.0,0.0
141,2834658_a47fd_5f221a37936e0.jpg,2504,2504,Kartaview_Dataset/Rest_set/2834658_a47fd_5f221a37936e0.jpg,0.0441474651780473,0.207344399487234,25,103.691223,0,0.846954455846459,1.0,0.0
142,2834658_a51f9_5f221da1198df.jpg,2506,2506,Kartaview_Dataset/Rest_set/2834658_a51f9_5f221da1198df.jpg,0.0501740044137588,0.254726841757915,25,67.751221,0,0.8821262588581659,0.5,0.0
143,2834658_ab233_5f2218e06d0d2.jpg,2507,2507,Kartaview_Dataset/Rest_set/2834658_ab233_5f2218e06d0d2.jpg,0.0188373576373748,0.136715605142859,25,80.999512,0,0.6200583813593548,0.5,0.0
144,2834658_ab9ef_5f2219b9141d0.jpg,2508,2508,Kartaview_Dataset/Rest_set/2834658_ab9ef_5f2219b9141d0.jpg,0.0371184756885807,0.142950682593267,25,58.237915,0,0.6465865187090446,1.0,0.0
145,2834658_b20c3_5f221d1b34aa1.jpg,2510,2510,Kartaview_Dataset/Rest_set/2834658_b20c3_5f221d1b34aa1.jpg,0.0746974557012301,0.189396308364229,25,102.493042,0,0.8496010210910258,0.5,0.0
146,2834658_b2bf9_5f22188640dd8.jpg,2511,2511,Kartaview_Dataset/Rest_set/2834658_b2bf9_5f22188640dd8.jpg,0.0719137685937506,0.127468807336279,25,82.286438,0,0.5996753136872964,0.5,0.0
147,2834658_b54c2_5f221e29c6b85.jpg,2512,2512,Kartaview_Dataset/Rest_set/2834658_b54c2_5f221e29c6b85.jpg,0.0216086453883473,0.125187881593996,25,60.491638,0,0.7121745551663898,0.5,0.0
148,2834658_bdb58_5f221c3da4b31.jpg,2515,2515,Kartaview_Dataset/Rest_set/2834658_bdb58_5f221c3da4b31.jpg,0.123234642032738,0.147137202801552,25,72.548218,0,0.5358678094098662,1.0,0.0
149,2834658_be43d_5f221a5804b09.jpg,2516,2516,Kartaview_Dataset/Rest_set/2834658_be43d_5f221a5804b09.jpg,0.0539132894222635,0.201071745718027,25,103.093079,0,0.8192839886076503,0.5,0.0
150,2834658_c7568_5f221cba9c703.jpg,2522,2522,Kartaview_Dataset/Rest_set/2834658_c7568_5f221cba9c703.jpg,0.0905744943900672,0.176397061618252,25,92.824585,0,0.6915292931912574,1.0,0.0
151,2834658_c9da6_5f221aecaecef.jpg,2523,2523,Kartaview_Dataset/Rest_set/2834658_c9da6_5f221aecaecef.jpg,0.0768517832434824,0.260612502634661,25,95.41217,0,0.6235104112319738,0.5,0.0
152,2834658_ca2ef_5f221b4c84779.jpg,2524,2524,Kartaview_Dataset/Rest_set/2834658_ca2ef_5f221b4c84779.jpg,0.0640496320950407,0.122621894122891,25,70.865723,0,0.5980984603439493,0.5,0.0
153,2834658_ca4fc_5f22187ec8dad.jpg,2525,2525,Kartaview_Dataset/Rest_set/2834658_ca4fc_5f22187ec8dad.jpg,0.0688906884960213,0.145229448776999,25,96.200806,0,0.6350146553596131,0.5,0.0
154,2834658_d3137_5f221dddd3436.jpg,2528,2528,Kartaview_Dataset/Rest_set/2834658_d3137_5f221dddd3436.jpg,0.0404888574085035,0.200780637225261,25,85.044312,0,0.693696427763654,1.0,0.0
155,2834658_d4067_5f221c335455b.jpg,2529,2529,Kartaview_Dataset/Rest_set/2834658_d4067_5f221c335455b.jpg,0.0567618911989068,0.128774044524914,25,80.993652,0,0.6098354685901491,0.5,0.0
156,2834658_d4519_5f221b2171598.jpg,2530,2530,Kartaview_Dataset/Rest_set/2834658_d4519_5f221b2171598.jpg,0.0474500143421772,0.119267235868713,25,73.7901,0,0.6547736398055097,0.5,0.0
157,2834658_d92ee_5f2219e3b6fa2.jpg,2532,2532,Kartaview_Dataset/Rest_set/2834658_d92ee_5f2219e3b6fa2.jpg,0.0589885245035611,0.144235188019806,25,79.384033,0,0.6753829910515984,1.0,0.0
158,2834658_d9670_5f2218afa74bf.jpg,2533,2533,Kartaview_Dataset/Rest_set/2834658_d9670_5f2218afa74bf.jpg,0.060937290588461,0.132689756090819,25,75.196777,0,0.6334852420583675,0.5,0.0
159,2834658_da67a_5f221cdb3cb33.jpg,2535,2535,Kartaview_Dataset/Rest_set/2834658_da67a_5f221cdb3cb33.jpg,0.0719749445129627,0.206303924177035,25,78.004028,0,0.7458025999929935,0.5,0.0
160,2834658_dd042_5f22185c4d498.jpg,2537,2537,Kartaview_Dataset/Rest_set/2834658_dd042_5f22185c4d498.jpg,0.0674096217517641,0.13913431072074,25,77.452026,0,0.6554308779028521,1.0,0.0
161,2834658_dfa25_5f221b83e0e5d.jpg,2538,2538,Kartaview_Dataset/Rest_set/2834658_dfa25_5f221b83e0e5d.jpg,0.119650699592232,0.113482210420475,25,65.055969,0,0.6466772321454413,0.5,0.0
162,2834658_e360e_5f221bd9eef2c.jpg,2540,2540,Kartaview_Dataset/Rest_set/2834658_e360e_5f221bd9eef2c.jpg,0.158428060296113,0.108262989312777,25,104.452026,0,0.6094048268111427,0.5,0.0
163,2834658_e39f4_5f221aae0d733.jpg,2542,2542,Kartaview_Dataset/Rest_set/2834658_e39f4_5f221aae0d733.jpg,0.0350764169915491,0.228010942915093,25,74.528442,0,0.8436953316115139,0.5,0.0
164,2834658_e4ec6_5f221bee06be2.jpg,2543,2543,Kartaview_Dataset/Rest_set/2834658_e4ec6_5f221bee06be2.jpg,0.118806818863102,0.116071953035648,25,98.591675,0,0.6561480901155304,0.5,0.0
165,2834658_e72f0_5f2217f694476.jpg,2544,2544,Kartaview_Dataset/Rest_set/2834658_e72f0_5f2217f694476.jpg,0.0315920449397611,0.0800276250729931,25,109.189697,0,0.9133982684196478,1.0,0.856957
166,2834658_e94b3_5f221dc315c38.jpg,2545,2545,Kartaview_Dataset/Rest_set/2834658_e94b3_5f221dc315c38.jpg,0.0511189244449216,0.148367719264299,25,60.97168,0,0.8680602051358765,0.5,0.0
167,2834658_eba19_5f221ce37f9cf.jpg,2548,2548,Kartaview_Dataset/Rest_set/2834658_eba19_5f221ce37f9cf.jpg,0.0817994355597566,0.161547937016907,25,65.028809,0,0.6921249353888972,0.5,0.0
168,2834658_ee4e0_5f221df2219d6.jpg,2550,2550,Kartaview_Dataset/Rest_set/2834658_ee4e0_5f221df2219d6.jpg,0.0255053832814907,0.190587088949625,25,79.530823,0,0.6618887353881228,0.5,0.0
169,2834658_eec69_5f221b8c5345a.jpg,2551,2551,Kartaview_Dataset/Rest_set/2834658_eec69_5f221b8c5345a.jpg,0.113677340335836,0.175047769435163,25,68.459534,0,0.6575102535038981,0.5,0.0
170,2834658_ef1d1_5f221b0b35fc1.jpg,2552,2552,Kartaview_Dataset/Rest_set/2834658_ef1d1_5f221b0b35fc1.jpg,0.0843011511308679,0.105464633341511,25,61.679077,0,0.7395828283167598,1.0,0.0
171,2834658_f0f34_5f221e588f037.jpg,2555,2555,Kartaview_Dataset/Rest_set/2834658_f0f34_5f221e588f037.jpg,0.0573937764974348,0.18079305900605,25,56.158813,0,0.7784371147993846,0.5,0.0
172,2834658_f3245_5f221d0bee90a.jpg,2557,2557,Kartaview_Dataset/Rest_set/2834658_f3245_5f221d0bee90a.jpg,0.0957099050672564,0.195893124311101,25,68.637512,0,0.6886675158393443,0.5,0.0
173,2834658_f357a_5f221d7ddc369.jpg,2558,2558,Kartaview_Dataset/Rest_set/2834658_f357a_5f221d7ddc369.jpg,0.0472412392215328,0.142732135267837,25,82.427185,0,0.8438239973583438,0.5,0.0
174,2834658_f45df_5f22188dd7fa2.jpg,2559,2559,Kartaview_Dataset/Rest_set/2834658_f45df_5f22188dd7fa2.jpg,0.0584871431800189,0.12374011354095,25,47.815002,0,0.6359262624048612,0.5,0.0
175,2834658_f4cf9_5f221b71d8a09.jpg,2560,2560,Kartaview_Dataset/Rest_set/2834658_f4cf9_5f221b71d8a09.jpg,0.102418884147511,0.161943136231864,25,72.029907,0,0.5936316534053554,0.5,0.0
176,2834658_f7d49_5f221b3484e75.jpg,2562,2562,Kartaview_Dataset/Rest_set/2834658_f7d49_5f221b3484e75.jpg,0.0577868470657054,0.161480558790094,25,91.005554,0,0.5985786151771958,0.5,0.0
177,2834658_fc0f9_5f221c8cd1c29.jpg,2566,2566,Kartaview_Dataset/Rest_set/2834658_fc0f9_5f221c8cd1c29.jpg,0.045329764259486,0.128089464464032,25,54.429504,0,0.7256018993613822,0.5,0.0
178,2834658_fc2cc_5f221e4feca8c.jpg,2567,2567,Kartaview_Dataset/Rest_set/2834658_fc2cc_5f221e4feca8c.jpg,0.0242396785044596,0.158286139780451,25,43.142456,0,0.8236873887767341,0.5,0.0
179,2834658_fd237_5f221cc9d6b74.jpg,2568,2568,Kartaview_Dataset/Rest_set/2834658_fd237_5f221cc9d6b74.jpg,0.089130020868672,0.136602444274751,25,67.225769,0,0.7350511487797176,0.5,0.0
180,2834658_fe88b_5f221b158f550.jpg,2571,2571,Kartaview_Dataset/Rest_set/2834658_fe88b_5f221b158f550.jpg,0.0928727222637993,0.0917777831526791,25,58.760681,0,0.7028809488291046,0.5,0.0
181,2834658_ff5d4_5f22184a5bb8f.jpg,2572,2572,Kartaview_Dataset/Rest_set/2834658_ff5d4_5f22184a5bb8f.jpg,0.0646993936033385,0.14627251555746,25,54.626892,0,0.7736719298735787,0.5,0.0
