,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
123,2095738_baaf9_5e7f48c549445.jpg,1643,1643,Kartaview_Dataset/Rest_set/2095738_baaf9_5e7f48c549445.jpg,0.328811300311577,0.426219977817014,22,98.19101,0,0.4533520389842722,1.0,0.0
124,2095738_c7588_5e7f48c1434d1.jpg,1649,1649,Kartaview_Dataset/Rest_set/2095738_c7588_5e7f48c1434d1.jpg,0.205089657018445,0.452025838686159,22,76.942963,0,0.5453067530695223,1.0,0.0
125,2095738_c7b9f_5e7f48d121a0c.jpg,1650,1650,Kartaview_Dataset/Rest_set/2095738_c7b9f_5e7f48d121a0c.jpg,0.307951933646912,0.443583692395935,22,88.413269,0,0.5819013267757163,1.0,0.0
126,2095738_cd0d1_5e7f48c09defc.jpg,1653,1653,Kartaview_Dataset/Rest_set/2095738_cd0d1_5e7f48c09defc.jpg,0.247601872727555,0.483028029342354,22,60.557465,0,0.539675169154155,1.0,0.0
127,2095738_cd7c0_5e7f48fdc2293.jpg,1655,1655,Kartaview_Dataset/Rest_set/2095738_cd7c0_5e7f48fdc2293.jpg,0.136841322320817,0.318956432201955,22,95.334412,0,0.6082171508224101,0.5,0.0
128,2095738_cf579_5e7f48ba44a91.jpg,1658,1658,Kartaview_Dataset/Rest_set/2095738_cf579_5e7f48ba44a91.jpg,0.317800522183396,0.447675623939657,22,93.584686,0,0.6169019216253446,1.0,0.0
129,2095738_d3139_5e7f48c79605a.jpg,1663,1663,Kartaview_Dataset/Rest_set/2095738_d3139_5e7f48c79605a.jpg,0.321783424138763,0.402531780063647,22,78.977966,0,0.6597507976633089,1.0,0.0
130,2095738_daa79_5e7f48c40c8d1.jpg,1669,1669,Kartaview_Dataset/Rest_set/2095738_daa79_5e7f48c40c8d1.jpg,0.179643974096186,0.469626240882344,22,95.838318,0,0.5742878452024421,1.0,0.797879
131,2095738_e0e28_5e7f48b9ad530.jpg,1672,1672,Kartaview_Dataset/Rest_set/2095738_e0e28_5e7f48b9ad530.jpg,0.256162912217288,0.453001527239808,22,63.365601,0,0.5768033909021977,1.0,0.0
132,2095738_e2541_5e7f48be0c7c5.jpg,1674,1674,Kartaview_Dataset/Rest_set/2095738_e2541_5e7f48be0c7c5.jpg,0.228090466662195,0.415361717419172,22,68.997742,0,0.5387451424500956,1.0,0.0
133,2095738_e3e6f_5e7f48bd62bfb.jpg,1675,1675,Kartaview_Dataset/Rest_set/2095738_e3e6f_5e7f48bd62bfb.jpg,0.227741240830026,0.424887962102339,22,78.631348,0,0.4870655703889864,1.0,0.0
134,2095738_ea30d_5e7f48c835f0c.jpg,1680,1680,Kartaview_Dataset/Rest_set/2095738_ea30d_5e7f48c835f0c.jpg,0.238995655845069,0.43525557079724,22,149.730438,0,0.6057371401080646,1.0,0.0
135,2095738_ea9f5_5e7f4903041fb.jpg,1681,1681,Kartaview_Dataset/Rest_set/2095738_ea9f5_5e7f4903041fb.jpg,0.323100587408464,0.419912771110981,22,100.475098,0,0.4480409778670436,1.0,0.0
136,2095738_eb935_5e7f48baa2c59.jpg,1683,1683,Kartaview_Dataset/Rest_set/2095738_eb935_5e7f48baa2c59.jpg,0.307008578905729,0.42154582928776,22,89.39386,0,0.5402274446384747,1.0,0.0
137,2095738_f0d0b_5e7f48bd3a3ea.jpg,1687,1687,Kartaview_Dataset/Rest_set/2095738_f0d0b_5e7f48bd3a3ea.jpg,0.236895511928786,0.409842317672791,22,95.619995,0,0.5316920992774458,1.0,0.795092
138,2095738_fd107_5e7f48c297ccf.jpg,1696,1696,Kartaview_Dataset/Rest_set/2095738_fd107_5e7f48c297ccf.jpg,0.233048188678339,0.423063998949591,22,96.004059,0,0.6019765556387352,1.0,0.780658
139,2095738_fed1d_5e7f48be15df6.jpg,1699,1699,Kartaview_Dataset/Rest_set/2095738_fed1d_5e7f48be15df6.jpg,0.201729504518391,0.491060291419469,22,57.176361,0,0.5592587031458706,1.0,0.0
140,2819630_086b0_5f1dc02298f61.jpg,1701,1701,Kartaview_Dataset/Rest_set/2819630_086b0_5f1dc02298f61.jpg,0.0746679710882765,0.448083348594214,22,63.608063,0,0.7315672594570057,1.0,0.0
141,2819630_1b3fb_5f1dc002b276b.jpg,1704,1704,Kartaview_Dataset/Rest_set/2819630_1b3fb_5f1dc002b276b.jpg,0.126213365601038,0.453344897049525,22,69.895142,0,0.7851993868033709,1.0,0.0
142,2819630_22965_5f1dc01a6bca5.jpg,1706,1706,Kartaview_Dataset/Rest_set/2819630_22965_5f1dc01a6bca5.jpg,0.0883458504687721,0.436907201177564,22,65.827026,0,0.5975672733930758,1.0,0.0
143,2819630_2552c_5f1dc00fbb755.jpg,1708,1708,Kartaview_Dataset/Rest_set/2819630_2552c_5f1dc00fbb755.jpg,0.0499166288670738,0.424198631012643,22,69.472992,0,0.7159460998484631,1.0,0.0
144,2819630_2bf79_5f1dc0062b909.jpg,1710,1710,Kartaview_Dataset/Rest_set/2819630_2bf79_5f1dc0062b909.jpg,0.0789730203561608,0.447137461948578,22,82.576233,0,0.652754589471125,1.0,0.0
145,2819630_31130_5f1dc02041bef.jpg,1711,1711,Kartaview_Dataset/Rest_set/2819630_31130_5f1dc02041bef.jpg,0.0265733962544013,0.410269046442602,22,74.413757,0,0.6833014809571089,1.0,0.0
146,2819630_3ae3f_5f1dc013444aa.jpg,1714,1714,Kartaview_Dataset/Rest_set/2819630_3ae3f_5f1dc013444aa.jpg,0.0837917472807623,0.43740303582103,22,76.84845,0,0.4938137464678583,1.0,0.0
147,2819630_3af14_5f1dc0260ff4d.jpg,1715,1715,Kartaview_Dataset/Rest_set/2819630_3af14_5f1dc0260ff4d.jpg,0.113006459044477,0.428908628213855,22,68.449463,0,0.5105608656376815,1.0,0.0
148,2819630_4b6b5_5f1dc0088178c.jpg,1717,1717,Kartaview_Dataset/Rest_set/2819630_4b6b5_5f1dc0088178c.jpg,0.04551967281704,0.398628593937342,22,123.535645,0,0.6057262775355522,1.0,0.0
149,2819630_53c40_5f1dc00ad3754.jpg,1722,1722,Kartaview_Dataset/Rest_set/2819630_53c40_5f1dc00ad3754.jpg,0.0810046903133262,0.431053069855672,22,80.515503,0,0.6577061072559492,1.0,0.0
150,2819630_5e5a6_5f1dc00755174.jpg,1724,1724,Kartaview_Dataset/Rest_set/2819630_5e5a6_5f1dc00755174.jpg,0.0726549948808703,0.429937873819585,22,48.239441,0,0.6263924853771791,0.5,0.0
151,2819630_611b2_5f1dc0286cd29.jpg,1725,1725,Kartaview_Dataset/Rest_set/2819630_611b2_5f1dc0286cd29.jpg,0.0516358323815972,0.435674957067976,22,66.513123,0,0.4727249537735286,1.0,0.0
152,2819630_66d3d_5f1dc014652d0.jpg,1726,1726,Kartaview_Dataset/Rest_set/2819630_66d3d_5f1dc014652d0.jpg,0.0729671489301831,0.475772344520423,22,59.361664,0,0.5354466813050863,0.5,0.0
153,2819630_787e4_5f1dc010e3e25.jpg,1730,1730,Kartaview_Dataset/Rest_set/2819630_787e4_5f1dc010e3e25.jpg,0.0364329817007432,0.420791279529804,22,78.889099,0,0.6840702025983262,1.0,0.0
154,2819630_804d9_5f1dc00e92d50.jpg,1733,1733,Kartaview_Dataset/Rest_set/2819630_804d9_5f1dc00e92d50.jpg,0.0402173277853342,0.454851405095176,22,85.77063,0,0.4260853948390496,1.0,0.0
155,2819630_81cab_5f1dc01f16fdf.jpg,1734,1734,Kartaview_Dataset/Rest_set/2819630_81cab_5f1dc01f16fdf.jpg,0.154615023875225,0.427973971272688,22,78.136414,0,0.7949337211885005,1.0,0.757679
156,2819630_835f4_5f1dc0121dcaf.jpg,1735,1735,Kartaview_Dataset/Rest_set/2819630_835f4_5f1dc0121dcaf.jpg,0.0792472418792955,0.428852479691511,22,90.454895,0,0.6743691087677119,1.0,0.0
157,2819630_8c6d4_5f1dc015ae39d.jpg,1737,1737,Kartaview_Dataset/Rest_set/2819630_8c6d4_5f1dc015ae39d.jpg,0.101635006200941,0.473451250989078,22,83.731567,0,0.6067947998826336,1.0,0.0
158,2819630_8d92c_5f1dc0193ec97.jpg,1738,1738,Kartaview_Dataset/Rest_set/2819630_8d92c_5f1dc0193ec97.jpg,0.0750771564996729,0.440506753371503,22,61.04248,0,0.6909174623322266,1.0,0.0
159,2819630_8e417_5f1dc00d5184e.jpg,1739,1739,Kartaview_Dataset/Rest_set/2819630_8e417_5f1dc00d5184e.jpg,0.0238873652956641,0.456941857773201,22,110.688782,0,0.4282426207361163,0.5,0.0
160,2819630_91a8c_5f1dc023ba4f0.jpg,1741,1741,Kartaview_Dataset/Rest_set/2819630_91a8c_5f1dc023ba4f0.jpg,0.0738803111884216,0.405821651561274,22,54.604889,0,0.6733078576128924,1.0,0.0
161,2819630_a1faa_5f1dc01cbc55b.jpg,1745,1745,Kartaview_Dataset/Rest_set/2819630_a1faa_5f1dc01cbc55b.jpg,0.107798337158224,0.477536703857144,22,74.04837,0,0.6332371658175731,1.0,0.0
162,2819630_a4df8_5f1dc02ab8ad8.jpg,1746,1746,Kartaview_Dataset/Rest_set/2819630_a4df8_5f1dc02ab8ad8.jpg,0.0497548755891572,0.50967179892955,22,74.521484,0,0.6044776547536405,1.0,0.0
163,2819630_aab0a_5f1dc003d6ed4.jpg,1748,1748,Kartaview_Dataset/Rest_set/2819630_aab0a_5f1dc003d6ed4.jpg,0.0626674278695102,0.449849003666067,22,84.629822,0,0.7716953787957735,0.5,0.0
164,2819630_b171d_5f1dc0273204b.jpg,1751,1751,Kartaview_Dataset/Rest_set/2819630_b171d_5f1dc0273204b.jpg,0.0670239555700648,0.4211087346369,22,61.141418,0,0.4993815568656194,0.5,0.0
165,2819630_b7ffe_5f1dc01803a5c.jpg,1755,1755,Kartaview_Dataset/Rest_set/2819630_b7ffe_5f1dc01803a5c.jpg,0.109304983598819,0.464938703090069,22,71.990112,0,0.5718751101066849,0.5,0.0
166,2819630_bcf30_5f1dc01de6a78.jpg,1756,1756,Kartaview_Dataset/Rest_set/2819630_bcf30_5f1dc01de6a78.jpg,0.12632711997624,0.480742352571257,22,94.458923,0,0.6080507611933309,1.0,0.0
167,2819630_c6691_5f1dc00507c12.jpg,1758,1758,Kartaview_Dataset/Rest_set/2819630_c6691_5f1dc00507c12.jpg,0.019976240692706,0.450206194650514,22,118.406128,0,0.6506678243969366,0.5,0.0
168,2819630_c6e1a_5f1dc03b611aa.jpg,1759,1759,Kartaview_Dataset/Rest_set/2819630_c6e1a_5f1dc03b611aa.jpg,0.044005824713205,0.565273952959632,22,86.913055,0,0.5871318847093678,1.0,0.0
169,2819630_ca1ce_5f1dbffe1841f.jpg,1761,1761,Kartaview_Dataset/Rest_set/2819630_ca1ce_5f1dbffe1841f.jpg,0.0711900263630725,0.559292839594901,22,112.595551,0,0.523322748772908,1.0,0.0
170,2819630_cddcf_5f1dc02161d0d.jpg,1762,1762,Kartaview_Dataset/Rest_set/2819630_cddcf_5f1dc02161d0d.jpg,0.0653540703215729,0.413113616966874,22,61.34375,0,0.7383160630932972,1.0,0.0
171,2819630_d9ff3_5f1dc04ec9aa8.jpg,1764,1764,Kartaview_Dataset/Rest_set/2819630_d9ff3_5f1dc04ec9aa8.jpg,0.0572420962427218,0.524297193264941,22,92.858582,0,0.6453236557046339,1.0,0.0
172,2819630_e1a52_5f1dc02997f18.jpg,1765,1765,Kartaview_Dataset/Rest_set/2819630_e1a52_5f1dc02997f18.jpg,0.0565489752049825,0.43414901299536,22,63.637024,0,0.4733185276554209,0.5,0.0
173,2819630_eae4b_5f1dc01b94c9e.jpg,1767,1767,Kartaview_Dataset/Rest_set/2819630_eae4b_5f1dc01b94c9e.jpg,0.078874716157427,0.478365110517568,22,81.725098,0,0.6983885549363769,1.0,0.0
174,2819630_ef459_5f1dc016d1d16.jpg,1768,1768,Kartaview_Dataset/Rest_set/2819630_ef459_5f1dc016d1d16.jpg,0.117912991757947,0.45038068698149,22,86.245056,0,0.5641178107232678,0.5,0.0
175,2819630_f0ce4_5f1dc009a4b8b.jpg,1769,1769,Kartaview_Dataset/Rest_set/2819630_f0ce4_5f1dc009a4b8b.jpg,0.0735692837490943,0.423227261576098,22,67.743713,0,0.7151743605674524,1.0,0.0
176,2819630_f823b_5f1dc04c40d09.jpg,1770,1770,Kartaview_Dataset/Rest_set/2819630_f823b_5f1dc04c40d09.jpg,0.0217701195062675,0.445406359813552,22,104.64325,0,0.5557874806956283,1.0,0.0
177,2819646_9de28_5f1dc14cb1e17.jpg,1895,1895,Kartaview_Dataset/Rest_set/2819646_9de28_5f1dc14cb1e17.jpg,0.0997311217321298,0.451871646205569,22,57.646606,0,0.5639460239939674,1.0,0.0
178,2819646_d2b51_5f1dc14dd4c31.jpg,1934,1934,Kartaview_Dataset/Rest_set/2819646_d2b51_5f1dc14dd4c31.jpg,0.149514062870926,0.584465949808404,22,78.367126,0,0.8901466416436307,1.0,0.0
179,2865162_82dd3_5f2a0ef0b87fd.jpg,2678,2678,Kartaview_Dataset/Rest_set/2865162_82dd3_5f2a0ef0b87fd.jpg,0.231469083602012,0.35687871228115,22,53.000519,0,0.6856940360089777,1.0,0.0
180,2912526_062f5_5f36a1c9a4041.jpg,2863,2863,Kartaview_Dataset/Rest_set/2912526_062f5_5f36a1c9a4041.jpg,0.393263717078097,0.378371934722592,22,96.990417,0,0.5990270781029554,1.0,0.0
181,2912526_092e6_5f36a1e14ceb7.jpg,2868,2868,Kartaview_Dataset/Rest_set/2912526_092e6_5f36a1e14ceb7.jpg,0.213228447073618,0.374546060792437,22,52.591766,0,0.5414911560716257,1.0,0.0
182,2912526_22f90_5f36a3f078d24.jpg,2895,2895,Kartaview_Dataset/Rest_set/2912526_22f90_5f36a3f078d24.jpg,0.206416391488024,0.448190894610087,22,64.271515,0,0.6047702195594228,1.0,0.0
183,2912526_2bb63_5f36a39462823.jpg,2900,2900,Kartaview_Dataset/Rest_set/2912526_2bb63_5f36a39462823.jpg,0.0205657468451132,0.364716614088614,22,56.21228,0,0.5842515709008194,1.0,0.0
184,2912526_2f70f_5f36a2783007f.jpg,2904,2904,Kartaview_Dataset/Rest_set/2912526_2f70f_5f36a2783007f.jpg,0.313847669807642,0.334235308955085,22,125.011963,0,0.6033391608978553,1.0,0.783501
185,2912526_41b70_5f36a29db2088.jpg,2915,2915,Kartaview_Dataset/Rest_set/2912526_41b70_5f36a29db2088.jpg,0.367195995893849,0.363723649066552,22,61.218719,0,0.5974152627845422,1.0,0.0
186,2912526_56614_5f36a1f20c823.jpg,2937,2937,Kartaview_Dataset/Rest_set/2912526_56614_5f36a1f20c823.jpg,0.215344702509694,0.357330491930162,22,54.845825,0,0.6162726069907333,1.0,0.0
187,2912526_571ff_5f36a1faec39f.jpg,2938,2938,Kartaview_Dataset/Rest_set/2912526_571ff_5f36a1faec39f.jpg,0.35876527759577,0.374021288064379,22,48.3526,0,0.5031155394323555,1.0,0.0
188,2912526_85486_5f36a3f572f93.jpg,2966,2966,Kartaview_Dataset/Rest_set/2912526_85486_5f36a3f572f93.jpg,0.134965018194984,0.452915576809451,22,71.199768,0,0.669689395608707,0.5,0.0
189,2912526_a31d8_5f36a2749a6bb.jpg,2998,2998,Kartaview_Dataset/Rest_set/2912526_a31d8_5f36a2749a6bb.jpg,0.254001429538462,0.324805812495033,22,82.274994,0,0.5862266747137187,1.0,0.0
190,2912526_a62c0_5f36a2a1d12c8.jpg,3002,3002,Kartaview_Dataset/Rest_set/2912526_a62c0_5f36a2a1d12c8.jpg,0.247826327334664,0.362988967247271,22,73.893341,0,0.6273995270147851,1.0,0.0
191,2912930_083b4_5f36bf436e1f6.jpg,3071,3071,Kartaview_Dataset/Rest_set/2912930_083b4_5f36bf436e1f6.jpg,0.150250403858108,0.422618697976234,22,75.763611,0,0.6202051540079884,1.0,0.0
192,2912930_5b748_5f36bfbad8013.jpg,3130,3130,Kartaview_Dataset/Rest_set/2912930_5b748_5f36bfbad8013.jpg,0.146827274192198,0.450397963449903,22,106.768188,0,0.6280149997098261,1.0,0.0
193,2912930_62934_5f36c014ab2ba.jpg,3139,3139,Kartaview_Dataset/Rest_set/2912930_62934_5f36c014ab2ba.jpg,0.105017471560708,0.40762920206903,22,104.879761,0,0.5628433592076237,1.0,0.0
194,2912930_8fc3c_5f36c01404bdc.jpg,3167,3167,Kartaview_Dataset/Rest_set/2912930_8fc3c_5f36c01404bdc.jpg,0.217675010519679,0.344269913721317,22,89.893158,0,0.501269975383989,1.0,0.0
195,2912930_d7a61_5f36c01346fb7.jpg,3225,3225,Kartaview_Dataset/Rest_set/2912930_d7a61_5f36c01346fb7.jpg,0.310115539935712,0.334631371993462,22,96.839203,0,0.6760754181118109,1.0,0.0
196,2912930_e4a9c_5f36bfd32108f.jpg,3236,3236,Kartaview_Dataset/Rest_set/2912930_e4a9c_5f36bfd32108f.jpg,0.0601809398115362,0.412229493695817,22,68.823303,0,0.659716083292665,1.0,0.0
197,2912930_e8a2a_5f36bfbddb045.jpg,3241,3241,Kartaview_Dataset/Rest_set/2912930_e8a2a_5f36bfbddb045.jpg,0.123155476910424,0.4079246296789,22,89.073792,0,0.6855775205827361,1.0,0.0
198,2912930_f386a_5f36bfd26eb88.jpg,3251,3251,Kartaview_Dataset/Rest_set/2912930_f386a_5f36bfd26eb88.jpg,0.0648071892419501,0.397179962060875,22,99.030853,0,0.6253048414766545,1.0,0.0
199,2913090_8c155_5f36c911d8a43.jpg,3364,3364,Kartaview_Dataset/Rest_set/2913090_8c155_5f36c911d8a43.jpg,0.390361802388807,0.362745800954352,22,59.645508,0,0.5467739572309892,1.0,0.0
200,2913090_c6b9c_5f36c90219fcf.jpg,3415,3415,Kartaview_Dataset/Rest_set/2913090_c6b9c_5f36c90219fcf.jpg,0.536176623094045,0.358362329006154,22,79.645081,0,0.5010071441074646,1.0,0.0
201,2913090_ea5bd_5f36c8fbcc865.jpg,3442,3442,Kartaview_Dataset/Rest_set/2913090_ea5bd_5f36c8fbcc865.jpg,0.474511263294962,0.319409507586097,22,57.831635,0,0.5580770349868414,1.0,0.0
202,2913090_fff3e_5f36c8f46eb02.jpg,3461,3461,Kartaview_Dataset/Rest_set/2913090_fff3e_5f36c8f46eb02.jpg,0.343314276941445,0.359544903269053,22,52.983032,0,0.6747341432412567,1.0,0.0
203,2918366_526a9_5f3838128bf7a.jpg,3528,3528,Kartaview_Dataset/Rest_set/2918366_526a9_5f3838128bf7a.jpg,0.371957092895859,0.35700742197083,22,82.414673,0,0.5159936171814311,1.0,0.0
204,2918366_687fc_5f3837c158405.jpg,3551,3551,Kartaview_Dataset/Rest_set/2918366_687fc_5f3837c158405.jpg,0.116080299734886,0.405993984333698,22,85.508362,0,0.5721443017949547,1.0,0.0
205,2918366_6ec1b_5f38380798f48.jpg,3555,3555,Kartaview_Dataset/Rest_set/2918366_6ec1b_5f38380798f48.jpg,0.208622596262941,0.374929166479505,22,54.339172,0,0.5204074796159349,1.0,0.0
206,2918366_6fa7f_5f3837ae5fd97.jpg,3556,3556,Kartaview_Dataset/Rest_set/2918366_6fa7f_5f3837ae5fd97.jpg,0.157280227504231,0.364166358569647,22,122.608551,0,0.6283440410530134,1.0,0.757418
207,2918366_d1998_5f38381b988c7.jpg,3626,3626,Kartaview_Dataset/Rest_set/2918366_d1998_5f38381b988c7.jpg,0.196098255837588,0.368258290113368,22,84.534698,0,0.5346180994174227,1.0,0.0
208,2918366_df1cc_5f3837b914bd4.jpg,3640,3640,Kartaview_Dataset/Rest_set/2918366_df1cc_5f3837b914bd4.jpg,0.101908815630748,0.39015146279858,22,93.11731,0,0.8019363933610405,1.0,0.786594
209,2918366_fd67b_5f38379c6cdd8.jpg,3657,3657,Kartaview_Dataset/Rest_set/2918366_fd67b_5f38379c6cdd8.jpg,0.441245930013419,0.378068300790226,22,87.753723,0,0.5574914889908373,1.0,0.0
210,2923010_206ff_5f396fd7934dd.jpg,3677,3677,Kartaview_Dataset/Rest_set/2923010_206ff_5f396fd7934dd.jpg,0.346913407015089,0.433692050405824,22,60.000763,0,0.7192101279559048,1.0,0.0
211,2923010_3e836_5f3970e5f20b7.jpg,3694,3694,Kartaview_Dataset/Rest_set/2923010_3e836_5f3970e5f20b7.jpg,0.249526923506093,0.392859981134096,22,61.037201,0,0.5682755491783081,1.0,0.0
212,2923010_47e4a_5f397003d42dc.jpg,3703,3703,Kartaview_Dataset/Rest_set/2923010_47e4a_5f397003d42dc.jpg,0.399565165766934,0.422739201343418,22,86.311096,0,0.5620130908072801,1.0,0.0
213,2923010_6f0c2_5f3970ba56d8f.jpg,3725,3725,Kartaview_Dataset/Rest_set/2923010_6f0c2_5f3970ba56d8f.jpg,0.259914918945629,0.418842493892768,22,55.091949,0,0.660840513852404,1.0,0.0
214,2923010_8af03_5f3970ef19d54.jpg,3745,3745,Kartaview_Dataset/Rest_set/2923010_8af03_5f3970ef19d54.jpg,0.165990946602037,0.439528473347592,22,58.29718,0,0.690680220165179,1.0,0.0
215,2923010_941af_5f396fd0eca9b.jpg,3751,3751,Kartaview_Dataset/Rest_set/2923010_941af_5f396fd0eca9b.jpg,0.474748017558579,0.439179056773931,22,72.983856,0,0.7686022604214712,1.0,0.0
216,2923010_d100f_5f3970ea94ad2.jpg,3806,3806,Kartaview_Dataset/Rest_set/2923010_d100f_5f3970ea94ad2.jpg,0.171446603645101,0.444993884130182,22,87.558075,0,0.5625891165142233,1.0,0.0
217,2923010_e59d2_5f3970da9dea7.jpg,3812,3812,Kartaview_Dataset/Rest_set/2923010_e59d2_5f3970da9dea7.jpg,0.296658572489037,0.408312486394781,22,46.374451,0,0.6022588510619239,1.0,0.0
218,2988882_19edb_5f55222b0ca80.jpg,4349,4349,Kartaview_Dataset/Rest_set/2988882_19edb_5f55222b0ca80.jpg,0.146794835135949,0.407754888376738,22,80.214355,0,0.5210414551414965,1.0,0.0
219,2988882_c9999_5f55242bef7d7.jpg,4483,4483,Kartaview_Dataset/Rest_set/2988882_c9999_5f55242bef7d7.jpg,0.171126357279226,0.36937910100169,22,81.48114,0,0.4983819929153447,1.0,0.0
220,3026898_01dd2_5f614c6708080.jpg,4735,4735,Kartaview_Dataset/Rest_set/3026898_01dd2_5f614c6708080.jpg,0.12842235200592,0.444706230931098,22,97.952118,0,0.5255012584727428,1.0,0.0
221,3026898_0486d_5f614c8ae884c.jpg,4737,4737,Kartaview_Dataset/Rest_set/3026898_0486d_5f614c8ae884c.jpg,0.130020506428669,0.453446828213164,22,108.049622,0,0.5644728774661866,0.5,0.0
222,3026898_04ce2_5f614566268ad.jpg,4738,4738,Kartaview_Dataset/Rest_set/3026898_04ce2_5f614566268ad.jpg,0.192365913272327,0.451466081109564,22,58.035675,0,0.602056739164784,1.0,0.0
223,3026898_12ef6_5f614c5e24040.jpg,4754,4754,Kartaview_Dataset/Rest_set/3026898_12ef6_5f614c5e24040.jpg,0.14484680683104,0.475412562065713,22,116.925751,0,0.5450234620192681,0.5,0.0
224,3026898_158ee_5f61446419369.jpg,4755,4755,Kartaview_Dataset/Rest_set/3026898_158ee_5f61446419369.jpg,0.167965701153268,0.394425661084064,22,67.1008,0,0.6629338894012551,1.0,0.0
225,3026898_16c60_5f614563b6a5e.jpg,4757,4757,Kartaview_Dataset/Rest_set/3026898_16c60_5f614563b6a5e.jpg,0.205663094854393,0.432468012618732,22,56.79425,0,0.7810055233784508,1.0,0.0
226,3026898_17e26_5f61448fc71d5.jpg,4759,4759,Kartaview_Dataset/Rest_set/3026898_17e26_5f61448fc71d5.jpg,0.165316934730718,0.408991883515139,22,48.021393,0,0.592650271238238,1.0,0.0
227,3026898_341c7_5f61498ca6499.jpg,4784,4784,Kartaview_Dataset/Rest_set/3026898_341c7_5f61498ca6499.jpg,0.0967256885341731,0.270892865164075,22,66.318359,0,0.5743942176214629,1.0,0.0
228,3026898_3c666_5f6149bb1363a.jpg,4790,4790,Kartaview_Dataset/Rest_set/3026898_3c666_5f6149bb1363a.jpg,0.0665979773555514,0.134484349247264,22,123.226501,0,0.7019560924197827,1.0,0.760336
229,3026898_55b61_5f614c61785e7.jpg,4810,4810,Kartaview_Dataset/Rest_set/3026898_55b61_5f614c61785e7.jpg,0.13284443245563,0.462417202525129,22,122.69397,0,0.5005886967519769,0.5,0.0
230,3026898_5fb82_5f614aafd50e5.jpg,4817,4817,Kartaview_Dataset/Rest_set/3026898_5fb82_5f614aafd50e5.jpg,0.156518230384045,0.410031063090207,22,131.987305,0,0.6348342817597671,1.0,0.0
231,3026898_60047_5f614494025d3.jpg,4818,4818,Kartaview_Dataset/Rest_set/3026898_60047_5f614494025d3.jpg,0.164127171442709,0.416624195348484,22,65.457794,0,0.4929247684023247,0.5,0.0
232,3026898_65145_5f614aa964f42.jpg,4820,4820,Kartaview_Dataset/Rest_set/3026898_65145_5f614aa964f42.jpg,0.171847949313265,0.471555158580703,22,112.748566,0,0.6281866153897288,1.0,0.0
233,3026898_b4063_5f614c39df01d.jpg,4866,4866,Kartaview_Dataset/Rest_set/3026898_b4063_5f614c39df01d.jpg,0.146577748358745,0.471127997899181,22,127.28479,0,0.604118804877753,0.5,0.0
234,3026898_b7330_5f6143f536b65.jpg,4873,4873,Kartaview_Dataset/Rest_set/3026898_b7330_5f6143f536b65.jpg,0.173402209149913,0.384436838959127,22,54.868866,0,0.5774983277060404,1.0,0.0
235,3026898_b7fe5_5f61441a6c38a.jpg,4874,4874,Kartaview_Dataset/Rest_set/3026898_b7fe5_5f61441a6c38a.jpg,0.171993165684728,0.403889278569232,22,74.911957,0,0.5570094775482327,1.0,0.0
236,3026898_c317a_5f6144bb3d417.jpg,4883,4883,Kartaview_Dataset/Rest_set/3026898_c317a_5f6144bb3d417.jpg,0.169269122439814,0.399245795771412,22,76.227478,0,0.5114670991268417,1.0,0.0
237,3026898_d11a2_5f61498aaf77f.jpg,4894,4894,Kartaview_Dataset/Rest_set/3026898_d11a2_5f61498aaf77f.jpg,0.118524019816744,0.350171123419635,22,87.04834,0,0.6788590165059447,1.0,0.0
238,3026898_dfb3f_5f614a7437bcd.jpg,4914,4914,Kartaview_Dataset/Rest_set/3026898_dfb3f_5f614a7437bcd.jpg,0.15634551010627,0.474385907930244,22,133.434814,0,0.7415658706214129,1.0,0.0
239,3026898_e013c_5f614c5fb81d3.jpg,4915,4915,Kartaview_Dataset/Rest_set/3026898_e013c_5f614c5fb81d3.jpg,0.133610809729093,0.470709043540156,22,110.680267,0,0.5468402088094823,0.5,0.0
240,3229409_a6f5b_5fa98ced3469e.jpg,5211,5211,Kartaview_Dataset/Rest_set/3229409_a6f5b_5fa98ced3469e.jpg,0.0473444486602035,0.375953229144711,22,61.472412,0,0.5230364674602791,1.0,0.0
241,3229409_a96b9_5fa98c73c365c.jpg,5213,5213,Kartaview_Dataset/Rest_set/3229409_a96b9_5fa98c73c365c.jpg,0.0985947644100994,0.430479059192636,22,71.079498,0,0.654452211752004,1.0,0.0
242,3229761_1b334_5fa9a99e1d1af.jpg,5257,5257,Kartaview_Dataset/Rest_set/3229761_1b334_5fa9a99e1d1af.jpg,0.0899451946448392,0.505303443891213,22,83.433105,0,0.5903737720286562,1.0,0.0
243,3229761_b3c3b_5fa9a9a184338.jpg,5334,5334,Kartaview_Dataset/Rest_set/3229761_b3c3b_5fa9a9a184338.jpg,0.0885363505796518,0.430878145612986,22,75.778015,0,0.5895503167155984,0.5,0.0
244,3229761_ef895_5fa9a99fc4ee4.jpg,5362,5362,Kartaview_Dataset/Rest_set/3229761_ef895_5fa9a99fc4ee4.jpg,0.0906540416957093,0.47389136902191,22,72.558868,0,0.5359995767291182,0.5,0.0
