,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
124,1165737_e02a4_5ad36ae81fdd3.jpg,692,692,Kartaview_Dataset/Rest_set/1165737_e02a4_5ad36ae81fdd3.jpg,0.0730760412687806,0.381496815946871,12,76.947205,0,0.576698210160549,1.0,0.0
125,1165737_e25d7_5ad36af6e18cd.jpg,695,695,Kartaview_Dataset/Rest_set/1165737_e25d7_5ad36af6e18cd.jpg,0.299432126753314,0.381655759456275,12,95.232056,0,0.6156109793681032,1.0,0.0
126,1165737_fe9d0_5ad36b185fc88.jpg,707,707,Kartaview_Dataset/Rest_set/1165737_fe9d0_5ad36b185fc88.jpg,0.17625052179656,0.400120848896552,12,76.400238,0,0.6460146113278662,1.0,0.0
127,1169139_07357_5add00d977648.jpg,715,715,Kartaview_Dataset/Rest_set/1169139_07357_5add00d977648.jpg,0.25118295710143,0.348249548220351,12,58.121704,0,0.5822381914453947,1.0,0.0
128,1169139_220bf_5add00f4594fa.jpg,730,730,Kartaview_Dataset/Rest_set/1169139_220bf_5add00f4594fa.jpg,0.192227805510773,0.315741713341925,12,57.512634,0,0.6202953296545347,1.0,0.0
129,1169139_28487_5add006c55f38.jpg,736,736,Kartaview_Dataset/Rest_set/1169139_28487_5add006c55f38.jpg,0.230941311688809,0.42281867309812,12,60.446533,0,0.8083786288274398,1.0,0.0
130,1169139_2d71c_5add00f13af97.jpg,739,739,Kartaview_Dataset/Rest_set/1169139_2d71c_5add00f13af97.jpg,0.210371596783747,0.384896824930635,12,66.866577,0,0.5943316332331364,0.5,0.0
131,1169139_30d4b_5add006b696c5.jpg,743,743,Kartaview_Dataset/Rest_set/1169139_30d4b_5add006b696c5.jpg,0.290694874162517,0.374257111858222,12,95.761353,0,0.5732482026418371,1.0,0.0
132,1169139_368ea_5add00e3b494f.jpg,746,746,Kartaview_Dataset/Rest_set/1169139_368ea_5add00e3b494f.jpg,0.220480631626876,0.369766957717571,12,69.882385,0,0.5358865828263362,1.0,0.0
133,1169139_5082e_5add00fbced31.jpg,753,753,Kartaview_Dataset/Rest_set/1169139_5082e_5add00fbced31.jpg,0.16144225047729,0.298323145975792,12,37.230774,0,0.5668498915951565,0.5,0.0
134,1169139_6a63c_5add00589e7b1.jpg,767,767,Kartaview_Dataset/Rest_set/1169139_6a63c_5add00589e7b1.jpg,0.226488530286161,0.339416953743983,12,66.059021,0,0.6787986582694194,1.0,0.0
135,1169139_7c2b5_5add00f799bed.jpg,777,777,Kartaview_Dataset/Rest_set/1169139_7c2b5_5add00f799bed.jpg,0.163732558847791,0.367741291796096,12,69.821289,0,0.7819877100797382,1.0,0.0
136,1169139_85a1c_5add00efe6e26.jpg,784,784,Kartaview_Dataset/Rest_set/1169139_85a1c_5add00efe6e26.jpg,0.199380499435313,0.302622395140475,12,63.656921,0,0.5535458144157992,0.5,0.0
137,1169139_89ed8_5add00d845f2c.jpg,789,789,Kartaview_Dataset/Rest_set/1169139_89ed8_5add00d845f2c.jpg,0.20230771133761,0.311359105217148,12,75.681641,0,0.5433731066855961,1.0,0.0
138,1169139_9cb66_5add00c0e99a4.jpg,799,799,Kartaview_Dataset/Rest_set/1169139_9cb66_5add00c0e99a4.jpg,0.208042847417075,0.410088939259392,12,122.082581,0,0.6386209411190523,1.0,0.806087
139,1169139_9f41c_5add00dc6044e.jpg,800,800,Kartaview_Dataset/Rest_set/1169139_9f41c_5add00dc6044e.jpg,0.185916147542067,0.390928040053764,12,61.639221,0,0.6122565807687,1.0,0.0
140,1169139_ac63c_5add00fd727cd.jpg,807,807,Kartaview_Dataset/Rest_set/1169139_ac63c_5add00fd727cd.jpg,0.174185917606485,0.324122960080992,12,66.363861,0,0.6120751074273549,0.5,0.0
141,1169139_b07fc_5add0081b0649.jpg,808,808,Kartaview_Dataset/Rest_set/1169139_b07fc_5add0081b0649.jpg,0.255790821852081,0.357022970792402,12,90.3797,0,0.6527959681840367,0.5,0.0
142,1169139_be221_5add00fca6aed.jpg,816,816,Kartaview_Dataset/Rest_set/1169139_be221_5add00fca6aed.jpg,0.185040445896679,0.354713538877237,12,57.602051,0,0.6127781450905866,0.5,0.0
143,1169139_d311e_5add00c340e2f.jpg,829,829,Kartaview_Dataset/Rest_set/1169139_d311e_5add00c340e2f.jpg,0.182902269754219,0.430588764767061,12,82.87735,0,0.6266908877272713,1.0,0.800532
144,1169139_db1f0_5add00ddd8e12.jpg,837,837,Kartaview_Dataset/Rest_set/1169139_db1f0_5add00ddd8e12.jpg,0.18043918793261,0.328626503484664,12,85.82724,0,0.5514856219500522,1.0,0.0
145,1169139_e7b75_5add00fe31430.jpg,842,842,Kartaview_Dataset/Rest_set/1169139_e7b75_5add00fe31430.jpg,0.160886695497779,0.371524838378638,12,107.515564,0,0.6084184114683856,1.0,0.0
146,1360360_22f8a_5c9f7ada5aa95.jpg,881,881,Kartaview_Dataset/Rest_set/1360360_22f8a_5c9f7ada5aa95.jpg,0.230912232522517,0.423759376803231,12,70.739868,0,0.5705932031125238,1.0,0.0
147,1360360_4f7fc_5c9f7aca24928.jpg,915,915,Kartaview_Dataset/Rest_set/1360360_4f7fc_5c9f7aca24928.jpg,0.198083199728688,0.462641364702793,12,102.231323,0,0.9255821924760058,1.0,0.0
148,1360360_88ebe_5c9f7ad3de157.jpg,963,963,Kartaview_Dataset/Rest_set/1360360_88ebe_5c9f7ad3de157.jpg,0.317645518595392,0.371686373358303,12,59.668671,0,0.5951104966316005,0.5,0.0
149,1360360_9bca1_5c9f7ac842e71.jpg,979,979,Kartaview_Dataset/Rest_set/1360360_9bca1_5c9f7ac842e71.jpg,0.191191550310786,0.443528839608722,12,49.924622,0,0.8351236723460592,1.0,0.0
150,1360360_d0096_5c9f7abf3b0d6.jpg,1017,1017,Kartaview_Dataset/Rest_set/1360360_d0096_5c9f7abf3b0d6.jpg,0.30879350798274,0.381603930051035,12,70.467682,0,0.8206919523611014,1.0,0.0
151,1360360_f3ccd_5c9f7abd0f2e9.jpg,1046,1046,Kartaview_Dataset/Rest_set/1360360_f3ccd_5c9f7abd0f2e9.jpg,0.352968430540433,0.391301643683205,12,61.645996,0,0.6470223048584911,1.0,0.0
152,186548_47b84_5919c2ac4614b.jpg,1340,1340,Kartaview_Dataset/Rest_set/186548_47b84_5919c2ac4614b.jpg,0.0205049231992299,0.459919457104256,12,92.146881,0,0.5156995217694941,1.0,0.0
153,186548_6c946_5919c2cebfc14.jpg,1356,1356,Kartaview_Dataset/Rest_set/186548_6c946_5919c2cebfc14.jpg,0.0267002246227678,0.433948174050053,12,100.854187,0,0.5215311221709771,1.0,0.791949
154,186548_7967e_5919c2b4be23b.jpg,1368,1368,Kartaview_Dataset/Rest_set/186548_7967e_5919c2b4be23b.jpg,0.0311927331515709,0.454562024249251,12,138.486725,0,0.5281346717216987,1.0,0.806766
155,186548_e0a45_5919c29e93ea3.jpg,1472,1472,Kartaview_Dataset/Rest_set/186548_e0a45_5919c29e93ea3.jpg,0.01630201658003,0.452177871608197,12,80.41098,0,0.509824344874593,1.0,0.0
156,186548_ff07a_5919c2a4f2273.jpg,1492,1492,Kartaview_Dataset/Rest_set/186548_ff07a_5919c2a4f2273.jpg,0.0237748239371136,0.451801244596784,12,88.286285,0,0.4790120476893866,1.0,0.0
157,2095738_030d7_5e7f48b696096.jpg,1501,1501,Kartaview_Dataset/Rest_set/2095738_030d7_5e7f48b696096.jpg,0.209997040505238,0.463128993023762,12,62.416382,0,0.5417250257267161,1.0,0.0
158,2095738_8df7b_5e7f48b3530fe.jpg,1607,1607,Kartaview_Dataset/Rest_set/2095738_8df7b_5e7f48b3530fe.jpg,0.153492960209677,0.486602530657093,12,101.224152,0,0.6017945505721495,1.0,0.805128
159,2095738_8f51b_5e7f48facd1ab.jpg,1608,1608,Kartaview_Dataset/Rest_set/2095738_8f51b_5e7f48facd1ab.jpg,0.14742445059784,0.485384107722236,12,88.027374,0,0.6543400115301223,1.0,0.803357
160,2095738_92b95_5e7f48fdaf735.jpg,1611,1611,Kartaview_Dataset/Rest_set/2095738_92b95_5e7f48fdaf735.jpg,0.146538802215914,0.319959763105065,12,120.020081,0,0.6999007383567578,1.0,0.0
161,2095738_b5bce_5e7f48fb6a2a0.jpg,1641,1641,Kartaview_Dataset/Rest_set/2095738_b5bce_5e7f48fb6a2a0.jpg,0.183481174473429,0.323571408826893,12,132.497681,0,0.8077948654076696,1.0,0.0
162,2095738_c4c97_5e7f48fd6b794.jpg,1648,1648,Kartaview_Dataset/Rest_set/2095738_c4c97_5e7f48fd6b794.jpg,0.150415370799317,0.31886011589055,12,110.712463,0,0.7495783736727228,0.5,0.0
163,2095738_ca538_5e7f48bb8f9b0.jpg,1651,1651,Kartaview_Dataset/Rest_set/2095738_ca538_5e7f48bb8f9b0.jpg,0.218840387188002,0.46751160114854,12,41.3974,0,0.5940503220187349,1.0,0.0
164,2095738_edab7_5e7f48b424c1a.jpg,1684,1684,Kartaview_Dataset/Rest_set/2095738_edab7_5e7f48b424c1a.jpg,0.233269868302151,0.48409053214978,12,107.070496,0,0.801086955257432,1.0,0.0
165,2095738_f2c87_5e7f48fbe7408.jpg,1688,1688,Kartaview_Dataset/Rest_set/2095738_f2c87_5e7f48fbe7408.jpg,0.351593012561482,0.345541893708256,12,107.847229,0,0.7031612316484818,1.0,0.780546
166,2819630_1ade2_5f1dbffce7d34.jpg,1703,1703,Kartaview_Dataset/Rest_set/2819630_1ade2_5f1dbffce7d34.jpg,0.0840420773608714,0.408211850966273,12,77.762756,0,0.7084303501022846,1.0,0.0
167,2819630_4ed30_5f1dc037cafaf.jpg,1720,1720,Kartaview_Dataset/Rest_set/2819630_4ed30_5f1dc037cafaf.jpg,0.0586656859377193,0.482059683287781,12,67.403748,0,0.7225730816065131,1.0,0.0
168,2819630_d2110_5f1dc0390bbc2.jpg,1763,1763,Kartaview_Dataset/Rest_set/2819630_d2110_5f1dc0390bbc2.jpg,0.0459132452086374,0.476378316650024,12,92.117889,0,0.7244607765003777,0.5,0.0
169,2912930_00b38_5f36bffae2706.jpg,3062,3062,Kartaview_Dataset/Rest_set/2912930_00b38_5f36bffae2706.jpg,0.0833734758761496,0.374561177702299,12,86.616547,0,0.5882763553839157,1.0,0.0
170,2912930_022ed_5f36bffe75f67.jpg,3064,3064,Kartaview_Dataset/Rest_set/2912930_022ed_5f36bffe75f67.jpg,0.199914422838436,0.391132766204464,12,79.030792,0,0.5148642148382069,1.0,0.0
171,2912930_08a26_5f36bff3418d0.jpg,3072,3072,Kartaview_Dataset/Rest_set/2912930_08a26_5f36bff3418d0.jpg,0.174983906426207,0.33101367950769,12,94.095367,0,0.5931103589769166,1.0,0.0
172,2912930_0a9ed_5f36bfc4e0cfc.jpg,3074,3074,Kartaview_Dataset/Rest_set/2912930_0a9ed_5f36bfc4e0cfc.jpg,0.0869495619567563,0.414592914574774,12,84.770569,0,0.5405194955641843,1.0,0.0
173,2912930_0cdea_5f36c009bb378.jpg,3075,3075,Kartaview_Dataset/Rest_set/2912930_0cdea_5f36c009bb378.jpg,0.130416740810232,0.359671021488471,12,136.373718,0,0.8217060756043544,1.0,0.0
174,2912930_1f363_5f36bffb93a62.jpg,3081,3081,Kartaview_Dataset/Rest_set/2912930_1f363_5f36bffb93a62.jpg,0.206965927910945,0.386150232714029,12,82.529388,0,0.5826043483504362,1.0,0.0
175,2912930_2066a_5f36c002c6dbd.jpg,3083,3083,Kartaview_Dataset/Rest_set/2912930_2066a_5f36c002c6dbd.jpg,0.172796804171044,0.420828855848603,12,107.108826,0,0.6276478108320663,1.0,0.0
176,2912930_2bae4_5f36c0155969a.jpg,3089,3089,Kartaview_Dataset/Rest_set/2912930_2bae4_5f36c0155969a.jpg,0.123887583970995,0.454219518262955,12,117.493256,0,0.6266968097941813,1.0,0.0
177,2912930_2f369_5f36c00fdd2b1.jpg,3093,3093,Kartaview_Dataset/Rest_set/2912930_2f369_5f36c00fdd2b1.jpg,0.175005763989259,0.333438431849515,12,59.296783,0,0.484199964922548,1.0,0.0
178,2912930_2f44d_5f36bff3e9604.jpg,3094,3094,Kartaview_Dataset/Rest_set/2912930_2f44d_5f36bff3e9604.jpg,0.271061764308724,0.356327592938762,12,73.808502,0,0.544648564408016,1.0,0.0
179,2912930_2f4e3_5f36bff4a19e7.jpg,3095,3095,Kartaview_Dataset/Rest_set/2912930_2f4e3_5f36bff4a19e7.jpg,0.140015982973261,0.339668326359399,12,70.544983,0,0.6548657617296887,1.0,0.0
180,2912930_39d78_5f36c006f1716.jpg,3104,3104,Kartaview_Dataset/Rest_set/2912930_39d78_5f36c006f1716.jpg,0.175825952675362,0.372997657310883,12,113.508789,0,0.6752486549658312,0.5,0.0
181,2912930_3a6e0_5f36c008576cb.jpg,3105,3105,Kartaview_Dataset/Rest_set/2912930_3a6e0_5f36c008576cb.jpg,0.0989231861758694,0.37446011036208,12,108.106201,0,0.629832169604076,0.5,0.0
182,2912930_4bb6d_5f36c011e4985.jpg,3116,3116,Kartaview_Dataset/Rest_set/2912930_4bb6d_5f36c011e4985.jpg,0.232974952382616,0.29258433508056,12,69.105286,0,0.8265110944378186,0.5,0.0
183,2912930_4ddbe_5f36c00d270bc.jpg,3117,3117,Kartaview_Dataset/Rest_set/2912930_4ddbe_5f36c00d270bc.jpg,0.133058631256205,0.347356786715087,12,110.639191,0,0.5363988251487598,1.0,0.0
184,2912930_51781_5f36bff828515.jpg,3121,3121,Kartaview_Dataset/Rest_set/2912930_51781_5f36bff828515.jpg,0.356087136230264,0.423329624651447,12,101.184601,0,0.6387681053694553,1.0,0.0
185,2912930_5afb3_5f36c005930f4.jpg,3129,3129,Kartaview_Dataset/Rest_set/2912930_5afb3_5f36c005930f4.jpg,0.185228699434254,0.393963083642294,12,116.044922,0,0.5625881599052894,0.5,0.0
186,2912930_63c54_5f36c01294bde.jpg,3140,3140,Kartaview_Dataset/Rest_set/2912930_63c54_5f36c01294bde.jpg,0.261069371817426,0.31204368527803,12,97.55072,0,0.6515060724257475,1.0,0.0
187,2912930_6b2bf_5f36c000a4b5c.jpg,3144,3144,Kartaview_Dataset/Rest_set/2912930_6b2bf_5f36c000a4b5c.jpg,0.172371487299855,0.410035814119021,12,81.437836,0,0.5684977792112568,0.5,0.0
188,2912930_7a85d_5f36bff55339f.jpg,3151,3151,Kartaview_Dataset/Rest_set/2912930_7a85d_5f36bff55339f.jpg,0.14028288651649,0.368681995501208,12,102.872345,0,0.4985875023706184,1.0,0.0
189,2912930_81ab6_5f36bffa36ec3.jpg,3158,3158,Kartaview_Dataset/Rest_set/2912930_81ab6_5f36bffa36ec3.jpg,0.126862489029345,0.411559598633086,12,109.309509,0,0.7037939740985714,1.0,0.0
190,2912930_9b9d4_5f36bff8cdc9b.jpg,3176,3176,Kartaview_Dataset/Rest_set/2912930_9b9d4_5f36bff8cdc9b.jpg,0.249858007261829,0.448004740662933,12,69.138214,0,0.5769068709775671,1.0,0.0
191,2912930_9ca79_5f36c0064b715.jpg,3178,3178,Kartaview_Dataset/Rest_set/2912930_9ca79_5f36c0064b715.jpg,0.159488981275782,0.393457746941201,12,114.194031,0,0.5975597649785993,0.5,0.0
192,2912930_a0f17_5f36c00223cf3.jpg,3181,3181,Kartaview_Dataset/Rest_set/2912930_a0f17_5f36c00223cf3.jpg,0.0284675799133376,0.466566146414615,12,124.209229,0,0.6342344248976537,0.5,0.0
193,2912930_a2439_5f36bfc388ff8.jpg,3186,3186,Kartaview_Dataset/Rest_set/2912930_a2439_5f36bfc388ff8.jpg,0.142928685202412,0.385812477756547,12,62.466217,0,0.6298329289824297,1.0,0.0
194,2912930_a4e3b_5f36c00b2534a.jpg,3189,3189,Kartaview_Dataset/Rest_set/2912930_a4e3b_5f36c00b2534a.jpg,0.0462679312774024,0.348340681591232,12,120.138214,0,0.5639127017864591,0.5,0.0
195,2912930_ab8a7_5f36c00f3a4af.jpg,3193,3193,Kartaview_Dataset/Rest_set/2912930_ab8a7_5f36c00f3a4af.jpg,0.12990009874022,0.345110845821341,12,68.710571,0,0.6265030806538446,0.5,0.0
196,2912930_ae78f_5f36c00908684.jpg,3197,3197,Kartaview_Dataset/Rest_set/2912930_ae78f_5f36c00908684.jpg,0.11431549344095,0.38099320689262,12,115.554657,0,0.6237947131527618,0.5,0.0
197,2912930_bd95c_5f36bfc43a6d9.jpg,3204,3204,Kartaview_Dataset/Rest_set/2912930_bd95c_5f36bfc43a6d9.jpg,0.063711901672724,0.398676968048899,12,64.176575,0,0.5389999919534023,1.0,0.0
198,2912930_d2abd_5f36bff610f5b.jpg,3222,3222,Kartaview_Dataset/Rest_set/2912930_d2abd_5f36bff610f5b.jpg,0.281460942764783,0.40482566315724,12,120.111847,0,0.6018706030195659,1.0,0.0
199,2912930_d50ff_5f36bffcf3265.jpg,3223,3223,Kartaview_Dataset/Rest_set/2912930_d50ff_5f36bffcf3265.jpg,0.179540362534187,0.382516991406685,12,77.057404,0,0.5284679239090658,0.5,0.0
200,2912930_d783c_5f36c00438f64.jpg,3224,3224,Kartaview_Dataset/Rest_set/2912930_d783c_5f36c00438f64.jpg,0.129886728970392,0.432797993165429,12,126.509399,0,0.6179530934134061,0.5,0.0
201,2912930_e1f5c_5f36c00376d3b.jpg,3233,3233,Kartaview_Dataset/Rest_set/2912930_e1f5c_5f36c00376d3b.jpg,0.119390917952245,0.400805428957434,12,123.567322,0,0.5772468158286221,0.5,0.0
202,2912930_e67f0_5f36c00e87128.jpg,3238,3238,Kartaview_Dataset/Rest_set/2912930_e67f0_5f36c00e87128.jpg,0.116174792070335,0.334183047638134,12,79.112854,0,0.4839717557910673,0.5,0.0
203,2912930_eacf1_5f36c0113e3ed.jpg,3243,3243,Kartaview_Dataset/Rest_set/2912930_eacf1_5f36c0113e3ed.jpg,0.207562034203268,0.286743593021689,12,80.186768,0,0.8157881033611875,0.5,0.0
204,2912930_f9810_5f36bff292d12.jpg,3253,3253,Kartaview_Dataset/Rest_set/2912930_f9810_5f36bff292d12.jpg,0.128097898300099,0.305489425073684,12,81.337128,0,0.5151936318462611,0.5,0.0
205,2912930_f99d0_5f36bffdb08bc.jpg,3254,3254,Kartaview_Dataset/Rest_set/2912930_f99d0_5f36bffdb08bc.jpg,0.210434284819606,0.388133139376181,12,80.804718,0,0.594508740110905,0.5,0.0
206,2912930_fe11d_5f36c00a71c18.jpg,3258,3258,Kartaview_Dataset/Rest_set/2912930_fe11d_5f36c00a71c18.jpg,0.105495968411212,0.340008672787143,12,94.706818,0,0.5220943798253791,0.5,0.0
207,2918366_601f5_5f3836d10e0fa.jpg,3539,3539,Kartaview_Dataset/Rest_set/2918366_601f5_5f3836d10e0fa.jpg,0.204061111951693,0.496184060039183,12,71.964966,0,0.5253650145730575,1.0,0.0
208,2918366_84194_5f38370066200.jpg,3573,3573,Kartaview_Dataset/Rest_set/2918366_84194_5f38370066200.jpg,0.224354391993649,0.48379424071649,12,81.156738,0,0.5586004606362568,0.5,0.0
209,2918366_aa051_5f3836e98e8cb.jpg,3601,3601,Kartaview_Dataset/Rest_set/2918366_aa051_5f3836e98e8cb.jpg,0.243543511166493,0.514378340837079,12,76.340149,0,0.5429224698585935,0.5,0.0
210,2918366_b22ff_5f3836c90b246.jpg,3608,3608,Kartaview_Dataset/Rest_set/2918366_b22ff_5f3836c90b246.jpg,0.222191839201502,0.478462290652394,12,68.096771,0,0.5228767729137681,0.5,0.0
211,2918366_c4375_5f3836d838d96.jpg,3620,3620,Kartaview_Dataset/Rest_set/2918366_c4375_5f3836d838d96.jpg,0.263189847886781,0.49944715301077,12,63.166962,0,0.5345373479305952,0.5,0.0
212,2923010_a22eb_5f39703a04866.jpg,3767,3767,Kartaview_Dataset/Rest_set/2923010_a22eb_5f39703a04866.jpg,0.602472934840149,0.396757120496457,12,119.668579,0,0.6772124934845564,1.0,0.804921
213,2923010_c3584_5f39705ad64ff.jpg,3791,3791,Kartaview_Dataset/Rest_set/2923010_c3584_5f39705ad64ff.jpg,0.487644012992478,0.420009087422385,12,84.137939,0,0.7846420939483969,1.0,0.0
214,2986666_0df84_5f544acfea913.jpg,4145,4145,Kartaview_Dataset/Rest_set/2986666_0df84_5f544acfea913.jpg,0.264626960224938,0.437629357557246,12,61.120941,0,0.5825252438798424,1.0,0.0
215,2986666_24aab_5f544acca5b70.jpg,4162,4162,Kartaview_Dataset/Rest_set/2986666_24aab_5f544acca5b70.jpg,0.283787664898148,0.422284830224145,12,72.706604,0,0.5619204877609915,0.5,0.0
216,2986666_257cb_5f5449bf3bf11.jpg,4163,4163,Kartaview_Dataset/Rest_set/2986666_257cb_5f5449bf3bf11.jpg,0.0876986844837743,0.509202742812125,12,82.177765,0,0.5360435885698109,1.0,0.0
217,2986666_26b9b_5f544a98dbb2c.jpg,4165,4165,Kartaview_Dataset/Rest_set/2986666_26b9b_5f544a98dbb2c.jpg,0.169064285469119,0.488966815359472,12,69.93158,0,0.5731673561173645,1.0,0.0
218,2986666_3ee60_5f5449dbc133f.jpg,4185,4185,Kartaview_Dataset/Rest_set/2986666_3ee60_5f5449dbc133f.jpg,0.111008810050206,0.501435674525156,12,89.900818,0,0.5221473689337179,0.5,0.0
219,2986666_49fb8_5f544ad281392.jpg,4192,4192,Kartaview_Dataset/Rest_set/2986666_49fb8_5f544ad281392.jpg,0.329250086652592,0.418154026626493,12,57.629486,0,0.6643899151266094,0.5,0.0
220,2986666_4b17f_5f544dd5857cf.jpg,4194,4194,Kartaview_Dataset/Rest_set/2986666_4b17f_5f544dd5857cf.jpg,0.300554303412194,0.366139331262461,12,78.703156,0,0.5883389264936322,1.0,0.0
221,2986666_653c8_5f544aa205c7f.jpg,4216,4216,Kartaview_Dataset/Rest_set/2986666_653c8_5f544aa205c7f.jpg,0.172869535320107,0.475686826001776,12,79.332123,0,0.6192280144847178,1.0,0.0
222,2986666_af7f8_5f544b43e8408.jpg,4263,4263,Kartaview_Dataset/Rest_set/2986666_af7f8_5f544b43e8408.jpg,0.179648792929457,0.418963861083373,12,69.308655,0,0.8111447457436656,1.0,0.0
223,2986666_e73bd_5f544e087bc3a.jpg,4320,4320,Kartaview_Dataset/Rest_set/2986666_e73bd_5f544e087bc3a.jpg,0.334844579267202,0.424834405050257,12,78.921112,0,0.6152666719485903,0.5,0.0
224,2986666_fc3a8_5f544db3ab720.jpg,4330,4330,Kartaview_Dataset/Rest_set/2986666_fc3a8_5f544db3ab720.jpg,0.359800701962434,0.349885197867393,12,114.100403,0,0.5969051796042657,0.5,0.0
225,2988882_0dfed_5f55256f1cf18.jpg,4337,4337,Kartaview_Dataset/Rest_set/2988882_0dfed_5f55256f1cf18.jpg,0.127170714898708,0.391252837659937,12,120.619629,0,0.529793872805542,1.0,0.0
226,2988882_de42f_5f55220c64b01.jpg,4502,4502,Kartaview_Dataset/Rest_set/2988882_de42f_5f55220c64b01.jpg,0.171460491854922,0.386159302859947,12,44.850464,0,0.5119345256867468,1.0,0.0
227,2988882_e24d0_5f5521ed8807a.jpg,4508,4508,Kartaview_Dataset/Rest_set/2988882_e24d0_5f5521ed8807a.jpg,0.175407794264081,0.414957879970008,12,42.422791,0,0.4895882419669536,0.5,0.0
228,2993674_001ae_5f56f7538cee0.jpg,4533,4533,Kartaview_Dataset/Rest_set/2993674_001ae_5f56f7538cee0.jpg,0.0614622509616995,0.27434643119992,12,62.602356,0,0.8265012631088603,1.0,0.0
229,2993674_078bb_5f56f83c936b2.jpg,4536,4536,Kartaview_Dataset/Rest_set/2993674_078bb_5f56f83c936b2.jpg,0.0430958694715919,0.345480994157098,12,99.194519,0,0.0519663953357427,1.0,0.0
230,2993674_090d8_5f56f42963b1e.jpg,4538,4538,Kartaview_Dataset/Rest_set/2993674_090d8_5f56f42963b1e.jpg,0.0326110387466365,0.367950337063899,12,47.072845,0,0.3806840366650327,1.0,0.0
231,2993674_0b42c_5f56ef3c50603.jpg,4541,4541,Kartaview_Dataset/Rest_set/2993674_0b42c_5f56ef3c50603.jpg,0.0380945054426761,0.365952313491885,12,111.243713,0,0.4017372142643624,0.5,0.0
232,2993674_0c0ff_5f56eeeb47f2a.jpg,4542,4542,Kartaview_Dataset/Rest_set/2993674_0c0ff_5f56eeeb47f2a.jpg,0.0576578485607003,0.380661066787372,12,60.222717,0,0.5282162928904213,1.0,0.0
233,2993674_0c228_5f56f74f14188.jpg,4543,4543,Kartaview_Dataset/Rest_set/2993674_0c228_5f56f74f14188.jpg,0.0346635360335337,0.304250270376731,12,60.308746,0,0.4341769096042475,1.0,0.0
234,2993674_0d93f_5f56f27b18d22.jpg,4547,4547,Kartaview_Dataset/Rest_set/2993674_0d93f_5f56f27b18d22.jpg,0.0578935260643314,0.2427330854736,12,65.899414,0,0.53264313139765,1.0,0.0
235,2993674_0e19c_5f56eff39264c.jpg,4549,4549,Kartaview_Dataset/Rest_set/2993674_0e19c_5f56eff39264c.jpg,0.120817721310534,0.350246276057233,12,88.010193,0,0.6969523598191117,1.0,0.0
236,2993674_0ff4b_5f56ef1d1cae8.jpg,4551,4551,Kartaview_Dataset/Rest_set/2993674_0ff4b_5f56ef1d1cae8.jpg,0.0357464707729188,0.374341334641738,12,87.78064,0,0.662012625505877,1.0,0.0
237,2993674_1cb64_5f56f4ebee84c.jpg,4555,4555,Kartaview_Dataset/Rest_set/2993674_1cb64_5f56f4ebee84c.jpg,0.0498422460213652,0.330645258818773,12,57.504089,0,0.5360740684098964,1.0,0.0
238,2993674_1e247_5f56f02c0230a.jpg,4556,4556,Kartaview_Dataset/Rest_set/2993674_1e247_5f56f02c0230a.jpg,0.124358540178262,0.309259582393205,12,79.879303,0,0.6271688005769676,1.0,0.800784
239,2993674_1eda5_5f56f7ad1f108.jpg,4557,4557,Kartaview_Dataset/Rest_set/2993674_1eda5_5f56f7ad1f108.jpg,0.0492956640417385,0.386525132078601,12,44.390594,0,0.4978581801925512,0.5,0.0
240,2993674_232b0_5f56f7eb36e5e.jpg,4559,4559,Kartaview_Dataset/Rest_set/2993674_232b0_5f56f7eb36e5e.jpg,0.0434305324572814,0.345044763329659,12,115.800323,0,0.0878342850328276,1.0,0.0
241,2993674_23a8b_5f56f27d71cd7.jpg,4560,4560,Kartaview_Dataset/Rest_set/2993674_23a8b_5f56f27d71cd7.jpg,0.0702947469612703,0.256034670416812,12,48.459534,0,0.5329012331878172,0.5,0.0
242,2993674_27428_5f56eeb8be169.jpg,4564,4564,Kartaview_Dataset/Rest_set/2993674_27428_5f56eeb8be169.jpg,0.0540391606706423,0.281877243781335,12,85.115021,0,0.571367460636153,1.0,0.0
243,2993674_33f8c_5f56f6dc2917c.jpg,4575,4575,Kartaview_Dataset/Rest_set/2993674_33f8c_5f56f6dc2917c.jpg,0.03868685636838,0.351649557204115,12,68.0177,0,0.5879895180299392,1.0,0.0
244,2993674_3638f_5f56f7a068bf3.jpg,4577,4577,Kartaview_Dataset/Rest_set/2993674_3638f_5f56f7a068bf3.jpg,0.153061541698567,0.367536997557107,12,38.851562,0,0.6588737283575336,0.5,0.0
245,2993674_37173_5f56f6134a323.jpg,4578,4578,Kartaview_Dataset/Rest_set/2993674_37173_5f56f6134a323.jpg,0.0957614499665925,0.30844240543725,12,43.227417,0,0.7205327754902874,1.0,0.0
246,2993674_3d0a4_5f56f660aafaf.jpg,4582,4582,Kartaview_Dataset/Rest_set/2993674_3d0a4_5f56f660aafaf.jpg,0.0546638542759296,0.377224345308229,12,71.777649,0,0.7846426781256611,1.0,0.0
247,2993674_43a9b_5f56f4af4d54c.jpg,4583,4583,Kartaview_Dataset/Rest_set/2993674_43a9b_5f56f4af4d54c.jpg,0.0534509306782187,0.283145336562881,12,49.562347,0,0.3801979427519947,0.5,0.0
