,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
10,3659221_8aa99_60c3ec6618d0f.jpg,251,251,Kartaview_Dataset/Basic_set/3659221_8aa99_60c3ec6618d0f.jpg,0.308982815016968,0.435478869151483,16,117.319336,1,0.780760995851084,1.0,0.0
11,3659221_8abb3_60c3ec3231fe9.jpg,252,252,Kartaview_Dataset/Basic_set/3659221_8abb3_60c3ec3231fe9.jpg,0.395439752633403,0.341265967775931,16,81.885803,1,0.6917674401925847,1.0,0.0
12,3659221_a53b8_60c3ec4a6d7e3.jpg,262,262,Kartaview_Dataset/Basic_set/3659221_a53b8_60c3ec4a6d7e3.jpg,0.137124051577176,0.230868038878964,16,122.746765,1,0.7467735106284152,1.0,0.774537
13,3659305_0840e_60c43b9320501.jpg,300,300,Kartaview_Dataset/Basic_set/3659305_0840e_60c43b9320501.jpg,0.187157319472747,0.298859148408319,16,153.703674,1,0.5857852421200169,1.0,0.0
14,3659305_0d3c9_60c43b951bbfa.jpg,304,304,Kartaview_Dataset/Basic_set/3659305_0d3c9_60c43b951bbfa.jpg,0.308703056820571,0.342534060557477,16,110.775421,1,0.3936244961300051,1.0,0.0
15,3659305_1d40b_60c43b929e747.jpg,309,309,Kartaview_Dataset/Basic_set/3659305_1d40b_60c43b929e747.jpg,0.277394857777154,0.347149469094126,16,108.779053,1,0.4794540115715539,0.5,0.0
16,3659305_3d0af_60c43b9750837.jpg,321,321,Kartaview_Dataset/Basic_set/3659305_3d0af_60c43b9750837.jpg,0.171421499185424,0.392778349820843,16,96.921844,1,0.6883398879970535,1.0,0.0
17,3659305_64268_60c43b93e856c.jpg,340,340,Kartaview_Dataset/Basic_set/3659305_64268_60c43b93e856c.jpg,0.268561996210921,0.376081938834391,16,97.84259,1,0.5117584855759774,0.5,0.0
18,3659305_e15d6_60c43b971d892.jpg,384,384,Kartaview_Dataset/Basic_set/3659305_e15d6_60c43b971d892.jpg,0.265208284330784,0.364454875592151,16,86.492126,1,0.4947635094893859,0.5,0.0
19,3659305_fabc3_60c43b9565307.jpg,394,394,Kartaview_Dataset/Basic_set/3659305_fabc3_60c43b9565307.jpg,0.296282198347219,0.335911558302898,16,77.391602,1,0.4310208430682763,0.5,0.0
20,3659305_fff5a_60c43b81b81b5.jpg,397,397,Kartaview_Dataset/Basic_set/3659305_fff5a_60c43b81b81b5.jpg,0.297176577125699,0.341492721423857,16,61.956757,1,0.3696773289267557,0.5,0.0
21,3681045_1052f6c2e6f8e10f85fb5d0585794933.jpg,406,406,Kartaview_Dataset/Basic_set/3681045_1052f6c2e6f8e10f85fb5d0585794933.jpg,0.180636527463401,0.526595395475638,16,137.968506,1,0.7961978521176041,1.0,0.790178
22,1165737_846a8_5ad36af2b7ff4.jpg,653,653,Kartaview_Dataset/Rest_set/1165737_846a8_5ad36af2b7ff4.jpg,0.379592321520851,0.363338383820933,16,96.26355,0,0.5949196626996035,1.0,0.0
23,1169139_d0126_5add0103089a3.jpg,825,825,Kartaview_Dataset/Rest_set/1169139_d0126_5add0103089a3.jpg,0.161481957663446,0.368120510277771,16,127.960815,0,0.7793687156061465,1.0,0.792593
24,1360360_032b2_5c9f7abf441d5.jpg,859,859,Kartaview_Dataset/Rest_set/1360360_032b2_5c9f7abf441d5.jpg,0.276539488284838,0.398571581591577,16,108.700989,0,0.6158588458959435,1.0,0.0
25,1360360_11676_5c9f7ade048d8.jpg,866,866,Kartaview_Dataset/Rest_set/1360360_11676_5c9f7ade048d8.jpg,0.116269752995779,0.391466633956553,16,91.155609,0,0.6379692871779928,1.0,0.0
26,1360360_15600_5c9f7abb66134.jpg,870,870,Kartaview_Dataset/Rest_set/1360360_15600_5c9f7abb66134.jpg,0.425205915060015,0.486086396163242,16,83.475342,0,0.586080355162555,1.0,0.0
27,1360360_346a2_5c9f7ae688f4b.jpg,895,895,Kartaview_Dataset/Rest_set/1360360_346a2_5c9f7ae688f4b.jpg,0.296265774434097,0.433125814153574,16,83.629517,0,0.5637173629024403,1.0,0.0
28,1360360_44e44_5c9f7af8172fb.jpg,906,906,Kartaview_Dataset/Rest_set/1360360_44e44_5c9f7af8172fb.jpg,0.12326789198231,0.384001040043398,16,112.963959,0,0.5241036053547165,1.0,0.0
29,1360360_4ede2_5c9f7acf8cd0e.jpg,913,913,Kartaview_Dataset/Rest_set/1360360_4ede2_5c9f7acf8cd0e.jpg,0.146501481183061,0.435735424707423,16,70.465027,0,0.5895310762676358,1.0,0.0
30,1360360_72eec_5c9f7ade2365a.jpg,944,944,Kartaview_Dataset/Rest_set/1360360_72eec_5c9f7ade2365a.jpg,0.193433341338579,0.316045779186002,16,89.540039,0,0.652900879651328,1.0,0.0
31,1360360_9f184_5c9f7af09c672.jpg,982,982,Kartaview_Dataset/Rest_set/1360360_9f184_5c9f7af09c672.jpg,0.166586275234369,0.390360076154673,16,65.102722,0,0.5749370545738511,1.0,0.0
32,1360360_9f696_5c9f7af148f7c.jpg,983,983,Kartaview_Dataset/Rest_set/1360360_9f696_5c9f7af148f7c.jpg,0.0978559309229489,0.342362591608474,16,80.930939,0,0.5192015523121732,1.0,0.0
33,1360360_af9b8_5c9f7ad369ecf.jpg,994,994,Kartaview_Dataset/Rest_set/1360360_af9b8_5c9f7ad369ecf.jpg,0.215562796256884,0.454121042392998,16,69.137146,0,0.5463668702953812,1.0,0.0
34,1360360_baaf9_5c9f7acf23813.jpg,1000,1000,Kartaview_Dataset/Rest_set/1360360_baaf9_5c9f7acf23813.jpg,0.153390013314337,0.422834653831402,16,102.15802,0,0.7338811840350659,1.0,0.0
35,1360360_e99ea_5c9f7aedc2813.jpg,1037,1037,Kartaview_Dataset/Rest_set/1360360_e99ea_5c9f7aedc2813.jpg,0.140839691069318,0.47519099135831,16,101.711426,0,0.5419099230793357,1.0,0.0
36,186548_3b530_5919c27cdfb7c.jpg,1328,1328,Kartaview_Dataset/Rest_set/186548_3b530_5919c27cdfb7c.jpg,0.0435639244088967,0.465023357785295,16,166.453888,0,0.6396675380846091,1.0,0.730823
37,186548_ffff1_5919c2c54dd8c.jpg,1496,1496,Kartaview_Dataset/Rest_set/186548_ffff1_5919c2c54dd8c.jpg,0.0563120946547002,0.423421621845749,16,125.442261,0,0.5891514243970718,1.0,0.769
38,2095738_0887d_5e7f48f45b0d9.jpg,1503,1503,Kartaview_Dataset/Rest_set/2095738_0887d_5e7f48f45b0d9.jpg,0.275147094719439,0.438343739526141,16,73.290894,0,0.497632958592754,1.0,0.0
39,2095738_098f8_5e7f48e2a4bff.jpg,1505,1505,Kartaview_Dataset/Rest_set/2095738_098f8_5e7f48e2a4bff.jpg,0.283602415653868,0.45746792623639,16,67.545807,0,0.5502651066703873,1.0,0.0
40,2095738_0d7b4_5e7f48e63118b.jpg,1506,1506,Kartaview_Dataset/Rest_set/2095738_0d7b4_5e7f48e63118b.jpg,0.295169074448222,0.444912252816928,16,136.96109,0,0.5352337386350597,1.0,0.0
41,2095738_1e4dc_5e7f48ec8580c.jpg,1519,1519,Kartaview_Dataset/Rest_set/2095738_1e4dc_5e7f48ec8580c.jpg,0.359386617957767,0.434466468102456,16,73.320343,0,0.5335329390631425,0.5,0.0
42,2095738_20220_5e7f48e9c6794.jpg,1521,1521,Kartaview_Dataset/Rest_set/2095738_20220_5e7f48e9c6794.jpg,0.289148194849105,0.452890957841962,16,88.86087,0,0.4898384365867083,1.0,0.0
43,2095738_2c755_5e7f48fb72338.jpg,1529,1529,Kartaview_Dataset/Rest_set/2095738_2c755_5e7f48fb72338.jpg,0.471329108525948,0.38148213094872,16,111.999054,0,0.7252468921345633,1.0,0.769676
44,2095738_2f126_5e7f48c995256.jpg,1531,1531,Kartaview_Dataset/Rest_set/2095738_2f126_5e7f48c995256.jpg,0.294491915380277,0.453546599818252,16,105.504578,0,0.5467523656913559,1.0,0.0
45,2095738_2f168_5e7f4900bd064.jpg,1532,1532,Kartaview_Dataset/Rest_set/2095738_2f168_5e7f4900bd064.jpg,0.253859489973623,0.432205842210559,16,109.631104,0,0.5843647719139184,1.0,0.0
46,2095738_32ffc_5e7f48f32c79c.jpg,1535,1535,Kartaview_Dataset/Rest_set/2095738_32ffc_5e7f48f32c79c.jpg,0.16622388900237,0.445663347281202,16,143.714264,0,0.6406426999186734,1.0,0.0
47,2095738_346a2_5e7f48e2aa927.jpg,1536,1536,Kartaview_Dataset/Rest_set/2095738_346a2_5e7f48e2aa927.jpg,0.302045875212982,0.444722643576091,16,77.319763,0,0.5186854595596835,0.5,0.0
48,2095738_36b99_5e7f48e900e46.jpg,1539,1539,Kartaview_Dataset/Rest_set/2095738_36b99_5e7f48e900e46.jpg,0.297189332078868,0.436791016927484,16,90.713654,0,0.5502136448103458,0.5,0.0
49,2095738_3f2fe_5e7f48e5f1642.jpg,1544,1544,Kartaview_Dataset/Rest_set/2095738_3f2fe_5e7f48e5f1642.jpg,0.31064568138555,0.439568209224943,16,70.394928,0,0.5659349270732346,0.5,0.0
50,2095738_3ff38_5e7f48d10c7a6.jpg,1546,1546,Kartaview_Dataset/Rest_set/2095738_3ff38_5e7f48d10c7a6.jpg,0.0525568244130681,0.2862175245585,16,194.056091,0,0.6599290535401835,1.0,0.730336
51,2095738_491f6_5e7f48e20c01d.jpg,1551,1551,Kartaview_Dataset/Rest_set/2095738_491f6_5e7f48e20c01d.jpg,0.326278654477531,0.453642484217946,16,91.256622,0,0.6643792676855242,0.5,0.0
52,2095738_4ede2_5e7f48c94c98a.jpg,1554,1554,Kartaview_Dataset/Rest_set/2095738_4ede2_5e7f48c94c98a.jpg,0.298294014711306,0.470156628462636,16,87.965698,0,0.5580018759273443,1.0,0.0
53,2095738_5670e_5e7f48dd9f791.jpg,1561,1561,Kartaview_Dataset/Rest_set/2095738_5670e_5e7f48dd9f791.jpg,0.328689274159815,0.442051269647664,16,97.878967,0,0.490488202527292,0.5,0.0
54,2095738_5aa7f_5e7f48c89a9ff.jpg,1569,1569,Kartaview_Dataset/Rest_set/2095738_5aa7f_5e7f48c89a9ff.jpg,0.268182734092473,0.431895729602537,16,76.98938,0,0.6778188799262941,1.0,0.0
55,2095738_5ec89_5e7f48f0c26d9.jpg,1571,1571,Kartaview_Dataset/Rest_set/2095738_5ec89_5e7f48f0c26d9.jpg,0.356600567960318,0.449481878712281,16,84.281006,0,0.5328008898915787,1.0,0.0
56,2095738_64b82_5e7f48b9bed77.jpg,1579,1579,Kartaview_Dataset/Rest_set/2095738_64b82_5e7f48b9bed77.jpg,0.187696583472468,0.471335747431853,16,121.789062,0,0.594337366091873,1.0,0.0
57,2095738_6e5b2_5e7f48f7a14db.jpg,1580,1580,Kartaview_Dataset/Rest_set/2095738_6e5b2_5e7f48f7a14db.jpg,0.257592267895545,0.439733199498291,16,73.434174,0,0.505238611875587,1.0,0.0
58,2095738_6f186_5e7f48cb97074.jpg,1583,1583,Kartaview_Dataset/Rest_set/2095738_6f186_5e7f48cb97074.jpg,0.158376458900111,0.489520958083832,16,84.338196,0,0.6082886732211285,1.0,0.0
59,2095738_7627f_5e7f48e03e1b3.jpg,1589,1589,Kartaview_Dataset/Rest_set/2095738_7627f_5e7f48e03e1b3.jpg,0.276463576705816,0.439479667324324,16,127.244507,0,0.6013486627149541,0.5,0.0
60,2095738_7d2fd_5e7f48dd336c0.jpg,1595,1595,Kartaview_Dataset/Rest_set/2095738_7d2fd_5e7f48dd336c0.jpg,0.298161177756351,0.412747355836509,16,99.319275,0,0.6096312464085847,1.0,0.0
61,2095738_7f324_5e7f48e6991e4.jpg,1596,1596,Kartaview_Dataset/Rest_set/2095738_7f324_5e7f48e6991e4.jpg,0.265225582280561,0.449042192591159,16,93.144104,0,0.5623867805608097,0.5,0.0
62,2095738_83e80_5e7f48dd5110e.jpg,1597,1597,Kartaview_Dataset/Rest_set/2095738_83e80_5e7f48dd5110e.jpg,0.405068625636049,0.427504915155264,16,108.647919,0,0.6307395664081211,1.0,0.0
63,2095738_8584f_5e7f48f175588.jpg,1599,1599,Kartaview_Dataset/Rest_set/2095738_8584f_5e7f48f175588.jpg,0.298133331546709,0.454243273407023,16,83.058838,0,0.5162846650103186,0.5,0.0
64,2095738_8593d_5e7f48fbd4645.jpg,1600,1600,Kartaview_Dataset/Rest_set/2095738_8593d_5e7f48fbd4645.jpg,0.528602311168269,0.388250619361393,16,129.327545,0,0.7564897716203096,0.5,0.0
65,2095738_85b6f_5e7f48bc49656.jpg,1601,1601,Kartaview_Dataset/Rest_set/2095738_85b6f_5e7f48bc49656.jpg,0.34488818764784,0.497240947994375,16,117.654541,0,0.5860889322073759,1.0,0.0
66,2095738_86fd4_5e7f48c67a018.jpg,1603,1603,Kartaview_Dataset/Rest_set/2095738_86fd4_5e7f48c67a018.jpg,0.313568007987911,0.435701303682306,16,90.044708,0,0.7751886622667491,1.0,0.0
67,2095738_90056_5e7f48f1ab088.jpg,1609,1609,Kartaview_Dataset/Rest_set/2095738_90056_5e7f48f1ab088.jpg,0.316554531419444,0.430891102964296,16,80.838501,0,0.4973565534726423,0.5,0.0
68,2095738_9405e_5e7f48f3c8924.jpg,1613,1613,Kartaview_Dataset/Rest_set/2095738_9405e_5e7f48f3c8924.jpg,0.160149264457278,0.472617229476419,16,87.417847,0,0.5200253205614742,1.0,0.0
69,2095738_97d31_5e7f48febd9da.jpg,1616,1616,Kartaview_Dataset/Rest_set/2095738_97d31_5e7f48febd9da.jpg,0.192563269419785,0.382937673412552,16,106.82782,0,0.4607841864960011,1.0,0.0
70,2095738_98182_5e7f48e6eadad.jpg,1618,1618,Kartaview_Dataset/Rest_set/2095738_98182_5e7f48e6eadad.jpg,0.32375308402006,0.439842473161006,16,100.230225,0,0.6929924354913628,0.5,0.0
71,2095738_a2699_5e7f48b9ea27c.jpg,1626,1626,Kartaview_Dataset/Rest_set/2095738_a2699_5e7f48b9ea27c.jpg,0.235026738476189,0.462969617602648,16,74.630798,0,0.632251509683533,1.0,0.0
72,2095738_a9641_5e7f48de4713f.jpg,1630,1630,Kartaview_Dataset/Rest_set/2095738_a9641_5e7f48de4713f.jpg,0.274761797427735,0.431206398512842,16,104.448273,0,0.5853967887803286,0.5,0.0
73,2095738_ac335_5e7f48cf1075d.jpg,1633,1633,Kartaview_Dataset/Rest_set/2095738_ac335_5e7f48cf1075d.jpg,0.249998421416687,0.467520671294457,16,91.60318,0,0.6421959889275722,1.0,0.0
74,2095738_c007f_5e7f48e0d4b49.jpg,1644,1644,Kartaview_Dataset/Rest_set/2095738_c007f_5e7f48e0d4b49.jpg,0.378643679356403,0.432877896831841,16,92.708984,0,0.5849553586723059,1.0,0.0
75,2095738_c2885_5e7f49017f981.jpg,1646,1646,Kartaview_Dataset/Rest_set/2095738_c2885_5e7f49017f981.jpg,0.363338689350198,0.428376081075011,16,76.826477,0,0.5765241182483389,1.0,0.0
76,2095738_cd1e4_5e7f490187ef9.jpg,1654,1654,Kartaview_Dataset/Rest_set/2095738_cd1e4_5e7f490187ef9.jpg,0.18485041105246,0.369041777955917,16,106.888336,0,0.6697508377091088,1.0,0.0
77,2095738_db3a1_5e7f48b69b6df.jpg,1670,1670,Kartaview_Dataset/Rest_set/2095738_db3a1_5e7f48b69b6df.jpg,0.270372790790932,0.485128847901427,16,77.964111,0,0.5837970925136322,1.0,0.0
78,2095738_db8e7_5e7f48c53d7b1.jpg,1671,1671,Kartaview_Dataset/Rest_set/2095738_db8e7_5e7f48c53d7b1.jpg,0.525526051091224,0.422892098088877,16,71.788361,0,0.4914688488125083,1.0,0.0
79,2095738_e8ff7_5e7f48ec84348.jpg,1678,1678,Kartaview_Dataset/Rest_set/2095738_e8ff7_5e7f48ec84348.jpg,0.368951682961236,0.422987550576861,16,98.047058,0,0.5340723654680857,0.5,0.0
80,2095738_e99ea_5e7f48efd7372.jpg,1679,1679,Kartaview_Dataset/Rest_set/2095738_e99ea_5e7f48efd7372.jpg,0.34923474202519,0.460576826727388,16,91.804321,0,0.5856459185184615,0.5,0.0
81,2095738_eb281_5e7f48f430e32.jpg,1682,1682,Kartaview_Dataset/Rest_set/2095738_eb281_5e7f48f430e32.jpg,0.20712858845885,0.475068328432575,16,102.487518,0,0.645700494004029,1.0,0.0
82,2095738_f5dc4_5e7f48e67c73a.jpg,1691,1691,Kartaview_Dataset/Rest_set/2095738_f5dc4_5e7f48e67c73a.jpg,0.314585197224809,0.449764780882551,16,132.709625,0,0.6212293407614109,0.5,0.0
83,2095738_f867e_5e7f48d7a5498.jpg,1693,1693,Kartaview_Dataset/Rest_set/2095738_f867e_5e7f48d7a5498.jpg,0.165315376087405,0.466076358535094,16,90.391602,0,0.5964777933830658,1.0,0.0
84,2095738_fa811_5e7f48fb6bbdc.jpg,1695,1695,Kartaview_Dataset/Rest_set/2095738_fa811_5e7f48fb6bbdc.jpg,0.165424295012668,0.354755002401429,16,143.069214,0,0.6867903121837938,1.0,0.778914
85,2095738_fe5df_5e7f48b13a1ef.jpg,1698,1698,Kartaview_Dataset/Rest_set/2095738_fe5df_5e7f48b13a1ef.jpg,0.131541140779083,0.475295945903922,16,64.387756,0,0.6684791329425036,1.0,0.0
86,2819630_e6326_5f1dc03319ddf.jpg,1766,1766,Kartaview_Dataset/Rest_set/2819630_e6326_5f1dc03319ddf.jpg,0.0205836562882158,0.450241179499052,16,92.948029,0,0.9810117983867216,1.0,0.0
87,2819646_205d5_5f1dc12e5619a.jpg,1802,1802,Kartaview_Dataset/Rest_set/2819646_205d5_5f1dc12e5619a.jpg,0.0341141956872758,0.406541216470694,16,139.826843,0,0.6212048466438919,1.0,0.759482
88,2819646_30b89_5f1dc128849ae.jpg,1820,1820,Kartaview_Dataset/Rest_set/2819646_30b89_5f1dc128849ae.jpg,0.0399300355923678,0.441050530214816,16,125.469086,0,0.520737850963656,1.0,0.760247
89,2819646_f7b98_5f1dc127631ea.jpg,1966,1966,Kartaview_Dataset/Rest_set/2819646_f7b98_5f1dc127631ea.jpg,0.0256922177557509,0.450448065208302,16,171.405518,0,0.5502624288271148,1.0,0.718485
90,2834622_230f5_5f221702687b8.jpg,2201,2201,Kartaview_Dataset/Rest_set/2834622_230f5_5f221702687b8.jpg,0.0,0.215340380980681,16,162.072968,0,0.8248781133964276,1.0,0.77495
91,2834622_268d8_5f22173e3498e.jpg,2203,2203,Kartaview_Dataset/Rest_set/2834622_268d8_5f22173e3498e.jpg,0.0075078352899657,0.225593101160633,16,158.114227,0,0.928755729809011,1.0,0.712796
92,2834622_3267b_5f2216ea9a093.jpg,2214,2214,Kartaview_Dataset/Rest_set/2834622_3267b_5f2216ea9a093.jpg,0.0182716399046613,0.220119052143837,16,140.767517,0,0.6974829233399894,1.0,0.77495
93,2834622_8312b_5f2216f98bee2.jpg,2277,2277,Kartaview_Dataset/Rest_set/2834622_8312b_5f2216f98bee2.jpg,0.011598655847276,0.293439952178735,16,173.905334,0,0.6287834487791158,1.0,0.0
94,2834622_b76ae_5f2216f2b7c6d.jpg,2322,2322,Kartaview_Dataset/Rest_set/2834622_b76ae_5f2216f2b7c6d.jpg,0.0225447585862902,0.249380638607378,16,167.761566,0,0.6008569611719863,1.0,0.761441
95,2865162_268ce_5f2a097ddab7b.jpg,2607,2607,Kartaview_Dataset/Rest_set/2865162_268ce_5f2a097ddab7b.jpg,0.12358282101492,0.35186292158902,16,94.271729,0,0.724258123765081,1.0,0.0
96,2865162_eaad5_5f2a09f90e19c.jpg,2753,2753,Kartaview_Dataset/Rest_set/2865162_eaad5_5f2a09f90e19c.jpg,0.143987788318771,0.328767738613943,16,71.184052,0,0.7531084404601821,1.0,0.0
97,2865162_f4f55_5f2a0e7648243.jpg,2762,2762,Kartaview_Dataset/Rest_set/2865162_f4f55_5f2a0e7648243.jpg,0.0377808426000494,0.358158898590586,16,83.207245,0,0.7493592041103438,1.0,0.0
98,2907442_4b441_5f34c270b0796.jpg,2802,2802,Kartaview_Dataset/Rest_set/2907442_4b441_5f34c270b0796.jpg,0.118654194781734,0.398347851325623,16,86.613312,0,0.5374334344349826,1.0,0.0
99,2907442_da4e1_5f34c8ba022b5.jpg,2853,2853,Kartaview_Dataset/Rest_set/2907442_da4e1_5f34c8ba022b5.jpg,0.09494073619383,0.343079133135921,16,86.009644,0,0.7176811591840206,1.0,0.0
100,2912526_5a01c_5f36a287da467.jpg,2942,2942,Kartaview_Dataset/Rest_set/2912526_5a01c_5f36a287da467.jpg,0.387939112360011,0.333052734692185,16,61.147766,0,0.6515599439433397,1.0,0.0
101,2912526_6c2ec_5f36a31753609.jpg,2951,2951,Kartaview_Dataset/Rest_set/2912526_6c2ec_5f36a31753609.jpg,0.132884302485117,0.376190348673686,16,56.504639,0,0.6998032525508585,1.0,0.0
102,2912526_b79c2_5f36a1f6d4265.jpg,3016,3016,Kartaview_Dataset/Rest_set/2912526_b79c2_5f36a1f6d4265.jpg,0.179574536370413,0.374856173400458,16,50.487213,0,0.5304376096245917,1.0,0.0
103,2912526_be7fd_5f36a1b80ac56.jpg,3022,3022,Kartaview_Dataset/Rest_set/2912526_be7fd_5f36a1b80ac56.jpg,0.051068220348908,0.428275445646503,16,59.452209,0,0.6558014893717721,1.0,0.0
104,2912526_dcaed_5f36a1bce4aa2.jpg,3035,3035,Kartaview_Dataset/Rest_set/2912526_dcaed_5f36a1bce4aa2.jpg,0.15526297416688,0.43532035755379,16,82.174744,0,0.7748023410520475,1.0,0.0
105,2912930_4a948_5f36c00c79683.jpg,3115,3115,Kartaview_Dataset/Rest_set/2912930_4a948_5f36c00c79683.jpg,0.0795742778150833,0.360956390738431,16,120.965393,0,0.6239763984616402,1.0,0.0
106,2912930_e2f56_5f36c00bc9607.jpg,3234,3234,Kartaview_Dataset/Rest_set/2912930_e2f56_5f36c00bc9607.jpg,0.123589328101503,0.30019850662207,16,124.568817,0,0.6232486622722457,0.5,0.0
107,2913090_32b7f_5f36c90fd6aae.jpg,3302,3302,Kartaview_Dataset/Rest_set/2913090_32b7f_5f36c90fd6aae.jpg,0.413273686280368,0.367388851840462,16,54.701752,0,0.5695756307859616,1.0,0.0
108,2913090_4ed31_5f36c8e6dfa78.jpg,3322,3322,Kartaview_Dataset/Rest_set/2913090_4ed31_5f36c8e6dfa78.jpg,0.146886974551429,0.402415163901856,16,63.925049,0,0.6085860537298424,1.0,0.0
109,2913090_62af2_5f36c907da3a8.jpg,3335,3335,Kartaview_Dataset/Rest_set/2913090_62af2_5f36c907da3a8.jpg,0.297023457867671,0.401759521925566,16,61.4505,0,0.5712617900460782,1.0,0.0
110,2913090_641e8_5f36c91b263ba.jpg,3337,3337,Kartaview_Dataset/Rest_set/2913090_641e8_5f36c91b263ba.jpg,0.189133436590628,0.421265086676042,16,67.57251,0,0.7176183425719229,1.0,0.0
111,2913090_6dcb9_5f36c8ec7873c.jpg,3343,3343,Kartaview_Dataset/Rest_set/2913090_6dcb9_5f36c8ec7873c.jpg,0.186762381191167,0.388507606829042,16,66.31427,0,0.5775249283894217,1.0,0.0
112,2913090_7a144_5f36c913de81f.jpg,3352,3352,Kartaview_Dataset/Rest_set/2913090_7a144_5f36c913de81f.jpg,0.418642753874548,0.359535833123136,16,60.542358,0,0.642887701408376,1.0,0.0
113,2913090_8071c_5f36c90bdd7e7.jpg,3356,3356,Kartaview_Dataset/Rest_set/2913090_8071c_5f36c90bdd7e7.jpg,0.30155977457591,0.350029456378645,16,58.225708,0,0.6351761836317298,1.0,0.0
114,2913090_a9906_5f36c8d33c468.jpg,3396,3396,Kartaview_Dataset/Rest_set/2913090_a9906_5f36c8d33c468.jpg,0.256972861713523,0.389126104398243,16,72.99646,0,0.7249809894078718,1.0,0.0
115,2913090_c0347_5f36c8e8a8965.jpg,3411,3411,Kartaview_Dataset/Rest_set/2913090_c0347_5f36c8e8a8965.jpg,0.179651647672753,0.397735400520367,16,67.914124,0,0.6817751167395845,1.0,0.0
116,2913090_d99af_5f36c8d7b003d.jpg,3431,3431,Kartaview_Dataset/Rest_set/2913090_d99af_5f36c8d7b003d.jpg,0.441385420281622,0.35349554785409,16,100.624603,0,0.7270371858193702,1.0,0.792406
117,2913090_e0316_5f36c9041ccfe.jpg,3438,3438,Kartaview_Dataset/Rest_set/2913090_e0316_5f36c9041ccfe.jpg,0.379762090678664,0.383022328107777,16,66.040619,0,0.5905618245740218,0.5,0.0
118,2913090_ea5c5_5f36c8ffed4d3.jpg,3443,3443,Kartaview_Dataset/Rest_set/2913090_ea5c5_5f36c8ffed4d3.jpg,0.447690438230414,0.353924004270743,16,62.712769,0,0.9673845502129612,0.5,0.0
119,2913090_f3f19_5f36c909dfd8d.jpg,3449,3449,Kartaview_Dataset/Rest_set/2913090_f3f19_5f36c909dfd8d.jpg,0.364458659315772,0.366449443870482,16,88.159363,0,0.6753156170755585,1.0,0.0
120,2913090_f7284_5f36c8d57b9c8.jpg,3451,3451,Kartaview_Dataset/Rest_set/2913090_f7284_5f36c8d57b9c8.jpg,0.38026344541554,0.375992965022062,16,63.82074,0,0.5904182439502935,1.0,0.0
121,2918366_0930a_5f3837782dbfe.jpg,3467,3467,Kartaview_Dataset/Rest_set/2918366_0930a_5f3837782dbfe.jpg,0.183266114929532,0.36066009930514,16,119.699493,0,0.5211253956589896,1.0,0.0
122,2918366_0be3e_5f3837e0258bb.jpg,3470,3470,Kartaview_Dataset/Rest_set/2918366_0be3e_5f3837e0258bb.jpg,0.318679095188747,0.412175072820314,16,87.514709,0,0.5796940248107204,1.0,0.0
