,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
125,2819646_b2bd8_5f1dc14946f21.jpg,1907,1907,Kartaview_Dataset/Rest_set/2819646_b2bd8_5f1dc14946f21.jpg,0.0137277559665198,0.449359215786546,11,101.204224,0,0.6313080647823324,1.0,0.800354
126,2865162_07bdc_5f2a0a936d278.jpg,2578,2578,Kartaview_Dataset/Rest_set/2865162_07bdc_5f2a0a936d278.jpg,0.192691626521465,0.347829730037905,11,98.504456,0,0.6392336961164485,1.0,0.0
127,2865162_1c9b9_5f2a0a5a3db8b.jpg,2592,2592,Kartaview_Dataset/Rest_set/2865162_1c9b9_5f2a0a5a3db8b.jpg,0.194189349812175,0.316128274322676,11,77.407013,0,0.7212403725346825,1.0,0.0
128,2865162_51079_5f2a0eea32373.jpg,2643,2643,Kartaview_Dataset/Rest_set/2865162_51079_5f2a0eea32373.jpg,0.293166280934018,0.352436068428636,11,96.519592,0,0.6163082692853666,1.0,0.0
129,2865162_ab6a6_5f2a0b64d59ad.jpg,2703,2703,Kartaview_Dataset/Rest_set/2865162_ab6a6_5f2a0b64d59ad.jpg,0.128925817059436,0.398393202055209,11,54.23056,0,0.6314417835213324,1.0,0.0
130,2865162_bb01c_5f2a0cf6a872e.jpg,2714,2714,Kartaview_Dataset/Rest_set/2865162_bb01c_5f2a0cf6a872e.jpg,0.0860385498951568,0.372572224276202,11,79.838409,0,0.6039856823103431,1.0,0.0
131,2912930_010c9_5f36bfbb9bd3a.jpg,3063,3063,Kartaview_Dataset/Rest_set/2912930_010c9_5f36bfbb9bd3a.jpg,0.0935396620818758,0.426541320129504,11,59.559021,0,0.5811718582541303,1.0,0.0
132,2912930_16b91_5f36bfa1b709b.jpg,3079,3079,Kartaview_Dataset/Rest_set/2912930_16b91_5f36bfa1b709b.jpg,0.108111764044187,0.483698788228505,11,57.770325,0,0.554994613200265,1.0,0.0
133,2912930_21ec1_5f36bfa03cabd.jpg,3084,3084,Kartaview_Dataset/Rest_set/2912930_21ec1_5f36bfa03cabd.jpg,0.123067445134891,0.503063981673122,11,51.293365,0,0.5513647984743486,0.5,0.0
134,2912930_2cc57_5f36bfb056a61.jpg,3090,3090,Kartaview_Dataset/Rest_set/2912930_2cc57_5f36bfb056a61.jpg,0.169638873178385,0.427681135133081,11,61.627167,0,0.6088987531076508,1.0,0.0
135,2912930_2d8c3_5f36bfaec214a.jpg,3091,3091,Kartaview_Dataset/Rest_set/2912930_2d8c3_5f36bfaec214a.jpg,0.0510906661419522,0.351307051217818,11,63.393127,0,0.7100691653818064,1.0,0.0
136,2912930_2ebd0_5f36bfc07a6a3.jpg,3092,3092,Kartaview_Dataset/Rest_set/2912930_2ebd0_5f36bfc07a6a3.jpg,0.168265419289408,0.360900674127797,11,61.727905,0,0.5488318248915404,0.5,0.0
137,2912930_31d59_5f36bfa4366d9.jpg,3099,3099,Kartaview_Dataset/Rest_set/2912930_31d59_5f36bfa4366d9.jpg,0.135142008956038,0.500195656004782,11,105.306702,0,0.5539578165855128,0.5,0.0
138,2912930_3558f_5f36bfd95780b.jpg,3102,3102,Kartaview_Dataset/Rest_set/2912930_3558f_5f36bfd95780b.jpg,0.10509002989644,0.504985988784117,11,93.088562,0,0.5890273662317447,1.0,0.0
139,2912930_38763_5f36bfa80297b.jpg,3103,3103,Kartaview_Dataset/Rest_set/2912930_38763_5f36bfa80297b.jpg,0.113950614708983,0.468496359848105,11,77.306793,0,0.583487835076519,1.0,0.0
140,2912930_4473e_5f36bfda12bbc.jpg,3112,3112,Kartaview_Dataset/Rest_set/2912930_4473e_5f36bfda12bbc.jpg,0.0962531271569264,0.461503709257768,11,82.90799,0,0.5831256592169546,0.5,0.0
141,2912930_5364c_5f36bfcc30faa.jpg,3124,3124,Kartaview_Dataset/Rest_set/2912930_5364c_5f36bfcc30faa.jpg,0.047811413544189,0.455427143405054,11,70.553894,0,0.6398847747579016,1.0,0.0
142,2912930_575b0_5f36bff771829.jpg,3128,3128,Kartaview_Dataset/Rest_set/2912930_575b0_5f36bff771829.jpg,0.261761542381845,0.508117348684051,11,48.933624,0,0.6003247918775966,1.0,0.0
143,2912930_663d2_5f36bffc43023.jpg,3142,3142,Kartaview_Dataset/Rest_set/2912930_663d2_5f36bffc43023.jpg,0.200928999935368,0.420974410094986,11,72.332916,0,0.7002722483917566,1.0,0.0
144,2912930_6f624_5f36bff98306f.jpg,3145,3145,Kartaview_Dataset/Rest_set/2912930_6f624_5f36bff98306f.jpg,0.195832678304342,0.420635359402372,11,66.738342,0,0.5920558541582732,1.0,0.0
145,2912930_75abb_5f36bfd5d7223.jpg,3148,3148,Kartaview_Dataset/Rest_set/2912930_75abb_5f36bfd5d7223.jpg,0.127650042582534,0.431611099785426,11,85.858063,0,0.566518136486171,1.0,0.0
146,2912930_76d50_5f36bfc143448.jpg,3149,3149,Kartaview_Dataset/Rest_set/2912930_76d50_5f36bfc143448.jpg,0.133362207782295,0.347114916157299,11,106.880524,0,0.5679213600679024,1.0,0.0
147,2912930_984e1_5f36bfbecf327.jpg,3173,3173,Kartaview_Dataset/Rest_set/2912930_984e1_5f36bfbecf327.jpg,0.0909793893781855,0.409708425042586,11,76.666565,0,0.6667184788259604,0.5,0.0
148,2912930_a4ebe_5f36bfaf88949.jpg,3190,3190,Kartaview_Dataset/Rest_set/2912930_a4ebe_5f36bfaf88949.jpg,0.146912288381103,0.384287829419061,11,50.620239,0,0.6138782551323816,0.5,0.0
149,2912930_abf65_5f36bfb2c9861.jpg,3195,3195,Kartaview_Dataset/Rest_set/2912930_abf65_5f36bfb2c9861.jpg,0.150237196931612,0.415259786255533,11,52.041656,0,0.5703091144472338,0.5,0.0
150,2912930_b41b8_5f36bfe90c4e9.jpg,3201,3201,Kartaview_Dataset/Rest_set/2912930_b41b8_5f36bfe90c4e9.jpg,0.123343647364667,0.540239054493437,11,104.447632,0,0.5950214987003827,1.0,0.0
151,2912930_bc31e_5f36bfa681343.jpg,3203,3203,Kartaview_Dataset/Rest_set/2912930_bc31e_5f36bfa681343.jpg,0.100412228920024,0.469872862468946,11,97.302734,0,0.5939852878036588,0.5,0.0
152,2912930_c13db_5f36bfebb75fe.jpg,3206,3206,Kartaview_Dataset/Rest_set/2912930_c13db_5f36bfebb75fe.jpg,0.0995443304612023,0.4781992564208,11,72.4664,0,0.5456586375506781,1.0,0.0
153,2912930_cca5a_5f36bfd47d3f9.jpg,3216,3216,Kartaview_Dataset/Rest_set/2912930_cca5a_5f36bfd47d3f9.jpg,0.0802449663531115,0.357296802816755,11,78.486511,0,0.657397752595794,1.0,0.0
154,2912930_dafc6_5f36bfa5c1469.jpg,3228,3228,Kartaview_Dataset/Rest_set/2912930_dafc6_5f36bfa5c1469.jpg,0.0884022075547129,0.475083877254147,11,78.202576,0,0.6393227841483713,0.5,0.0
155,2912930_dc7e7_5f36bff133a7a.jpg,3229,3229,Kartaview_Dataset/Rest_set/2912930_dc7e7_5f36bff133a7a.jpg,0.148632827875609,0.476922957316757,11,79.701416,0,0.6872705807878094,1.0,0.0
156,2912930_dcf1b_5f36bfd3c4e3b.jpg,3230,3230,Kartaview_Dataset/Rest_set/2912930_dcf1b_5f36bfd3c4e3b.jpg,0.0771928203824231,0.378831920694099,11,61.634613,0,0.7135058762025607,1.0,0.0
157,2912930_e391c_5f36bf9f83ebb.jpg,3235,3235,Kartaview_Dataset/Rest_set/2912930_e391c_5f36bf9f83ebb.jpg,0.141293778036803,0.475966272878363,11,80.558441,0,0.5066940587931555,0.5,0.0
158,2912930_e4d71_5f36bfd895e4d.jpg,3237,3237,Kartaview_Dataset/Rest_set/2912930_e4d71_5f36bfd895e4d.jpg,0.171758701197748,0.533109055979213,11,83.050018,0,0.4991489267742529,0.5,0.0
159,2912930_e7d57_5f36bf869bcdc.jpg,3240,3240,Kartaview_Dataset/Rest_set/2912930_e7d57_5f36bf869bcdc.jpg,0.182403394223978,0.500139507482438,11,43.789978,0,0.5480812108680437,1.0,0.0
160,2912930_ed9c5_5f36bfd52f182.jpg,3245,3245,Kartaview_Dataset/Rest_set/2912930_ed9c5_5f36bfd52f182.jpg,0.106814122034234,0.397890888736088,11,94.354889,0,0.5883523370838006,0.5,0.0
161,2912930_ef02d_5f36bfd7d7595.jpg,3247,3247,Kartaview_Dataset/Rest_set/2912930_ef02d_5f36bfd7d7595.jpg,0.0752233798411229,0.525630072803038,11,52.689026,0,0.5341446505536043,0.5,0.0
162,2912930_f09a3_5f36bf9eb977d.jpg,3249,3249,Kartaview_Dataset/Rest_set/2912930_f09a3_5f36bf9eb977d.jpg,0.275926293412736,0.487719454340022,11,67.949341,0,0.4864615276906732,0.5,0.0
163,2912930_f203d_5f36bff6b63fa.jpg,3250,3250,Kartaview_Dataset/Rest_set/2912930_f203d_5f36bff6b63fa.jpg,0.209871312160191,0.439902076977033,11,101.704132,0,0.6971165206979562,0.5,0.0
164,2923010_19de1_5f397055d7e68.jpg,3674,3674,Kartaview_Dataset/Rest_set/2923010_19de1_5f397055d7e68.jpg,0.457938541278418,0.439764297141435,11,83.238892,0,0.7539353541415648,1.0,0.0
165,2923010_54f30_5f39706db754d.jpg,3711,3711,Kartaview_Dataset/Rest_set/2923010_54f30_5f39706db754d.jpg,0.265674524728112,0.442373043871864,11,99.702667,0,0.6636702668646659,0.5,0.0
166,2923010_e319f_5f397065b0f3e.jpg,3811,3811,Kartaview_Dataset/Rest_set/2923010_e319f_5f397065b0f3e.jpg,0.311276596270757,0.445977347094616,11,91.079834,0,0.759748832678915,0.5,0.0
167,2923010_f4f44_5f396ff6db07c.jpg,3824,3824,Kartaview_Dataset/Rest_set/2923010_f4f44_5f396ff6db07c.jpg,0.376675674495084,0.414997615847359,11,68.468414,0,0.5560728588365542,1.0,0.815884
168,2986666_d46e4_5f544ab2149a4.jpg,4297,4297,Kartaview_Dataset/Rest_set/2986666_d46e4_5f544ab2149a4.jpg,0.212567057222136,0.452368344672455,11,81.808319,0,0.5746913922260827,1.0,0.820963
169,2988882_12ad5_5f552408b72cb.jpg,4341,4341,Kartaview_Dataset/Rest_set/2988882_12ad5_5f552408b72cb.jpg,0.165725551852122,0.335716334209826,11,37.643433,0,0.3988417141522692,1.0,0.0
170,2988882_12bc3_5f552309eebcb.jpg,4342,4342,Kartaview_Dataset/Rest_set/2988882_12bc3_5f552309eebcb.jpg,0.1205046566679,0.366830821910708,11,60.19516,0,0.4605041624224292,1.0,0.0
171,2988882_16c41_5f552549478a0.jpg,4346,4346,Kartaview_Dataset/Rest_set/2988882_16c41_5f552549478a0.jpg,0.121799433964557,0.380328062858703,11,68.049835,0,0.4413396429745057,1.0,0.0
172,2988882_1c984_5f55255274e5c.jpg,4353,4353,Kartaview_Dataset/Rest_set/2988882_1c984_5f55255274e5c.jpg,0.116018302952351,0.381670876366137,11,42.596039,0,0.3641637263783337,0.5,0.0
173,2988882_1e089_5f55267ee43fa.jpg,4356,4356,Kartaview_Dataset/Rest_set/2988882_1e089_5f55267ee43fa.jpg,0.0891367572652519,0.45264390434365,11,92.05304,0,0.480370435771038,1.0,0.0
174,2988882_20b9d_5f552327060d0.jpg,4359,4359,Kartaview_Dataset/Rest_set/2988882_20b9d_5f552327060d0.jpg,0.124072437738614,0.358327344157617,11,42.596588,0,0.392037301080809,1.0,0.0
175,2988882_21138_5f552295ad089.jpg,4360,4360,Kartaview_Dataset/Rest_set/2988882_21138_5f552295ad089.jpg,0.150480863728473,0.341316933357751,11,78.784973,0,0.5455336054843264,1.0,0.0
176,2988882_253a1_5f5524afc66df.jpg,4362,4362,Kartaview_Dataset/Rest_set/2988882_253a1_5f5524afc66df.jpg,0.159603041397646,0.365293648133623,11,37.852417,0,0.4023900017854183,1.0,0.0
177,2988882_28bcf_5f5524c97bb61.jpg,4363,4363,Kartaview_Dataset/Rest_set/2988882_28bcf_5f5524c97bb61.jpg,0.14773909714712,0.409169399228087,11,61.404816,0,0.5359573357374005,1.0,0.0
178,2988882_2926e_5f5524953c233.jpg,4365,4365,Kartaview_Dataset/Rest_set/2988882_2926e_5f5524953c233.jpg,0.14298679700833,0.348636109201102,11,46.889343,0,0.3853560577013287,1.0,0.0
179,2988882_36c28_5f552b8c100f2.jpg,4379,4379,Kartaview_Dataset/Rest_set/2988882_36c28_5f552b8c100f2.jpg,0.0775948107772455,0.385451399566706,11,54.361572,0,0.390875244141373,1.0,0.0
180,2988882_3a036_5f55247a7854f.jpg,4381,4381,Kartaview_Dataset/Rest_set/2988882_3a036_5f55247a7854f.jpg,0.174290323445141,0.355884451523957,11,50.355133,0,0.3966514352285357,0.5,0.0
181,2988882_3b78b_5f55251800b6b.jpg,4382,4382,Kartaview_Dataset/Rest_set/2988882_3b78b_5f55251800b6b.jpg,0.143329239917253,0.348488827307877,11,52.89209,0,0.3812228605245102,0.5,0.0
182,2988882_3e1e4_5f55250c7ed48.jpg,4383,4383,Kartaview_Dataset/Rest_set/2988882_3e1e4_5f55250c7ed48.jpg,0.146477935366698,0.35039658133243,11,35.944305,0,0.4055440411096059,0.5,0.0
183,2988882_40b3c_5f55230e7379c.jpg,4387,4387,Kartaview_Dataset/Rest_set/2988882_40b3c_5f55230e7379c.jpg,0.133047189019685,0.373589376354043,11,64.474182,0,0.4394374831303637,1.0,0.0
184,2988882_655a9_5f5523d8d7a25.jpg,4405,4405,Kartaview_Dataset/Rest_set/2988882_655a9_5f5523d8d7a25.jpg,0.152904381267258,0.35346963315147,11,45.019867,0,0.4124040507066255,1.0,0.0
185,2988882_6ea68_5f552448d4d6c.jpg,4410,4410,Kartaview_Dataset/Rest_set/2988882_6ea68_5f552448d4d6c.jpg,0.203842074377847,0.343185815328374,11,44.829773,0,0.3680216161608318,0.5,0.0
186,2988882_7b502_5f552521e8ea5.jpg,4421,4421,Kartaview_Dataset/Rest_set/2988882_7b502_5f552521e8ea5.jpg,0.123553984451958,0.357990021111844,11,29.250763,0,0.4342864568549655,0.5,0.0
187,2988882_7d634_5f5524428aa7d.jpg,4423,4423,Kartaview_Dataset/Rest_set/2988882_7d634_5f5524428aa7d.jpg,0.189140123137209,0.354921288409908,11,76.551086,0,0.4065523298635154,1.0,0.0
188,2988882_7ee9b_5f55250ad4303.jpg,4424,4424,Kartaview_Dataset/Rest_set/2988882_7ee9b_5f55250ad4303.jpg,0.177300100239708,0.366451603429033,11,54.567719,0,0.5077063558114504,1.0,0.0
189,2988882_83b7a_5f552568c03f7.jpg,4427,4427,Kartaview_Dataset/Rest_set/2988882_83b7a_5f552568c03f7.jpg,0.140012785926635,0.414065118464744,11,48.500916,0,0.4342085311594876,0.5,0.0
190,2988882_8454a_5f5523d7220cc.jpg,4428,4428,Kartaview_Dataset/Rest_set/2988882_8454a_5f5523d7220cc.jpg,0.148213566117676,0.359986317037016,11,50.617554,0,0.4195223952061461,0.5,0.0
191,2988882_875fa_5f5525548ce5d.jpg,4432,4432,Kartaview_Dataset/Rest_set/2988882_875fa_5f5525548ce5d.jpg,0.138821547078645,0.374387549194744,11,64.025177,0,0.4255042282073032,0.5,0.0
192,2988882_87d07_5f55235e20080.jpg,4433,4433,Kartaview_Dataset/Rest_set/2988882_87d07_5f55235e20080.jpg,0.137063344247957,0.379457760762376,11,85.878754,0,0.3790728556085748,1.0,0.0
193,2988882_88aeb_5f55254155737.jpg,4436,4436,Kartaview_Dataset/Rest_set/2988882_88aeb_5f55254155737.jpg,0.130756830799185,0.364152537394916,11,43.822998,0,0.4726896622971857,0.5,0.0
194,2988882_8a8c5_5f5522ad112c6.jpg,4437,4437,Kartaview_Dataset/Rest_set/2988882_8a8c5_5f5522ad112c6.jpg,0.147368339438563,0.326454851405095,11,81.445221,0,0.4327028962284618,1.0,0.0
195,2988882_8b705_5f55240ea153b.jpg,4440,4440,Kartaview_Dataset/Rest_set/2988882_8b705_5f55240ea153b.jpg,0.162669936321478,0.32984319877268,11,39.404907,0,0.3743581332764495,0.5,0.0
196,2988882_8f9f7_5f55246718d73.jpg,4445,4445,Kartaview_Dataset/Rest_set/2988882_8f9f7_5f55246718d73.jpg,0.180581891864105,0.341887488727104,11,64.724152,0,0.4727618543472774,1.0,0.0
197,2988882_9248d_5f5523dc5e94e.jpg,4446,4446,Kartaview_Dataset/Rest_set/2988882_9248d_5f5523dc5e94e.jpg,0.137387741457113,0.332411345802336,11,34.49649,0,0.3701608059367661,0.5,0.0
198,2988882_931e0_5f552b8d69f29.jpg,4448,4448,Kartaview_Dataset/Rest_set/2988882_931e0_5f552b8d69f29.jpg,0.0720660536951226,0.388704990480666,11,56.170471,0,0.396265526655781,0.5,0.0
199,2988882_9ac04_5f55256a6e77a.jpg,4451,4451,Kartaview_Dataset/Rest_set/2988882_9ac04_5f55256a6e77a.jpg,0.115430082929927,0.402061428211091,11,42.75061,0,0.3894672615140948,0.5,0.0
200,2988882_af987_5f55250917669.jpg,4464,4464,Kartaview_Dataset/Rest_set/2988882_af987_5f55250917669.jpg,0.154368156708405,0.340673816821061,11,61.976257,0,0.4002687826234061,1.0,0.0
201,2988882_b5509_5f5523298a200.jpg,4468,4468,Kartaview_Dataset/Rest_set/2988882_b5509_5f5523298a200.jpg,0.132996837197001,0.366825207058474,11,67.10022,0,0.3772186121933598,0.5,0.0
202,2988882_bc68a_5f55267b1b95b.jpg,4472,4472,Kartaview_Dataset/Rest_set/2988882_bc68a_5f55267b1b95b.jpg,0.0936105753676291,0.467641606573351,11,51.720459,0,0.4627396950840619,1.0,0.0
203,2988882_bdf3f_5f5523792bafc.jpg,4473,4473,Kartaview_Dataset/Rest_set/2988882_bdf3f_5f5523792bafc.jpg,0.118252320703577,0.379288019460214,11,88.786316,0,0.3690169777215253,0.5,0.0
204,2988882_c8b8f_5f5523dad5a75.jpg,4482,4482,Kartaview_Dataset/Rest_set/2988882_c8b8f_5f5523dad5a75.jpg,0.143085832340388,0.33783097394363,11,37.67691,0,0.3869071865865394,0.5,0.0
205,2988882_d168b_5f552377a7f4e.jpg,4493,4493,Kartaview_Dataset/Rest_set/2988882_d168b_5f552377a7f4e.jpg,0.123733863189641,0.381955506183248,11,69.032532,0,0.3497055350794475,0.5,0.0
206,2988882_e1906_5f552ad8a0191.jpg,4506,4506,Kartaview_Dataset/Rest_set/2988882_e1906_5f552ad8a0191.jpg,0.0886933149342968,0.381564626085394,11,38.998413,0,0.4255560258944547,0.5,0.0
207,2988882_e2ee1_5f5522aa17440.jpg,4509,4509,Kartaview_Dataset/Rest_set/2988882_e2ee1_5f5522aa17440.jpg,0.150323231383837,0.321896887125921,11,68.111389,0,0.4337307442650562,1.0,0.0
208,2988882_e8e9f_5f5525658e081.jpg,4511,4511,Kartaview_Dataset/Rest_set/2988882_e8e9f_5f5525658e081.jpg,0.123317821741666,0.377951684628435,11,37.839966,0,0.4288942748856454,0.5,0.0
209,2988882_e9038_5f552414245b5.jpg,4512,4512,Kartaview_Dataset/Rest_set/2988882_e9038_5f552414245b5.jpg,0.172925486959386,0.332899406035016,11,62.372711,0,0.401999511879784,1.0,0.0
210,2988882_ec640_5f55230baa868.jpg,4514,4514,Kartaview_Dataset/Rest_set/2988882_ec640_5f55230baa868.jpg,0.144988570259214,0.372382615035365,11,97.138275,0,0.4362852329045513,1.0,0.0
211,2988882_ecea8_5f5524e9d2c37.jpg,4515,4515,Kartaview_Dataset/Rest_set/2988882_ecea8_5f5524e9d2c37.jpg,0.171902830839225,0.391516303803242,11,53.021332,0,0.5281349084444303,1.0,0.0
212,2988882_ed38b_5f552682a4569.jpg,4516,4516,Kartaview_Dataset/Rest_set/2988882_ed38b_5f552682a4569.jpg,0.0779909986321426,0.470626548403482,11,116.306641,0,0.7319449048440513,1.0,0.0
213,2988882_ef1c8_5f55256be9378.jpg,4519,4519,Kartaview_Dataset/Rest_set/2988882_ef1c8_5f55256be9378.jpg,0.125933481117977,0.391890771256103,11,48.39566,0,0.3982520992315492,0.5,0.0
214,2988882_f8392_5f55244c1f6de.jpg,4527,4527,Kartaview_Dataset/Rest_set/2988882_f8392_5f55244c1f6de.jpg,0.180122092086694,0.334882744608878,11,29.458557,0,0.4502365665682141,0.5,0.0
215,2993674_0aac4_5f56ef79c57ce.jpg,4539,4539,Kartaview_Dataset/Rest_set/2993674_0aac4_5f56ef79c57ce.jpg,0.147627536171891,0.300968605201599,11,43.062469,0,0.5271977715088021,1.0,0.0
216,2993674_26544_5f56f5f8e809b.jpg,4563,4563,Kartaview_Dataset/Rest_set/2993674_26544_5f56f5f8e809b.jpg,0.0887183795139739,0.286328525868056,11,53.237183,0,0.4794942181675001,1.0,0.0
217,2993674_29915_5f56f53f6308f.jpg,4565,4565,Kartaview_Dataset/Rest_set/2993674_29915_5f56f53f6308f.jpg,0.0925276838315768,0.290881739118416,11,39.208008,0,0.4435069983228766,1.0,0.0
218,2993674_4487a_5f56f57b17ec6.jpg,4584,4584,Kartaview_Dataset/Rest_set/2993674_4487a_5f56f57b17ec6.jpg,0.0956749834810396,0.297089174219363,11,60.605591,0,0.3640363567699761,0.5,0.0
219,2993674_44a4a_5f56f4f980664.jpg,4585,4585,Kartaview_Dataset/Rest_set/2993674_44a4a_5f56f4f980664.jpg,0.0679150907752537,0.325436403592123,11,54.347076,0,0.387348608758797,1.0,0.0
220,2993674_52cc6_5f56efb8b3493.jpg,4598,4598,Kartaview_Dataset/Rest_set/2993674_52cc6_5f56efb8b3493.jpg,0.170801863693405,0.232041974907657,11,44.136536,0,0.5615714089838152,1.0,0.0
221,2993674_582eb_5f56efbac6ee8.jpg,4600,4600,Kartaview_Dataset/Rest_set/2993674_582eb_5f56efbac6ee8.jpg,0.176963466517377,0.279213644263694,11,62.128113,0,0.6439520311487518,0.5,0.0
222,2993674_6df3f_5f56ef93a978d.jpg,4616,4616,Kartaview_Dataset/Rest_set/2993674_6df3f_5f56ef93a978d.jpg,0.124752301999857,0.308473071168684,11,47.372864,0,0.5047011712942616,0.5,0.0
223,2993674_700a9_5f56ef769a095.jpg,4617,4617,Kartaview_Dataset/Rest_set/2993674_700a9_5f56ef769a095.jpg,0.10698655982868,0.281766242471779,11,45.003235,0,0.5302159130450964,1.0,0.0
224,2993674_715a5_5f56f55ad8f67.jpg,4619,4619,Kartaview_Dataset/Rest_set/2993674_715a5_5f56f55ad8f67.jpg,0.101144871037254,0.316040596245478,11,50.458801,0,0.4186105649711647,0.5,0.0
225,2993674_95d8d_5f56ef78172b4.jpg,4650,4650,Kartaview_Dataset/Rest_set/2993674_95d8d_5f56ef78172b4.jpg,0.190905853317799,0.17939020977088,11,37.40329,0,0.6247754899816781,0.5,0.0
226,2993674_97ccf_5f56efa1c1cff.jpg,4652,4652,Kartaview_Dataset/Rest_set/2993674_97ccf_5f56efa1c1cff.jpg,0.144243578635476,0.276303423159451,11,39.147156,0,0.5164960045068584,0.5,0.0
227,2993674_a87a9_5f56efd4d084c.jpg,4664,4664,Kartaview_Dataset/Rest_set/2993674_a87a9_5f56efd4d084c.jpg,0.155690836711369,0.334236604690216,11,55.704865,0,0.5626125902246116,1.0,0.0
228,2993674_bb62a_5f56f4dd05841.jpg,4685,4685,Kartaview_Dataset/Rest_set/2993674_bb62a_5f56f4dd05841.jpg,0.0602512216639643,0.316228909751184,11,75.927795,0,0.5763902313712324,1.0,0.800111
229,2993674_d3cdd_5f56f57e73ba0.jpg,4703,4703,Kartaview_Dataset/Rest_set/2993674_d3cdd_5f56f57e73ba0.jpg,0.0790995263611981,0.278695350211291,11,47.608765,0,0.5244944476300704,0.5,0.0
230,2993674_f4548_5f56eff23672a.jpg,4726,4726,Kartaview_Dataset/Rest_set/2993674_f4548_5f56eff23672a.jpg,0.136528819321509,0.21734445131664,11,46.305634,0,0.5569650841587092,1.0,0.0
231,2993674_f7fa1_5f56eff1239a7.jpg,4730,4730,Kartaview_Dataset/Rest_set/2993674_f7fa1_5f56eff1239a7.jpg,0.129803499411464,0.300889133446897,11,66.943146,0,0.5557010104307304,0.5,0.0
232,3026898_195cd_5f61471ca9707.jpg,4760,4760,Kartaview_Dataset/Rest_set/3026898_195cd_5f61471ca9707.jpg,0.195828816591058,0.456370006668717,11,97.591125,0,0.5384220765620576,1.0,0.823446
233,3026898_748e4_5f614967beda5.jpg,4831,4831,Kartaview_Dataset/Rest_set/3026898_748e4_5f614967beda5.jpg,0.106087531706926,0.387572949887876,11,88.597046,0,0.8676984416299749,1.0,0.0
234,3026898_d53b1_5f614cac0c988.jpg,4899,4899,Kartaview_Dataset/Rest_set/3026898_d53b1_5f614cac0c988.jpg,0.1211723276193,0.481145326197,11,93.392517,0,0.6932409018912611,1.0,0.0
235,3176546_016b2_5f92846aeb444.jpg,4934,4934,Kartaview_Dataset/Rest_set/3176546_016b2_5f92846aeb444.jpg,0.0892368527406293,0.358760983514794,11,62.301331,0,0.1294624646523546,1.0,0.0
236,3176546_0cbcf_5f92812a76f6c.jpg,4946,4946,Kartaview_Dataset/Rest_set/3176546_0cbcf_5f92812a76f6c.jpg,0.121569097057523,0.351688429258045,11,72.910309,0,0.6631746063958786,1.0,0.0
237,3176546_0eba4_5f92826781227.jpg,4949,4949,Kartaview_Dataset/Rest_set/3176546_0eba4_5f92826781227.jpg,0.0954677703270418,0.367425996247551,11,54.878876,0,0.0332878468998086,1.0,0.0
238,3176546_13a22_5f9283dbac669.jpg,4951,4951,Kartaview_Dataset/Rest_set/3176546_13a22_5f9283dbac669.jpg,0.0936358327006371,0.358342461067478,11,52.882812,0,0.0292890966272247,0.5,0.0
239,3176546_1a18c_5f92846843492.jpg,4958,4958,Kartaview_Dataset/Rest_set/3176546_1a18c_5f92846843492.jpg,0.0899786307010752,0.358519112957006,11,60.001862,0,0.052571987989383,1.0,0.0
240,3176546_1e3ca_5f9283693b886.jpg,4961,4961,Kartaview_Dataset/Rest_set/3176546_1e3ca_5f9283693b886.jpg,0.0902425266276762,0.360140941429317,11,52.850342,0,0.0228140109844416,1.0,0.0
241,3176546_2506a_5f92834fe77de.jpg,4966,4966,Kartaview_Dataset/Rest_set/3176546_2506a_5f92834fe77de.jpg,0.090392030099084,0.360146124369841,11,54.015808,0,0.0366012805152706,0.5,0.0
242,3176546_26796_5f9282c612888.jpg,4967,4967,Kartaview_Dataset/Rest_set/3176546_26796_5f9282c612888.jpg,0.0985438509440885,0.366712478102076,11,55.441376,0,0.0266432243681997,1.0,0.0
243,3176546_2d2ab_5f9283d8c0b9c.jpg,4973,4973,Kartaview_Dataset/Rest_set/3176546_2d2ab_5f9283d8c0b9c.jpg,0.0942650759491992,0.358862482766723,11,51.101837,0,0.0312552613241662,0.5,0.0
244,3176546_301e7_5f9284348cbab.jpg,4977,4977,Kartaview_Dataset/Rest_set/3176546_301e7_5f9284348cbab.jpg,0.0888340780391504,0.357214307680081,11,54.553436,0,0.0288791689861369,0.5,0.0
245,3176546_3158f_5f928223a09d6.jpg,4978,4978,Kartaview_Dataset/Rest_set/3176546_3158f_5f928223a09d6.jpg,0.10321713218723,0.362355784679919,11,59.910736,0,0.1082650571482612,0.5,0.0
246,3176546_35a37_5f92846d49859.jpg,4980,4980,Kartaview_Dataset/Rest_set/3176546_35a37_5f92846d49859.jpg,0.0952064466604076,0.358400337236663,11,61.756531,0,0.3495332044688995,1.0,0.0
247,3176546_3a4d4_5f92818c86904.jpg,4983,4983,Kartaview_Dataset/Rest_set/3176546_3a4d4_5f92818c86904.jpg,0.119653767028859,0.399266095621797,11,46.906342,0,0.4417909747515351,1.0,0.0
248,3176546_4cc29_5f92823bbab51.jpg,4995,4995,Kartaview_Dataset/Rest_set/3176546_4cc29_5f92823bbab51.jpg,0.0992765562046513,0.366037400098821,11,58.155426,0,0.0429685608422393,0.5,0.0
