,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
122,2865162_57567_5f2a0af52aee1.jpg,2649,2649,Kartaview_Dataset/Rest_set/2865162_57567_5f2a0af52aee1.jpg,0.20483357424841,0.353271817588136,10,49.48407,0,0.4466059340533403,0.5,0.0
123,2865162_5807f_5f2a0ac4c05ac.jpg,2650,2650,Kartaview_Dataset/Rest_set/2865162_5807f_5f2a0ac4c05ac.jpg,0.236581044839503,0.322103340923462,10,67.647034,0,0.4355792347520362,0.5,0.0
124,2865162_5c3af_5f2a0cafbe448.jpg,2652,2652,Kartaview_Dataset/Rest_set/2865162_5c3af_5f2a0cafbe448.jpg,0.122376733513788,0.377849753464796,10,76.962463,0,0.6008183574978034,0.5,0.0
125,2865162_5cbd7_5f2a0e87228a3.jpg,2653,2653,Kartaview_Dataset/Rest_set/2865162_5cbd7_5f2a0e87228a3.jpg,0.21803962006165,0.376448631876466,10,96.791504,0,0.6329121249708386,1.0,0.0
126,2865162_5d910_5f2a0c1de7da8.jpg,2654,2654,Kartaview_Dataset/Rest_set/2865162_5d910_5f2a0c1de7da8.jpg,0.19114413631473,0.347076907926789,10,70.593445,0,0.531685365854566,0.5,0.0
127,2865162_5e718_5f2a0bde15507.jpg,2655,2655,Kartaview_Dataset/Rest_set/2865162_5e718_5f2a0bde15507.jpg,0.210107631067147,0.420028523449351,10,66.655762,0,0.713820013067731,0.5,0.0
128,2865162_645e5_5f2a0ae0775cd.jpg,2657,2657,Kartaview_Dataset/Rest_set/2865162_645e5_5f2a0ae0775cd.jpg,0.17639444206804,0.307290064994074,10,64.896362,0,0.417079139701137,0.5,0.0
129,2865162_65107_5f2a0c75b5238.jpg,2658,2658,Kartaview_Dataset/Rest_set/2865162_65107_5f2a0c75b5238.jpg,0.212776161352776,0.36347573174482,10,95.36322,0,0.5040880935442981,0.5,0.0
130,2865162_68c1c_5f2a0ee406f0c.jpg,2659,2659,Kartaview_Dataset/Rest_set/2865162_68c1c_5f2a0ee406f0c.jpg,0.184966322270967,0.351827936740483,10,45.075165,0,0.5940995967405651,0.5,0.0
131,2865162_68c39_5f2a0c63c86c5.jpg,2660,2660,Kartaview_Dataset/Rest_set/2865162_68c39_5f2a0c63c86c5.jpg,0.186591006863374,0.320834384318495,10,81.204285,0,0.565840669922232,0.5,0.0
132,2865162_69fe8_5f2a099aefb38.jpg,2661,2661,Kartaview_Dataset/Rest_set/2865162_69fe8_5f2a099aefb38.jpg,0.0824178613584579,0.354571439924536,10,80.748962,0,0.6624691779327516,1.0,0.0
133,2865162_70199_5f2a0dbc9dae5.jpg,2663,2663,Kartaview_Dataset/Rest_set/2865162_70199_5f2a0dbc9dae5.jpg,0.169362232268614,0.357190552536013,10,110.74707,0,0.5881621909991456,1.0,0.0
134,2865162_728b4_5f2a0c5a7010d.jpg,2664,2664,Kartaview_Dataset/Rest_set/2865162_728b4_5f2a0c5a7010d.jpg,0.289508374387799,0.347053152782721,10,76.982422,0,0.5175929792265186,0.5,0.0
135,2865162_7303c_5f2a0e7e980bd.jpg,2665,2665,Kartaview_Dataset/Rest_set/2865162_7303c_5f2a0e7e980bd.jpg,0.143188274089068,0.350343888103769,10,47.54776,0,0.4973503853881154,1.0,0.0
136,2865162_760a0_5f2a098a5dccc.jpg,2666,2666,Kartaview_Dataset/Rest_set/2865162_760a0_5f2a098a5dccc.jpg,0.207688865894967,0.302714824246487,10,55.415253,0,0.5865603512249,1.0,0.0
137,2865162_770a9_5f2a0ef7bcb27.jpg,2667,2667,Kartaview_Dataset/Rest_set/2865162_770a9_5f2a0ef7bcb27.jpg,0.0981815112387555,0.300496093790492,10,63.328522,0,0.5958748187185098,1.0,0.0
138,2865162_7d188_5f2a0a0f8d21a.jpg,2671,2671,Kartaview_Dataset/Rest_set/2865162_7d188_5f2a0a0f8d21a.jpg,0.101593926478137,0.300098303105272,10,62.653656,0,0.5344591922232044,0.5,0.0
139,2865162_7e45e_5f2a0c4aa2b2d.jpg,2673,2673,Kartaview_Dataset/Rest_set/2865162_7e45e_5f2a0c4aa2b2d.jpg,0.280728609717549,0.316290673125762,10,56.838745,0,0.4683292996889109,0.5,0.0
140,2865162_7e955_5f2a09839ec95.jpg,2674,2674,Kartaview_Dataset/Rest_set/2865162_7e955_5f2a09839ec95.jpg,0.150722227455364,0.339629022393758,10,76.094482,0,0.617542406540517,1.0,0.0
141,2865162_7eb08_5f2a0b29a1c3b.jpg,2675,2675,Kartaview_Dataset/Rest_set/2865162_7eb08_5f2a0b29a1c3b.jpg,0.142770404807784,0.391865288465193,10,81.199524,0,0.5194368617457523,1.0,0.0
142,2865162_80901_5f2a0e8dc1c7a.jpg,2676,2676,Kartaview_Dataset/Rest_set/2865162_80901_5f2a0e8dc1c7a.jpg,0.122248010845446,0.331474961214328,10,41.725525,0,0.479531764654792,0.5,0.0
143,2865162_80f27_5f2a0e245ef4d.jpg,2677,2677,Kartaview_Dataset/Rest_set/2865162_80f27_5f2a0e245ef4d.jpg,0.126128407908799,0.335164351044017,10,58.673523,0,0.6055919649385244,0.5,0.0
144,2865162_8393a_5f2a0e660ca9a.jpg,2679,2679,Kartaview_Dataset/Rest_set/2865162_8393a_5f2a0e660ca9a.jpg,0.205656650911142,0.348517765392469,10,52.177917,0,0.5760587517954574,0.5,0.0
145,2865162_8687b_5f2a0995bfa25.jpg,2680,2680,Kartaview_Dataset/Rest_set/2865162_8687b_5f2a0995bfa25.jpg,0.106462277415433,0.351417620615664,10,61.837097,0,0.526011068341884,0.5,0.0
146,2865162_86c04_5f2a0b55772f9.jpg,2681,2681,Kartaview_Dataset/Rest_set/2865162_86c04_5f2a0b55772f9.jpg,0.12741405933224,0.375061331462868,10,89.787781,0,0.6471259996997519,0.5,0.0
147,2865162_87a4b_5f2a097781dcd.jpg,2682,2682,Kartaview_Dataset/Rest_set/2865162_87a4b_5f2a097781dcd.jpg,0.181422588839944,0.360624250633182,10,91.992371,0,0.5603862012809544,1.0,0.846218
148,2865162_8eb1b_5f2a0a47e47c1.jpg,2683,2683,Kartaview_Dataset/Rest_set/2865162_8eb1b_5f2a0a47e47c1.jpg,0.169987647037226,0.431602029639509,10,112.50412,0,0.6095493792151779,1.0,0.0
149,2865162_91b5b_5f2a0d4a0eb08.jpg,2685,2685,Kartaview_Dataset/Rest_set/2865162_91b5b_5f2a0d4a0eb08.jpg,0.0634369623095986,0.365723400285407,10,102.532257,0,0.6980452072910401,1.0,0.842406
150,2865162_93767_5f2a0ab104581.jpg,2686,2686,Kartaview_Dataset/Rest_set/2865162_93767_5f2a0ab104581.jpg,0.164598280523308,0.352313837414611,10,48.721985,0,0.421251466363901,0.5,0.0
151,2865162_970ae_5f2a0da23d459.jpg,2687,2687,Kartaview_Dataset/Rest_set/2865162_970ae_5f2a0da23d459.jpg,0.129499743425377,0.358143349769014,10,77.301392,0,0.6124294828322271,1.0,0.0
152,2865162_9b6dd_5f2a0aaa46fca.jpg,2689,2689,Kartaview_Dataset/Rest_set/2865162_9b6dd_5f2a0aaa46fca.jpg,0.211469287122942,0.325581957838506,10,58.57312,0,0.4405552064316535,0.5,0.0
153,2865162_9cfa8_5f2a0a4d7853f.jpg,2692,2692,Kartaview_Dataset/Rest_set/2865162_9cfa8_5f2a0a4d7853f.jpg,0.119394327692201,0.35696898182861,10,68.578186,0,0.65203019843315,1.0,0.0
154,2865162_9d710_5f2a0c6cdbc6d.jpg,2693,2693,Kartaview_Dataset/Rest_set/2865162_9d710_5f2a0c6cdbc6d.jpg,0.242927591161093,0.321326331756568,10,73.067322,0,0.5197495778617689,0.5,0.0
155,2865162_a0558_5f2a0de0ccf41.jpg,2695,2695,Kartaview_Dataset/Rest_set/2865162_a0558_5f2a0de0ccf41.jpg,0.156202789558108,0.325859677068252,10,82.863342,0,0.5543519882575492,0.5,0.0
156,2865162_a0b41_5f2a0b7aceaaf.jpg,2696,2696,Kartaview_Dataset/Rest_set/2865162_a0b41_5f2a0b7aceaaf.jpg,0.122979852039353,0.370581111291554,10,55.377502,0,0.6338733181030088,1.0,0.0
157,2865162_a5b5e_5f2a0b0a9d7ee.jpg,2697,2697,Kartaview_Dataset/Rest_set/2865162_a5b5e_5f2a0b0a9d7ee.jpg,0.0998953508933479,0.355670223315631,10,81.999542,0,0.4489543582958947,1.0,0.0
158,2865162_a7733_5f2a0e344c3a9.jpg,2699,2699,Kartaview_Dataset/Rest_set/2865162_a7733_5f2a0e344c3a9.jpg,0.18733513774379,0.360872167954915,10,64.524261,0,0.5890594898837,1.0,0.0
159,2865162_a8d58_5f2a0daa88a3e.jpg,2700,2700,Kartaview_Dataset/Rest_set/2865162_a8d58_5f2a0daa88a3e.jpg,0.178445789481618,0.352869275874103,10,100.857422,0,0.4828845843350702,0.5,0.0
160,2865162_aa949_5f2a0e9d5c385.jpg,2702,2702,Kartaview_Dataset/Rest_set/2865162_aa949_5f2a0e9d5c385.jpg,0.1588742111437,0.328442941007771,10,58.127014,0,0.5396477335965594,0.5,0.0
161,2865162_afe1a_5f2a0a76723b7.jpg,2705,2705,Kartaview_Dataset/Rest_set/2865162_afe1a_5f2a0a76723b7.jpg,0.210603808050756,0.340091167923818,10,68.864624,0,0.6276203026057162,0.5,0.0
162,2865162_b46e3_5f2a0c300d460.jpg,2706,2706,Kartaview_Dataset/Rest_set/2865162_b46e3_5f2a0c300d460.jpg,0.291623622853888,0.354996441047507,10,83.901855,0,0.5145204163879968,0.5,0.0
163,2865162_b7577_5f2a0b3945e20.jpg,2707,2707,Kartaview_Dataset/Rest_set/2865162_b7577_5f2a0b3945e20.jpg,0.116667579253988,0.38130202376551,10,62.154358,0,0.4402689383322506,0.5,0.0
164,2865162_b75cd_5f2a0a3510d4f.jpg,2708,2708,Kartaview_Dataset/Rest_set/2865162_b75cd_5f2a0a3510d4f.jpg,0.13685793898727,0.380921509548704,10,106.256409,0,0.4826144701800607,0.5,0.0
165,2865162_b7a1b_5f2a0dfc9ab25.jpg,2709,2709,Kartaview_Dataset/Rest_set/2865162_b7a1b_5f2a0dfc9ab25.jpg,0.277317454021484,0.339047669231646,10,65.790894,0,0.6137058131340285,0.5,0.0
166,2865162_b91b7_5f2a0b03ba207.jpg,2712,2712,Kartaview_Dataset/Rest_set/2865162_b91b7_5f2a0b03ba207.jpg,0.115559656371592,0.357365044866988,10,49.299866,0,0.5140142882765024,0.5,0.0
167,2865162_ba578_5f2a09d28db76.jpg,2713,2713,Kartaview_Dataset/Rest_set/2865162_ba578_5f2a09d28db76.jpg,0.110392993068138,0.364666512330216,10,52.332184,0,0.6251816732042419,0.5,0.0
168,2865162_bd2f7_5f2a09ac0d2b6.jpg,2716,2716,Kartaview_Dataset/Rest_set/2865162_bd2f7_5f2a09ac0d2b6.jpg,0.12856754511405,0.327597689790644,10,61.081787,0,0.5985764207137194,0.5,0.0
169,2865162_bf985_5f2a0a8563a37.jpg,2717,2717,Kartaview_Dataset/Rest_set/2865162_bf985_5f2a0a8563a37.jpg,0.161344105798555,0.323661678374353,10,83.533203,0,0.6698647899623742,1.0,0.0
170,2865162_c0a0d_5f2a0a419a937.jpg,2718,2718,Kartaview_Dataset/Rest_set/2865162_c0a0d_5f2a0a419a937.jpg,0.161931338790991,0.346515422703353,10,72.110779,0,1.0,0.5,0.0
171,2865162_c0b7e_5f2a0a9b8666c.jpg,2719,2719,Kartaview_Dataset/Rest_set/2865162_c0b7e_5f2a0a9b8666c.jpg,0.258667695225027,0.342377276606625,10,66.736511,0,0.6088574409576014,0.5,0.0
172,2865162_c1f1b_5f2a0cc067242.jpg,2720,2720,Kartaview_Dataset/Rest_set/2865162_c1f1b_5f2a0cc067242.jpg,0.21687371166,0.362494428338937,10,103.474182,0,0.5176001639585711,0.5,0.0
173,2865162_c3a79_5f2a0e5e411ef.jpg,2723,2723,Kartaview_Dataset/Rest_set/2865162_c3a79_5f2a0e5e411ef.jpg,0.224129498706545,0.325121539955288,10,71.444519,0,0.6707114059539521,1.0,0.0
174,2865162_c57b3_5f2a0a61070da.jpg,2724,2724,Kartaview_Dataset/Rest_set/2865162_c57b3_5f2a0a61070da.jpg,0.249189997330433,0.302867720991946,10,73.383423,0,0.6854611905232033,0.5,0.0
175,2865162_c84d2_5f2a0a7dd6e4e.jpg,2725,2725,Kartaview_Dataset/Rest_set/2865162_c84d2_5f2a0a7dd6e4e.jpg,0.163383379542289,0.342097397818327,10,70.033142,0,0.4564241629894444,0.5,0.0
176,2865162_cd8bc_5f2a09a08efeb.jpg,2727,2727,Kartaview_Dataset/Rest_set/2865162_cd8bc_5f2a09a08efeb.jpg,0.152616544047632,0.334439171282363,10,75.379669,0,0.626198578938701,1.0,0.0
177,2865162_ce41c_5f2a0c85581e9.jpg,2728,2728,Kartaview_Dataset/Rest_set/2865162_ce41c_5f2a0c85581e9.jpg,0.172319659917189,0.368441852590261,10,63.004761,0,0.6313763012488117,0.5,0.0
178,2865162_ceac6_5f2a0a3b5a91b.jpg,2729,2729,Kartaview_Dataset/Rest_set/2865162_ceac6_5f2a0a3b5a91b.jpg,0.16014619702065,0.349975899326563,10,71.082458,0,0.5328070459757931,1.0,0.0
179,2865162_d1c29_5f2a09d89ceda.jpg,2733,2733,Kartaview_Dataset/Rest_set/2865162_d1c29_5f2a09d89ceda.jpg,0.0988514221167937,0.350799986869884,10,70.679565,0,0.6496492845306917,1.0,0.0
180,2865162_d2ce6_5f2a0970887cc.jpg,2734,2734,Kartaview_Dataset/Rest_set/2865162_d2ce6_5f2a0970887cc.jpg,0.132490092013528,0.304203192000304,10,60.16571,0,0.6065163930020684,1.0,0.0
181,2865162_d43b9_5f2a0a53ec80f.jpg,2735,2735,Kartaview_Dataset/Rest_set/2865162_d43b9_5f2a0a53ec80f.jpg,0.299519786315518,0.310940582769833,10,64.328369,0,0.5344212311649524,0.5,0.0
182,2865162_d50a8_5f2a0ab7b91cc.jpg,2736,2736,Kartaview_Dataset/Rest_set/2865162_d50a8_5f2a0ab7b91cc.jpg,0.151588015597546,0.343120164748403,10,57.596619,0,0.5108292652776205,0.5,0.0
183,2865162_d6a60_5f2a0b30aa4a0.jpg,2738,2738,Kartaview_Dataset/Rest_set/2865162_d6a60_5f2a0b30aa4a0.jpg,0.105375344706099,0.349618276430405,10,63.555237,0,0.4177916313762156,0.5,0.0
184,2865162_dc51a_5f2a0c2735716.jpg,2739,2739,Kartaview_Dataset/Rest_set/2865162_dc51a_5f2a0c2735716.jpg,0.11729864036586,0.342245111623262,10,59.743591,0,0.5369530469407543,0.5,0.0
185,2865162_dda91_5f2a0e04ba5d9.jpg,2740,2740,Kartaview_Dataset/Rest_set/2865162_dda91_5f2a0e04ba5d9.jpg,0.106683624705915,0.339376785954922,10,71.850464,0,0.5985094875635755,1.0,0.0
186,2865162_de7e9_5f2a0b40cc5d7.jpg,2742,2742,Kartaview_Dataset/Rest_set/2865162_de7e9_5f2a0b40cc5d7.jpg,0.146995291953367,0.365557114276928,10,65.775024,0,0.4276935103485769,0.5,0.0
187,2865162_ded70_5f2a0ca792196.jpg,2743,2743,Kartaview_Dataset/Rest_set/2865162_ded70_5f2a0ca792196.jpg,0.275710665578847,0.332100369370895,10,111.473755,0,0.5730135287412051,0.5,0.0
188,2865162_df14b_5f2a0a283d031.jpg,2744,2744,Kartaview_Dataset/Rest_set/2865162_df14b_5f2a0a283d031.jpg,0.0844582882988439,0.377278766183732,10,62.469177,0,0.5983155495088783,0.5,0.0
189,2865162_e038d_5f2a0ec31f88f.jpg,2745,2745,Kartaview_Dataset/Rest_set/2865162_e038d_5f2a0ec31f88f.jpg,0.183844597585415,0.337334707388454,10,56.603455,0,0.56248263137586,0.5,0.0
190,2865162_e0d52_5f2a0a09911f0.jpg,2746,2746,Kartaview_Dataset/Rest_set/2865162_e0d52_5f2a0a09911f0.jpg,0.110679095507787,0.322613860565079,10,56.721832,0,0.536966708258283,0.5,0.0
191,2865162_e2b54_5f2a09f3e0791.jpg,2747,2747,Kartaview_Dataset/Rest_set/2865162_e2b54_5f2a09f3e0791.jpg,0.0908563064064374,0.312504103161248,10,64.877563,0,0.6190588179802379,0.5,0.0
192,2865162_e4ae9_5f2a0d69450c4.jpg,2748,2748,Kartaview_Dataset/Rest_set/2865162_e4ae9_5f2a0d69450c4.jpg,0.165056551567405,0.365123474919751,10,65.272583,0,0.6237035083437885,0.5,0.0
193,2865162_e59cc_5f2a0f0f254d1.jpg,2749,2749,Kartaview_Dataset/Rest_set/2865162_e59cc_5f2a0f0f254d1.jpg,0.100955148586364,0.325900276769024,10,82.406494,0,0.6100847037314782,0.5,0.0
194,2865162_e941e_5f2a0dd8cc222.jpg,2751,2751,Kartaview_Dataset/Rest_set/2865162_e941e_5f2a0dd8cc222.jpg,0.150119693836458,0.306123903376167,10,88.261353,0,0.6307930797570713,0.5,0.0
195,2865162_e9fb7_5f2a0ec9a8174.jpg,2752,2752,Kartaview_Dataset/Rest_set/2865162_e9fb7_5f2a0ec9a8174.jpg,0.184516033873433,0.339898103389297,10,65.185547,0,0.5341366955375471,0.5,0.0
196,2865162_eb58e_5f2a0e0d41ba2.jpg,2755,2755,Kartaview_Dataset/Rest_set/2865162_eb58e_5f2a0e0d41ba2.jpg,0.190045196402218,0.365832673948122,10,48.308594,0,0.6332501325764068,0.5,0.0
197,2865162_ec655_5f2a0c51a150d.jpg,2756,2756,Kartaview_Dataset/Rest_set/2865162_ec655_5f2a0c51a150d.jpg,0.179606051540007,0.32009451955869,10,52.419556,0,0.4938598907012322,0.5,0.0
198,2865162_ef538_5f2a0d61a3625.jpg,2757,2757,Kartaview_Dataset/Rest_set/2865162_ef538_5f2a0d61a3625.jpg,0.235924184691296,0.391854922584145,10,114.380005,0,0.6810297134574416,1.0,0.0
199,2865162_f25ba_5f2a095d49d50.jpg,2759,2759,Kartaview_Dataset/Rest_set/2865162_f25ba_5f2a095d49d50.jpg,0.128305054957431,0.377997899181441,10,62.430145,0,0.5783029375027401,1.0,0.0
200,2865162_f46ce_5f2a0dce00769.jpg,2761,2761,Kartaview_Dataset/Rest_set/2865162_f46ce_5f2a0dce00769.jpg,0.21270596258368,0.276369937562843,10,43.266846,0,0.520130734535502,0.5,0.0
201,2865162_f5ea6_5f2a0b11b2f3d.jpg,2763,2763,Kartaview_Dataset/Rest_set/2865162_f5ea6_5f2a0b11b2f3d.jpg,0.0866460253106659,0.353497275500931,10,71.942902,0,0.4157847260024552,1.0,0.0
202,2865162_f674e_5f2a0e152da83.jpg,2764,2764,Kartaview_Dataset/Rest_set/2865162_f674e_5f2a0e152da83.jpg,0.219771438949344,0.358989032897851,10,46.601776,0,0.4528091059192654,0.5,0.0
203,2865162_fa3b1_5f2a0a68515d1.jpg,2765,2765,Kartaview_Dataset/Rest_set/2865162_fa3b1_5f2a0a68515d1.jpg,0.230790106670757,0.307097000459554,10,57.586304,0,0.581686690724994,0.5,0.0
204,2865162_fa62f_5f2a0c7e84241.jpg,2766,2766,Kartaview_Dataset/Rest_set/2865162_fa62f_5f2a0c7e84241.jpg,0.220243764369927,0.34730970833866,10,81.750671,0,0.5165924253800153,0.5,0.0
205,2865162_fc693_5f2a0ad2c1dae.jpg,2768,2768,Kartaview_Dataset/Rest_set/2865162_fc693_5f2a0ad2c1dae.jpg,0.253972317138837,0.329723991140627,10,48.590515,0,0.455339865874007,0.5,0.0
206,2865162_fd872_5f2a0cb72cb4b.jpg,2769,2769,Kartaview_Dataset/Rest_set/2865162_fd872_5f2a0cb72cb4b.jpg,0.191960705890879,0.362778626244337,10,83.112122,0,0.7019751163031539,0.5,0.0
207,2865162_fdb29_5f2a0a14c4638.jpg,2770,2770,Kartaview_Dataset/Rest_set/2865162_fdb29_5f2a0a14c4638.jpg,0.109490598409761,0.332225623766892,10,63.578857,0,0.5419718216066801,0.5,0.0
208,2865162_fef64_5f2a0ed6efdbc.jpg,2771,2771,Kartaview_Dataset/Rest_set/2865162_fef64_5f2a0ed6efdbc.jpg,0.171428737405331,0.343503270435471,10,40.778198,0,0.5571070827463694,0.5,0.0
209,2865162_ff8a8_5f2a09e3241de.jpg,2772,2772,Kartaview_Dataset/Rest_set/2865162_ff8a8_5f2a09e3241de.jpg,0.111882334912289,0.335893849922774,10,64.295349,0,0.6028782371382132,1.0,0.0
210,2907442_917e2_5f34c851a8225.jpg,2826,2826,Kartaview_Dataset/Rest_set/2907442_917e2_5f34c851a8225.jpg,0.0767469952214987,0.312342568181583,10,80.987457,0,0.6855433370325381,1.0,0.841078
211,2912930_02c88_5f36bfb51f5fa.jpg,3066,3066,Kartaview_Dataset/Rest_set/2912930_02c88_5f36bfb51f5fa.jpg,0.130287832035226,0.451504953163494,10,73.531433,0,0.4553873215225876,1.0,0.0
212,2912930_0eeca_5f36bf8a923a3.jpg,3076,3076,Kartaview_Dataset/Rest_set/2912930_0eeca_5f36bf8a923a3.jpg,0.0723311061417087,0.546302662994841,10,87.957764,0,0.5481550478667179,1.0,0.0
213,2912930_107c0_5f36bfc675302.jpg,3077,3077,Kartaview_Dataset/Rest_set/2912930_107c0_5f36bfc675302.jpg,0.0376567725983141,0.47759501193804,10,78.622986,0,0.3978701923105407,1.0,0.0
214,2912930_15db1_5f36bfca10488.jpg,3078,3078,Kartaview_Dataset/Rest_set/2912930_15db1_5f36bfca10488.jpg,0.0287170691901241,0.411683125382242,10,79.670471,0,0.4604347133246947,1.0,0.0
215,2912930_24961_5f36bfacd9f2a.jpg,3085,3085,Kartaview_Dataset/Rest_set/2912930_24961_5f36bfacd9f2a.jpg,0.0964307094713058,0.360616476222396,10,73.117981,0,0.5014166374851182,1.0,0.0
216,2912930_2f5f1_5f36bf291089e.jpg,3096,3096,Kartaview_Dataset/Rest_set/2912930_2f5f1_5f36bf291089e.jpg,0.130867079057765,0.435832172930538,10,75.997253,0,0.5473166943397839,1.0,0.0
217,2912930_3120a_5f36bfb11d216.jpg,3097,3097,Kartaview_Dataset/Rest_set/2912930_3120a_5f36bfb11d216.jpg,0.198026762882749,0.402012622187823,10,71.840576,0,0.5158053259021357,1.0,0.0
218,2912930_31959_5f36bfb20c1af.jpg,3098,3098,Kartaview_Dataset/Rest_set/2912930_31959_5f36bfb20c1af.jpg,0.159071876361154,0.409352097881559,10,54.320312,0,0.52336198803101,0.5,0.0
219,2912930_42728_5f36bf25d182c.jpg,3110,3110,Kartaview_Dataset/Rest_set/2912930_42728_5f36bf25d182c.jpg,0.105980497111638,0.442014989063996,10,60.645813,0,0.417984965845002,0.5,0.0
220,2912930_454b1_5f36bfb3a6498.jpg,3114,3114,Kartaview_Dataset/Rest_set/2912930_454b1_5f36bfb3a6498.jpg,0.167252467302455,0.439833403015089,10,65.842957,0,0.4755236056663151,0.5,0.0
221,2912930_4e987_5f36bfc7e1b92.jpg,3118,3118,Kartaview_Dataset/Rest_set/2912930_4e987_5f36bfc7e1b92.jpg,0.0501820900836547,0.478564221816033,10,97.606384,0,0.5025422072002316,0.5,0.0
222,2912930_532cf_5f36bfee745ba.jpg,3122,3122,Kartaview_Dataset/Rest_set/2912930_532cf_5f36bfee745ba.jpg,0.172235632758272,0.478639806365342,10,75.972595,0,0.5594300345458993,1.0,0.0
223,2912930_56db0_5f36bfaa8ebf8.jpg,3126,3126,Kartaview_Dataset/Rest_set/2912930_56db0_5f36bfaa8ebf8.jpg,0.0973222002731567,0.459154973376962,10,84.50946,0,0.6549317934239121,0.5,0.0
224,2912930_56fbc_5f36bfcb6e227.jpg,3127,3127,Kartaview_Dataset/Rest_set/2912930_56fbc_5f36bfcb6e227.jpg,0.0446249749985637,0.430311477449026,10,62.609558,0,0.5849033297684831,1.0,0.0
225,2912930_5cdf7_5f36bfadce3aa.jpg,3131,3131,Kartaview_Dataset/Rest_set/2912930_5cdf7_5f36bfadce3aa.jpg,0.126197220847913,0.350492465732125,10,55.454285,0,0.4854786826783551,0.5,0.0
226,2912930_5dba0_5f36bfb93918d.jpg,3135,3135,Kartaview_Dataset/Rest_set/2912930_5dba0_5f36bfb93918d.jpg,0.117011115539564,0.441658661902968,10,91.117859,0,0.6060981933773433,1.0,0.0
227,2912930_5e57f_5f36bfbfc2dfc.jpg,3136,3136,Kartaview_Dataset/Rest_set/2912930_5e57f_5f36bfbfc2dfc.jpg,0.109870648158199,0.369368303208931,10,75.387207,0,0.5686611415351053,0.5,0.0
228,2912930_6b242_5f36bfac14661.jpg,3143,3143,Kartaview_Dataset/Rest_set/2912930_6b242_5f36bfac14661.jpg,0.143712167672321,0.373822176765914,10,63.762756,0,0.5550688200956744,0.5,0.0
229,2912930_73ae3_5f36bfcab7de8.jpg,3147,3147,Kartaview_Dataset/Rest_set/2912930_73ae3_5f36bfcab7de8.jpg,0.0577422412862799,0.409822449734115,10,76.353638,0,0.4233840299318469,0.5,0.0
230,2912930_79b32_5f36bf2c62ea9.jpg,3150,3150,Kartaview_Dataset/Rest_set/2912930_79b32_5f36bf2c62ea9.jpg,0.091933046452569,0.445741523300773,10,66.42041,0,0.5172061915013162,0.5,0.0
231,2912930_7daf1_5f36bfba0b917.jpg,3156,3156,Kartaview_Dataset/Rest_set/2912930_7daf1_5f36bfba0b917.jpg,0.0945834113984323,0.444977903396899,10,75.954346,0,0.5875814018009057,0.5,0.0
232,2912930_84c7d_5f36bfc5ace42.jpg,3160,3160,Kartaview_Dataset/Rest_set/2912930_84c7d_5f36bfc5ace42.jpg,0.0384298264483572,0.445066877209228,10,82.004456,0,0.4022737198370297,0.5,0.0
233,2912930_86bf1_5f36bf3452323.jpg,3162,3162,Kartaview_Dataset/Rest_set/2912930_86bf1_5f36bf3452323.jpg,0.117393381951307,0.400927659971459,10,100.984802,0,0.5087564054723765,0.5,0.0
234,2912930_86d09_5f36bfe7aa270.jpg,3163,3163,Kartaview_Dataset/Rest_set/2912930_86d09_5f36bfe7aa270.jpg,0.133566639306328,0.527241103482591,10,128.002136,0,0.5628129133520517,0.5,0.0
235,2912930_9418d_5f36bfb5e4bc2.jpg,3172,3172,Kartaview_Dataset/Rest_set/2912930_9418d_5f36bfb5e4bc2.jpg,0.127645768775922,0.416023838071117,10,95.876892,0,0.5590194469517443,0.5,0.0
236,2912930_9cd61_5f36bfa2b25ff.jpg,3179,3179,Kartaview_Dataset/Rest_set/2912930_9cd61_5f36bfa2b25ff.jpg,0.0932725358753164,0.482450131473925,10,66.476013,0,0.6111401120309637,0.5,0.0
237,2912930_9da7f_5f36bfa4e682d.jpg,3180,3180,Kartaview_Dataset/Rest_set/2912930_9da7f_5f36bfa4e682d.jpg,0.0771530334362689,0.481121571052932,10,77.496796,0,0.633371437243319,0.5,0.0
238,2912930_a19f4_5f36bfdabb87d.jpg,3182,3182,Kartaview_Dataset/Rest_set/2912930_a19f4_5f36bfdabb87d.jpg,0.0357748387458867,0.541518808891162,10,110.476196,0,0.6230466877961272,1.0,0.0
239,2912930_a676b_5f36bfc898d73.jpg,3192,3192,Kartaview_Dataset/Rest_set/2912930_a676b_5f36bfc898d73.jpg,0.0616841233388418,0.46658558244158,10,94.082092,0,0.5983550743752785,0.5,0.0
240,2912930_ab91e_5f36bfab50059.jpg,3194,3194,Kartaview_Dataset/Rest_set/2912930_ab91e_5f36bfab50059.jpg,0.201882218329757,0.422874821620464,10,87.512207,0,0.7020021945541747,0.5,0.0
241,2912930_c1155_5f36bfdd6b62d.jpg,3205,3205,Kartaview_Dataset/Rest_set/2912930_c1155_5f36bfdd6b62d.jpg,0.076099350676507,0.570920766660562,10,90.662537,0,0.5059436799334637,1.0,0.0
242,2912930_c3722_5f36bfa371c9f.jpg,3208,3208,Kartaview_Dataset/Rest_set/2912930_c3722_5f36bfa371c9f.jpg,0.184725802670732,0.47354368009509,10,89.08136,0,0.5077827056861235,0.5,0.0
