,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
124,3640973_a1729_60bc398b7f5f5.jpg,9651,9651,Kartaview_Dataset/Rest_set/3640973_a1729_60bc398b7f5f5.jpg,0.163143591075377,0.485651029159223,0,45.841675,0,0.3215456924395016,0.5,0.0
125,3640973_a3f8c_60bc39d18cd86.jpg,9652,9652,Kartaview_Dataset/Rest_set/3640973_a3f8c_60bc39d18cd86.jpg,0.190899412697882,0.469142931678478,0,42.237976,0,0.383653598340546,0.5,0.0
126,3640973_a8861_60bc39cf685cc.jpg,9653,9653,Kartaview_Dataset/Rest_set/3640973_a8861_60bc39cf685cc.jpg,0.181347232257581,0.489694154679677,0,52.938049,0,0.5866546946905739,0.5,0.0
127,3640973_ab775_60bc39c19f832.jpg,9654,9654,Kartaview_Dataset/Rest_set/3640973_ab775_60bc39c19f832.jpg,0.183730780066881,0.470423981811334,0,45.431885,0,0.2209159712212643,0.5,0.0
128,3640973_ae3a9_60bc39b69a881.jpg,9655,9655,Kartaview_Dataset/Rest_set/3640973_ae3a9_60bc39b69a881.jpg,0.177137958131796,0.462048349924502,0,49.374634,0,0.3874612026173984,0.5,0.0
129,3640973_b0d57_60bc3a0644882.jpg,9656,9656,Kartaview_Dataset/Rest_set/3640973_b0d57_60bc3a0644882.jpg,0.166543680071584,0.46937659591377,0,77.233521,0,0.0886904667847043,0.5,0.0
130,3640973_b2317_60bc39f491934.jpg,9657,9657,Kartaview_Dataset/Rest_set/3640973_b2317_60bc39f491934.jpg,0.169937275274541,0.471561205344648,0,48.055725,0,0.1226587947523038,0.5,0.0
131,3640973_b88be_60bc39a0969e7.jpg,9658,9658,Kartaview_Dataset/Rest_set/3640973_b88be_60bc39a0969e7.jpg,0.181796822755124,0.471327541109357,0,60.152649,0,0.1524767033495061,0.5,0.0
132,3640973_be689_60bc39d60d719.jpg,9660,9660,Kartaview_Dataset/Rest_set/3640973_be689_60bc39d60d719.jpg,0.18563124814907,0.482835396719544,0,38.847412,0,0.3662970840717615,0.5,0.0
133,3640973_c14e9_60bc3a083b093.jpg,9661,9661,Kartaview_Dataset/Rest_set/3640973_c14e9_60bc3a083b093.jpg,0.161803968719298,0.467650676719268,0,58.76593,0,0.0709539955941245,0.5,0.0
134,3640973_c5b15_60bc399786be9.jpg,9662,9662,Kartaview_Dataset/Rest_set/3640973_c5b15_60bc399786be9.jpg,0.166904849963599,0.479279035696639,0,63.782349,0,0.2720467670819171,0.5,0.0
135,3640973_ceaa3_60bc39df37395.jpg,9665,9665,Kartaview_Dataset/Rest_set/3640973_ceaa3_60bc39df37395.jpg,0.186067352560119,0.479780053280629,0,46.405273,0,0.2573860583728836,0.5,0.0
136,3640973_d28af_60bc39c880bc4.jpg,9666,9666,Kartaview_Dataset/Rest_set/3640973_d28af_60bc39c880bc4.jpg,0.184336640342411,0.47243755420492,0,47.06958,0,0.3739203236750931,0.5,0.0
137,3640973_d660c_60bc3a0282844.jpg,9669,9669,Kartaview_Dataset/Rest_set/3640973_d660c_60bc3a0282844.jpg,0.163545053060206,0.47032939314677,0,45.666016,0,0.0723905492530136,0.5,0.0
138,3640973_d7ce6_60bc39f05dcc8.jpg,9670,9670,Kartaview_Dataset/Rest_set/3640973_d7ce6_60bc39f05dcc8.jpg,0.170230469707432,0.475000950205763,0,51.438721,0,0.1249790046337438,0.5,0.0
139,3640973_d89ae_60bc39cd1bad7.jpg,9671,9671,Kartaview_Dataset/Rest_set/3640973_d89ae_60bc39cd1bad7.jpg,0.185582906943025,0.475796531576201,0,48.391418,0,0.2626955151474305,0.5,0.0
140,3640973_da3b4_60bc3999d8dad.jpg,9672,9672,Kartaview_Dataset/Rest_set/3640973_da3b4_60bc3999d8dad.jpg,0.162666300594858,0.479054441607264,0,50.335876,0,0.2736413006188452,0.5,0.0
141,3640973_dad54_60bc39e59d100.jpg,9674,9674,Kartaview_Dataset/Rest_set/3640973_dad54_60bc39e59d100.jpg,0.180082936573865,0.465270411283607,0,55.47229,0,0.2076828348699634,0.5,0.0
142,3640973_dbdc3_60bc39fc83b2f.jpg,9675,9675,Kartaview_Dataset/Rest_set/3640973_dbdc3_60bc39fc83b2f.jpg,0.171207170774852,0.472384860976259,0,49.567932,0,0.084505201499546,0.5,0.0
143,3640973_e6c56_60bc39a990e10.jpg,9681,9681,Kartaview_Dataset/Rest_set/3640973_e6c56_60bc39a990e10.jpg,0.183407389827713,0.470731934860803,0,54.637329,0,0.1033905119359551,0.5,0.0
144,3640973_e71e0_60bc3a0c10f18.jpg,9682,9682,Kartaview_Dataset/Rest_set/3640973_e71e0_60bc3a0c10f18.jpg,0.161482718706769,0.457963328968146,0,57.658936,0,0.0840711873235088,0.5,0.0
145,3640973_f0d9a_60bc3a13c39ca.jpg,9685,9685,Kartaview_Dataset/Rest_set/3640973_f0d9a_60bc3a13c39ca.jpg,0.153308877455382,0.475076966666782,0,75.891418,0,0.5104409002139351,1.0,0.0
