,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
127,1165737_625c5_5ad36aea8cc9c.jpg,636,636,Kartaview_Dataset/Rest_set/1165737_625c5_5ad36aea8cc9c.jpg,0.178374307905872,0.419234237814043,19,65.851044,0,0.5521686910918033,0.5,0.0
128,1165737_6357b_5ad36b1670d93.jpg,637,637,Kartaview_Dataset/Rest_set/1165737_6357b_5ad36b1670d93.jpg,0.239930798629691,0.460110362080225,19,61.693542,0,0.70422376031248,0.5,0.0
129,1165737_64a75_5ad36b19c8739.jpg,639,639,Kartaview_Dataset/Rest_set/1165737_64a75_5ad36b19c8739.jpg,0.263064312295065,0.491879196022266,19,39.534119,0,0.5552480216940096,0.5,0.0
130,1165737_64b8f_5ad36ad448921.jpg,640,640,Kartaview_Dataset/Rest_set/1165737_64b8f_5ad36ad448921.jpg,0.521383406474582,0.33825511124318,19,39.497742,0,0.551257378164074,0.5,0.0
131,1165737_69833_5ad36ae947e62.jpg,641,641,Kartaview_Dataset/Rest_set/1165737_69833_5ad36ae947e62.jpg,0.0622720774946023,0.428410202100127,19,49.668335,0,0.6489147081179619,1.0,0.0
132,1165737_6ccef_5ad36b24ec0a9.jpg,643,643,Kartaview_Dataset/Rest_set/1165737_6ccef_5ad36b24ec0a9.jpg,0.264963384577272,0.469210741817001,19,37.807007,0,0.4898245876081036,0.5,0.0
133,1165737_6e25b_5ad36ad327735.jpg,644,644,Kartaview_Dataset/Rest_set/1165737_6e25b_5ad36ad327735.jpg,0.464523284190273,0.323770088213648,19,53.070862,0,0.6741588769430837,0.5,0.0
134,1165737_70796_5ad36b15b2e44.jpg,646,646,Kartaview_Dataset/Rest_set/1165737_70796_5ad36b15b2e44.jpg,0.290796588101207,0.509265370010124,19,65.365967,0,0.7695904874625321,0.5,0.0
135,1165737_75375_5ad36afbc16a8.jpg,648,648,Kartaview_Dataset/Rest_set/1165737_75375_5ad36afbc16a8.jpg,0.288891739865741,0.362186907201177,19,50.003998,0,0.5662581941011245,1.0,0.0
136,1165737_7faec_5ad36aec04a27.jpg,649,649,Kartaview_Dataset/Rest_set/1165737_7faec_5ad36aec04a27.jpg,0.325125388035718,0.39521778716082,19,40.416168,0,0.5399729325363989,0.5,0.0
137,1165737_81ff2_5ad36af4298c2.jpg,651,651,Kartaview_Dataset/Rest_set/1165737_81ff2_5ad36af4298c2.jpg,0.437828998364096,0.377166901050755,19,139.39212,0,0.6509750358113582,1.0,0.849273
138,1165737_84fcf_5ad36b1389333.jpg,654,654,Kartaview_Dataset/Rest_set/1165737_84fcf_5ad36b1389333.jpg,0.224851838490575,0.407414110037283,19,61.005524,0,0.6568195921398992,0.5,0.876318
139,1165737_8a087_5ad36b0838ca0.jpg,656,656,Kartaview_Dataset/Rest_set/1165737_8a087_5ad36b0838ca0.jpg,0.295784313170298,0.326875965322672,19,33.643433,0,0.6284473370514295,0.5,0.0
140,1165737_8b106_5ad36b173c5ee.jpg,657,657,Kartaview_Dataset/Rest_set/1165737_8b106_5ad36b173c5ee.jpg,0.26358617864501,0.484037838921119,19,57.924133,0,0.6659044330618963,0.5,0.0
141,1165737_90dbe_5ad36aef0e638.jpg,658,658,Kartaview_Dataset/Rest_set/1165737_90dbe_5ad36aef0e638.jpg,0.384617889386122,0.350695032324272,19,25.64743,0,0.5471372400850965,0.5,0.0
142,1165737_9316d_5ad36b04915d5.jpg,659,659,Kartaview_Dataset/Rest_set/1165737_9316d_5ad36b04915d5.jpg,0.279765946409948,0.387584611504055,19,52.927887,0,0.6594762208918197,0.5,0.0
143,1165737_955f9_5ad36ad1e355d.jpg,660,660,Kartaview_Dataset/Rest_set/1165737_955f9_5ad36ad1e355d.jpg,0.351076207648138,0.33503909664802,19,54.014648,0,0.5435985816253107,0.5,0.0
144,1165737_95878_5ad36b0a4aaa5.jpg,661,661,Kartaview_Dataset/Rest_set/1165737_95878_5ad36b0a4aaa5.jpg,0.325549438716923,0.339223025386043,19,41.473022,0,0.5973549744311456,0.5,0.0
145,1165737_9675a_5ad36b08e3e10.jpg,662,662,Kartaview_Dataset/Rest_set/1165737_9675a_5ad36b08e3e10.jpg,0.27653361263158,0.357717916734333,19,43.850891,0,0.620587647490785,0.5,0.0
146,1165737_97f31_5ad36b0e82924.jpg,664,664,Kartaview_Dataset/Rest_set/1165737_97f31_5ad36b0e82924.jpg,0.165786810854666,0.355148473969545,19,80.833038,0,0.5265086103085208,1.0,0.883136
147,1165737_9da7c_5ad36af789a87.jpg,667,667,Kartaview_Dataset/Rest_set/1165737_9da7c_5ad36af789a87.jpg,0.16874097498995,0.462871141732692,19,87.171448,0,0.5921023173635027,0.5,0.0
148,1165737_a2479_5ad36b2661125.jpg,668,668,Kartaview_Dataset/Rest_set/1165737_a2479_5ad36b2661125.jpg,0.202720143645631,0.52563223236159,19,47.835754,0,0.5927317894020908,0.5,0.0
149,1165737_a9524_5ad36b060e565.jpg,670,670,Kartaview_Dataset/Rest_set/1165737_a9524_5ad36b060e565.jpg,0.505572907564888,0.325657110476105,19,58.980713,0,0.9447735408291108,0.5,0.0
150,1165737_ac13f_5ad36b22bc01b.jpg,671,671,Kartaview_Dataset/Rest_set/1165737_ac13f_5ad36b22bc01b.jpg,0.156079513833029,0.470956960861888,19,38.73938,0,0.414343717820718,0.5,0.0
151,1165737_ac42f_5ad36af08e7d8.jpg,672,672,Kartaview_Dataset/Rest_set/1165737_ac42f_5ad36af08e7d8.jpg,0.374027718965856,0.410285459087595,19,43.332428,0,0.6758128833574185,0.5,0.0
152,1165737_b40c5_5ad36afb20011.jpg,676,676,Kartaview_Dataset/Rest_set/1165737_b40c5_5ad36afb20011.jpg,0.352273710979381,0.389418508626141,19,30.533752,0,0.6229888268097936,0.5,0.0
153,1165737_b68e2_5ad36b24365e7.jpg,677,677,Kartaview_Dataset/Rest_set/1165737_b68e2_5ad36b24365e7.jpg,0.160843545338335,0.467494756591836,19,60.684082,0,0.4723083766721493,0.5,0.0
154,1165737_bdea9_5ad36af4c73df.jpg,678,678,Kartaview_Dataset/Rest_set/1165737_bdea9_5ad36af4c73df.jpg,0.152501250969117,0.39425332831164,19,82.703857,0,0.5643478289129557,0.5,0.0
155,1165737_c3911_5ad36b237a672.jpg,679,679,Kartaview_Dataset/Rest_set/1165737_c3911_5ad36b237a672.jpg,0.156185800678327,0.465837943270988,19,48.971558,0,0.4072649912896929,0.5,0.0
156,1165737_d7f0e_5ad36ae9dc79c.jpg,685,685,Kartaview_Dataset/Rest_set/1165737_d7f0e_5ad36ae9dc79c.jpg,0.135704606078791,0.460483101886245,19,96.70697,0,0.7251763197059111,1.0,0.872861
157,1165737_da9f4_5ad36b220832a.jpg,686,686,Kartaview_Dataset/Rest_set/1165737_da9f4_5ad36b220832a.jpg,0.169167019671129,0.461284730020628,19,88.563232,0,0.4718208930422016,0.5,0.0
158,1165737_db875_5ad36aed88f83.jpg,688,688,Kartaview_Dataset/Rest_set/1165737_db875_5ad36aed88f83.jpg,0.41187444664839,0.373147098762659,19,81.954529,0,0.5720072444399108,0.5,0.0
159,1165737_ddc6b_5ad36b14ec0fc.jpg,690,690,Kartaview_Dataset/Rest_set/1165737_ddc6b_5ad36b14ec0fc.jpg,0.190353478768247,0.448409873847228,19,112.077332,0,0.6545906563131558,1.0,0.878259
160,1165737_de4f7_5ad36b1bdc21c.jpg,691,691,Kartaview_Dataset/Rest_set/1165737_de4f7_5ad36b1bdc21c.jpg,0.208656966175832,0.477548365473323,19,97.720581,0,0.519815607403214,0.5,0.0
161,1165737_e1735_5ad36b077b20f.jpg,693,693,Kartaview_Dataset/Rest_set/1165737_e1735_5ad36b077b20f.jpg,0.277314110748194,0.362123848091468,19,52.172394,0,0.5747153237855064,0.5,0.0
162,1165737_e6a59_5ad36b213ce22.jpg,698,698,Kartaview_Dataset/Rest_set/1165737_e6a59_5ad36b213ce22.jpg,0.202667013516316,0.461690295116633,19,48.061523,0,0.5072149153246993,0.5,0.0
163,1165737_ef029_5ad36b1a7de6e.jpg,701,701,Kartaview_Dataset/Rest_set/1165737_ef029_5ad36b1a7de6e.jpg,0.206472326510636,0.423617277850531,19,45.039856,0,0.4864426937864962,0.5,0.0
164,1165737_f3708_5ad36afa6a8fb.jpg,704,704,Kartaview_Dataset/Rest_set/1165737_f3708_5ad36afa6a8fb.jpg,0.382229858400213,0.341314773799199,19,28.697876,0,0.6677402847597487,0.5,0.0
165,1165737_ffeb1_5ad36ae6db868.jpg,708,708,Kartaview_Dataset/Rest_set/1165737_ffeb1_5ad36ae6db868.jpg,0.119882764632577,0.37867902394864,19,57.677612,0,0.6601695245184831,0.5,0.0
166,1169139_0540c_5add00edca7d9.jpg,713,713,Kartaview_Dataset/Rest_set/1169139_0540c_5add00edca7d9.jpg,0.123261295165728,0.380901209698318,19,39.32196,0,0.6267667863169851,1.0,0.0
167,1169139_0c1ac_5add00a6c9d94.jpg,717,717,Kartaview_Dataset/Rest_set/1169139_0c1ac_5add00a6c9d94.jpg,0.171533060160654,0.398374197939954,19,78.538208,0,0.6557132065047531,1.0,0.0
168,1169139_0c1ec_5add005d61a5d.jpg,718,718,Kartaview_Dataset/Rest_set/1169139_0c1ec_5add005d61a5d.jpg,0.227984080116898,0.335058100763274,19,34.391357,0,0.5503764849850101,1.0,0.0
169,1169139_0ca6d_5add005995b3e.jpg,719,719,Kartaview_Dataset/Rest_set/1169139_0ca6d_5add005995b3e.jpg,0.233456722716411,0.334400731140143,19,55.977325,0,0.6194678311546418,0.5,0.0
170,1169139_13d30_5add00c9c8da6.jpg,722,722,Kartaview_Dataset/Rest_set/1169139_13d30_5add00c9c8da6.jpg,0.263763235872729,0.331713808390144,19,78.291138,0,0.6037615363734152,1.0,0.882073
171,1169139_15cd4_5add009f4d53b.jpg,724,724,Kartaview_Dataset/Rest_set/1169139_15cd4_5add009f4d53b.jpg,0.157344098646741,0.398837639205144,19,79.331482,0,0.4647993200853368,1.0,0.0
172,1169139_203f8_5add00d35a9e3.jpg,728,728,Kartaview_Dataset/Rest_set/1169139_203f8_5add00d35a9e3.jpg,0.118025951856492,0.360340916551202,19,100.416199,0,0.648182854969872,1.0,0.874418
173,1169139_2f39b_5add0085241fd.jpg,740,740,Kartaview_Dataset/Rest_set/1169139_2f39b_5add0085241fd.jpg,0.199808524823133,0.347596497714323,19,58.331299,0,0.565002770724897,1.0,0.0
174,1169139_30716_5add00d5d2a35.jpg,742,742,Kartaview_Dataset/Rest_set/1169139_30716_5add00d5d2a35.jpg,0.120871353263177,0.32014591705222,19,48.878448,0,0.6274477138030606,0.5,0.0
175,1169139_42d91_5add0041d5afe.jpg,749,749,Kartaview_Dataset/Rest_set/1169139_42d91_5add0041d5afe.jpg,0.214684010558203,0.365129089771985,19,44.898041,0,0.5550686718025201,0.5,0.0
176,1169139_54170_5add008ec0a91.jpg,756,756,Kartaview_Dataset/Rest_set/1169139_54170_5add008ec0a91.jpg,0.161295897525842,0.423354675530647,19,74.113525,0,0.5320769871738145,0.5,0.0
177,1169139_545d9_5add008fbc11b.jpg,757,757,Kartaview_Dataset/Rest_set/1169139_545d9_5add008fbc11b.jpg,0.194672466095952,0.436784970163539,19,57.706238,0,0.467677419536392,0.5,0.0
178,1169139_56aea_5add009807471.jpg,759,759,Kartaview_Dataset/Rest_set/1169139_56aea_5add009807471.jpg,0.124615862551614,0.398797903327793,19,72.855469,0,0.5963274350514949,0.5,0.0
179,1169139_57f62_5add004b4911a.jpg,760,760,Kartaview_Dataset/Rest_set/1169139_57f62_5add004b4911a.jpg,0.261584714464122,0.346163414659429,19,64.166595,0,0.561278536169285,0.5,0.0
180,1169139_5defe_5add00a28f6bc.jpg,763,763,Kartaview_Dataset/Rest_set/1169139_5defe_5add00a28f6bc.jpg,0.15565320660852,0.420945903922104,19,66.668396,0,0.5431030590891094,0.5,0.0
181,1169139_6e949_5add009ac815e.jpg,770,770,Kartaview_Dataset/Rest_set/1169139_6e949_5add009ac815e.jpg,0.116153143877281,0.394000228049383,19,77.292847,0,0.4926018794302846,0.5,0.0
182,1169139_776e6_5add0055e15c1.jpg,775,775,Kartaview_Dataset/Rest_set/1169139_776e6_5add0055e15c1.jpg,0.218104611167479,0.334917297545705,19,42.115112,0,0.6916426081260926,0.5,0.0
183,1169139_890dc_5add00d1da5a4.jpg,787,787,Kartaview_Dataset/Rest_set/1169139_890dc_5add00d1da5a4.jpg,0.117542363659388,0.377039487096206,19,71.640656,0,0.6351018588302444,0.5,0.0
184,1169139_893e4_5add0035a5191.jpg,788,788,Kartaview_Dataset/Rest_set/1169139_893e4_5add0035a5191.jpg,0.245751596948053,0.372653855589456,19,39.975342,0,0.6512127456050122,0.5,0.0
185,1169139_8cd5e_5add00ce04e78.jpg,791,791,Kartaview_Dataset/Rest_set/1169139_8cd5e_5add00ce04e78.jpg,0.0935507055184003,0.392292449146715,19,31.006775,0,0.6016120872494524,0.5,0.0
186,1169139_9238b_5add00605cec3.jpg,794,794,Kartaview_Dataset/Rest_set/1169139_9238b_5add00605cec3.jpg,0.214768443163782,0.343270038111889,19,77.73056,0,0.7224697968916889,0.5,0.0
187,1169139_9263f_5add004f35c5c.jpg,795,795,Kartaview_Dataset/Rest_set/1169139_9263f_5add004f35c5c.jpg,0.254268804995018,0.331084513028185,19,34.273956,0,0.7006266147355841,0.5,0.0
188,1169139_95d3f_5add0089f12b0.jpg,796,796,Kartaview_Dataset/Rest_set/1169139_95d3f_5add0089f12b0.jpg,0.158398688676492,0.426341776919329,19,77.95459,0,0.6451061251255985,0.5,0.0
189,1169139_96eaf_5add008aef891.jpg,797,797,Kartaview_Dataset/Rest_set/1169139_96eaf_5add008aef891.jpg,0.160495944616146,0.413324389881518,19,29.530182,0,0.6392636338910801,0.5,0.0
190,1169139_a5d98_5add009d14a04.jpg,803,803,Kartaview_Dataset/Rest_set/1169139_a5d98_5add009d14a04.jpg,0.155839137136125,0.417302296733711,19,68.607788,0,0.4662072582160533,0.5,0.0
191,1169139_ab138_5add00af2f33f.jpg,805,805,Kartaview_Dataset/Rest_set/1169139_ab138_5add00af2f33f.jpg,0.147622763865286,0.417761850793508,19,63.63562,0,0.4724706177284035,0.5,0.0
192,1169139_b5175_5add00add63b8.jpg,810,810,Kartaview_Dataset/Rest_set/1169139_b5175_5add00add63b8.jpg,0.15944768221298,0.388571529762172,19,56.195862,0,0.5144123234124447,0.5,0.0
193,1169139_bc93a_5add00a52d6f8.jpg,813,813,Kartaview_Dataset/Rest_set/1169139_bc93a_5add00a52d6f8.jpg,0.178026541017018,0.420767092474025,19,98.269409,0,0.7022855899935686,0.5,0.0
194,1169139_bf49a_5add00844c7f5.jpg,817,817,Kartaview_Dataset/Rest_set/1169139_bf49a_5add00844c7f5.jpg,0.224336073780551,0.384219587368828,19,54.193329,0,0.5513677896233773,0.5,0.0
195,1169139_c28f2_5add00d00b9f0.jpg,819,819,Kartaview_Dataset/Rest_set/1169139_c28f2_5add00d00b9f0.jpg,0.110753554790161,0.370920161984168,19,61.784668,0,0.600394670448427,0.5,0.0
196,1169139_c5a67_5add00342c112.jpg,821,821,Kartaview_Dataset/Rest_set/1169139_c5a67_5add00342c112.jpg,0.1781599794953,0.452198603370293,19,41.812683,0,0.5995486506761059,0.5,0.0
197,1169139_c731a_5add008dc7a84.jpg,822,822,Kartaview_Dataset/Rest_set/1169139_c731a_5add008dc7a84.jpg,0.130553635555136,0.455455217666226,19,57.630432,0,0.563815791440315,0.5,0.0
198,1169139_c8c89_5add00930cf28.jpg,823,823,Kartaview_Dataset/Rest_set/1169139_c8c89_5add00930cf28.jpg,0.111303390313079,0.352765617063622,19,108.708618,0,0.5507440959090879,0.5,0.0
199,1169139_d7e5c_5add00d6d01f1.jpg,833,833,Kartaview_Dataset/Rest_set/1169139_d7e5c_5add00d6d01f1.jpg,0.15749119934818,0.384918852427862,19,48.418671,0,0.7051438985253968,0.5,0.0
200,1169139_d9dad_5add00a819bb7.jpg,835,835,Kartaview_Dataset/Rest_set/1169139_d9dad_5add00a819bb7.jpg,0.122155183499975,0.384263642363283,19,67.571045,0,0.5287030968324703,0.5,0.0
201,1169139_dec76_5add00909b658.jpg,840,840,Kartaview_Dataset/Rest_set/1169139_dec76_5add00909b658.jpg,0.146835565908758,0.402520550359178,19,79.395935,0,0.4496593826345607,0.5,0.0
202,1169139_ea920_5add0043d9775.jpg,846,846,Kartaview_Dataset/Rest_set/1169139_ea920_5add0043d9775.jpg,0.207806368990121,0.362624433763748,19,65.178589,0,0.6989397143528443,0.5,0.0
203,1169139_ef43a_5add00aa40238.jpg,850,850,Kartaview_Dataset/Rest_set/1169139_ef43a_5add00aa40238.jpg,0.17702817846321,0.429329310219722,19,78.349854,0,0.6216307701739605,0.5,0.0
204,1169139_fbb8e_5add00993a84f.jpg,854,854,Kartaview_Dataset/Rest_set/1169139_fbb8e_5add00993a84f.jpg,0.140842921349277,0.412453655873481,19,118.593079,0,0.5582218097163417,0.5,0.0
205,1169139_fbf8f_5add0032af45a.jpg,855,855,Kartaview_Dataset/Rest_set/1169139_fbf8f_5add0032af45a.jpg,0.110453560817358,0.379132531244493,19,64.87027,0,0.5675981523320274,0.5,0.0
206,1360360_21747_5c9f7acca9b2d.jpg,879,879,Kartaview_Dataset/Rest_set/1360360_21747_5c9f7acca9b2d.jpg,0.127300265077039,0.420708352481419,19,87.118042,0,0.5907178975106153,1.0,0.0
207,1360360_32a03_5c9f7accb5b39.jpg,893,893,Kartaview_Dataset/Rest_set/1360360_32a03_5c9f7accb5b39.jpg,0.10490090232221,0.423025990719081,19,80.406189,0,0.5200674806938708,0.5,0.0
208,1360360_45fca_5c9f7adba9b08.jpg,907,907,Kartaview_Dataset/Rest_set/1360360_45fca_5c9f7adba9b08.jpg,0.195761814868588,0.385733437913555,19,51.927795,0,0.8333875953424522,1.0,0.0
209,1360360_55031_5c9f7aca5f174.jpg,916,916,Kartaview_Dataset/Rest_set/1360360_55031_5c9f7aca5f174.jpg,0.120348592936577,0.429657131207867,19,72.252441,0,0.4962674704390636,0.5,0.0
210,1360360_6f186_5c9f7ad19a57c.jpg,941,941,Kartaview_Dataset/Rest_set/1360360_6f186_5c9f7ad19a57c.jpg,0.284175331726488,0.355470248193745,19,79.64444,0,0.5879393287806669,0.5,0.0
211,1360360_9876c_5c9f7acc2c1c0.jpg,977,977,Kartaview_Dataset/Rest_set/1360360_9876c_5c9f7acc2c1c0.jpg,0.179921216529281,0.438583450525377,19,88.14563,0,0.5819241138298089,0.5,0.0
212,1360360_ac335_5c9f7ad602395.jpg,990,990,Kartaview_Dataset/Rest_set/1360360_ac335_5c9f7ad602395.jpg,0.243821743952909,0.312816807239531,19,58.679169,0,0.5836891431519857,0.5,0.0
213,1360360_b21f0_5c9f7acaf094a.jpg,996,996,Kartaview_Dataset/Rest_set/1360360_b21f0_5c9f7acaf094a.jpg,0.170498204083983,0.404732802139518,19,41.077759,0,0.7687983715125158,1.0,0.0
214,1360360_cd0d1_5c9f7ac8e149f.jpg,1010,1010,Kartaview_Dataset/Rest_set/1360360_cd0d1_5c9f7ac8e149f.jpg,0.174646298967222,0.440152153857317,19,67.718689,0,0.6822750134867033,0.5,0.0
215,1360360_cf0a5_5c9f7acb042fe.jpg,1014,1014,Kartaview_Dataset/Rest_set/1360360_cf0a5_5c9f7acb042fe.jpg,0.218209488919462,0.46241893017197,19,87.54834,0,0.646581354149586,0.5,0.0
216,1360360_cf5d3_5c9f7ac8868b9.jpg,1016,1016,Kartaview_Dataset/Rest_set/1360360_cf5d3_5c9f7ac8868b9.jpg,0.200989298494591,0.443633794154334,19,66.286316,0,0.6925259728553325,0.5,0.888647
217,1360360_d3afb_5c9f7aeb3378c.jpg,1022,1022,Kartaview_Dataset/Rest_set/1360360_d3afb_5c9f7aeb3378c.jpg,0.261590606734046,0.433399214266217,19,95.419189,0,0.7723806582952257,1.0,0.886917
218,1360360_f045b_5c9f7ae1aaec5.jpg,1043,1043,Kartaview_Dataset/Rest_set/1360360_f045b_5c9f7ae1aaec5.jpg,0.349678264116144,0.463753537356908,19,94.684418,0,0.5965610242054963,0.5,0.0
219,2819630_b0afd_5f1dc03c82dd4.jpg,1750,1750,Kartaview_Dataset/Rest_set/2819630_b0afd_5f1dc03c82dd4.jpg,0.0337865781681622,0.557661940976673,19,75.252441,0,0.5431607917097807,1.0,0.861078
220,2865162_02a42_5f2a0e3c15c95.jpg,2574,2574,Kartaview_Dataset/Rest_set/2865162_02a42_5f2a0e3c15c95.jpg,0.0836908542053951,0.385830618048381,19,60.640808,0,0.622008470253132,1.0,0.888079
221,2865162_13cca_5f2a0db3e82db.jpg,2586,2586,Kartaview_Dataset/Rest_set/2865162_13cca_5f2a0db3e82db.jpg,0.201680498645688,0.38238266686477,19,61.285767,0,0.6741667005258986,1.0,0.0
222,2865162_183e9_5f2a0c027941e.jpg,2587,2587,Kartaview_Dataset/Rest_set/2865162_183e9_5f2a0c027941e.jpg,0.152103650697572,0.36824749232061,19,72.548157,0,0.7807269244458678,1.0,0.0
223,2865162_1b3e4_5f2a0c966bd0d.jpg,2591,2591,Kartaview_Dataset/Rest_set/2865162_1b3e4_5f2a0c966bd0d.jpg,0.335020579674935,0.310283645058412,19,80.396179,0,0.7652740861969946,1.0,0.0
224,2865162_236d9_5f2a0bac14aae.jpg,2600,2600,Kartaview_Dataset/Rest_set/2865162_236d9_5f2a0bac14aae.jpg,0.154102436271827,0.341284108067765,19,75.235168,0,0.5079217064668298,0.5,0.0
225,2865162_257c1_5f2a09e9300df.jpg,2605,2605,Kartaview_Dataset/Rest_set/2865162_257c1_5f2a09e9300df.jpg,0.107121394106943,0.336924823175346,19,73.172791,0,1.0,1.0,0.877435
226,2865162_35018_5f2a0b956ecf1.jpg,2621,2621,Kartaview_Dataset/Rest_set/2865162_35018_5f2a0b956ecf1.jpg,0.165908953323093,0.377877827725967,19,99.956299,0,0.4407153263881087,0.5,0.0
227,2865162_4b4fe_5f2a0b5d9d4ae.jpg,2635,2635,Kartaview_Dataset/Rest_set/2865162_4b4fe_5f2a0b5d9d4ae.jpg,0.125454386067481,0.360818610902834,19,70.00238,0,0.6975492850423671,1.0,0.0
228,2865162_4b7ce_5f2a09ee9a932.jpg,2637,2637,Kartaview_Dataset/Rest_set/2865162_4b7ce_5f2a09ee9a932.jpg,0.0401210109399081,0.315167270767179,19,53.22406,0,0.9340316273965554,1.0,0.886395
229,2865162_4cdda_5f2a0eb3a4edc.jpg,2639,2639,Kartaview_Dataset/Rest_set/2865162_4cdda_5f2a0eb3a4edc.jpg,0.228502978730215,0.298682496518792,19,41.917725,0,0.6436288627697452,0.5,0.0
230,2865162_51546_5f2a0b6bed8e0.jpg,2644,2644,Kartaview_Dataset/Rest_set/2865162_51546_5f2a0b6bed8e0.jpg,0.131225311123151,0.372089346984047,19,63.277039,0,0.6998202122412835,1.0,0.889017
231,2865162_582b7_5f2a0b8f518e2.jpg,2651,2651,Kartaview_Dataset/Rest_set/2865162_582b7_5f2a0b8f518e2.jpg,0.0944523856601199,0.346117632018133,19,70.843201,0,0.4368613021929806,0.5,0.0
232,2865162_62f7d_5f2a0d898de3c.jpg,2656,2656,Kartaview_Dataset/Rest_set/2865162_62f7d_5f2a0d898de3c.jpg,0.129997495668966,0.387022262457197,19,50.427521,0,0.6880502654897587,0.5,0.0
233,2865162_6e635_5f2a0bbc20ae6.jpg,2662,2662,Kartaview_Dataset/Rest_set/2865162_6e635_5f2a0bbc20ae6.jpg,0.23275440933879,0.329680799969593,19,97.400024,0,0.5967022856071507,0.5,0.0
234,2865162_7a496_5f2a0eac37ae6.jpg,2668,2668,Kartaview_Dataset/Rest_set/2865162_7a496_5f2a0eac37ae6.jpg,0.17285871122358,0.306241815273089,19,60.964111,0,0.6382187982962512,0.5,0.0
235,2865162_7cbc3_5f2a0b81ba789.jpg,2670,2670,Kartaview_Dataset/Rest_set/2865162_7cbc3_5f2a0b81ba789.jpg,0.20179944406749,0.364088614461786,19,80.839905,0,0.5566225582207326,0.5,0.0
236,2865162_7e40f_5f2a0e5605bf1.jpg,2672,2672,Kartaview_Dataset/Rest_set/2865162_7e40f_5f2a0e5605bf1.jpg,0.0917966169743263,0.352886120430806,19,47.659821,0,0.9804927624422044,0.5,0.0
237,2865162_91060_5f2a0bb38adbf.jpg,2684,2684,Kartaview_Dataset/Rest_set/2865162_91060_5f2a0bb38adbf.jpg,0.209306491727466,0.333636679324559,19,91.796265,0,0.6543929528697214,0.5,0.0
238,2865162_9c19a_5f2a0f03d3cb5.jpg,2691,2691,Kartaview_Dataset/Rest_set/2865162_9c19a_5f2a0f03d3cb5.jpg,0.131178269340424,0.308355591183473,19,54.190277,0,0.6109094750899052,0.5,0.0
239,2865162_a0420_5f2a0b72e7bfa.jpg,2694,2694,Kartaview_Dataset/Rest_set/2865162_a0420_5f2a0b72e7bfa.jpg,0.141951970841659,0.371970139351994,19,42.000275,0,0.5695933764479191,0.5,0.0
240,2865162_a98a9_5f2a0f09b395b.jpg,2701,2701,Kartaview_Dataset/Rest_set/2865162_a98a9_5f2a0f09b395b.jpg,0.157327531830288,0.339545663433663,19,76.66626,0,0.7414370242220341,0.5,0.0
241,2865162_b91b5_5f2a0ad99ba94.jpg,2711,2711,Kartaview_Dataset/Rest_set/2865162_b91b5_5f2a0ad99ba94.jpg,0.237218839024621,0.317155360369855,19,56.486694,0,0.7173678335078554,0.5,0.0
242,2865162_c3081_5f2a0d813529c.jpg,2721,2721,Kartaview_Dataset/Rest_set/2865162_c3081_5f2a0d813529c.jpg,0.21919464122344,0.40743613753451,19,67.495148,0,0.486383133473357,1.0,0.880323
243,2865162_c3672_5f2a0b897bc61.jpg,2722,2722,Kartaview_Dataset/Rest_set/2865162_c3672_5f2a0b897bc61.jpg,0.226102079797805,0.340732556813666,19,74.705444,0,0.4406166029089143,0.5,0.0
244,2865162_ca23d_5f2a0e2bee945.jpg,2726,2726,Kartaview_Dataset/Rest_set/2865162_ca23d_5f2a0e2bee945.jpg,0.112000396327435,0.346755133702589,19,49.772095,0,0.614785153844827,0.5,0.0
245,2865162_cf0de_5f2a0d9ad8a27.jpg,2730,2730,Kartaview_Dataset/Rest_set/2865162_cf0de_5f2a0d9ad8a27.jpg,0.229145136451944,0.367229476419348,19,85.149292,0,0.7493512789209688,0.5,0.0
246,2865162_cf623_5f2a0e4542fe1.jpg,2731,2731,Kartaview_Dataset/Rest_set/2865162_cf623_5f2a0e4542fe1.jpg,0.279957719357478,0.381436780219135,19,66.209106,0,0.6031394089485407,0.5,0.0
247,2865162_d077e_5f2a0ed07c261.jpg,2732,2732,Kartaview_Dataset/Rest_set/2865162_d077e_5f2a0ed07c261.jpg,0.0956959271274365,0.358240529903839,19,49.116638,0,0.5888101899843262,1.0,0.0
248,2865162_d5ec4_5f2a0d9293b66.jpg,2737,2737,Kartaview_Dataset/Rest_set/2865162_d5ec4_5f2a0d9293b66.jpg,0.11798317723371,0.376534582306823,19,41.124725,0,0.6176224920898156,0.5,0.0
249,2865162_de0c0_5f2a0bc71a25d.jpg,2741,2741,Kartaview_Dataset/Rest_set/2865162_de0c0_5f2a0bc71a25d.jpg,0.27568681401582,0.342911983304021,19,65.109528,0,0.6789351274106729,0.5,0.0
250,2865162_eb063_5f2a0dc5de664.jpg,2754,2754,Kartaview_Dataset/Rest_set/2865162_eb063_5f2a0dc5de664.jpg,0.223078202100086,0.326880284439776,19,79.350586,0,0.7986333538531759,1.0,0.0
251,2865162_f213c_5f2a0ba3a8709.jpg,2758,2758,Kartaview_Dataset/Rest_set/2865162_f213c_5f2a0ba3a8709.jpg,0.137942276173303,0.350249731350916,19,45.830872,0,0.4893516488909014,0.5,0.0
