,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
122,2913090_ffa25_5f36cd4752ba5.jpg,3460,3460,Kartaview_Dataset/Rest_set/2913090_ffa25_5f36cd4752ba5.jpg,0.134916630462274,0.368975263552526,24,99.996582,0,0.6106176357946141,0.5,0.0
123,2918366_098d9_5f38362bf3814.jpg,3468,3468,Kartaview_Dataset/Rest_set/2918366_098d9_5f38362bf3814.jpg,0.122905708473641,0.562128339973256,24,87.538147,0,0.5869251719738955,1.0,0.0
124,2918366_3608c_5f3835565be64.jpg,3497,3497,Kartaview_Dataset/Rest_set/2918366_3608c_5f3835565be64.jpg,0.146999622256645,0.525458171942324,24,102.53125,0,0.6733930238701912,1.0,0.835306
125,2918366_3a6ae_5f383650450eb.jpg,3498,3498,Kartaview_Dataset/Rest_set/2918366_3a6ae_5f383650450eb.jpg,0.188894538777038,0.51526678322524,24,82.338684,0,0.798555477873763,1.0,0.0
126,2918366_42771_5f3838e3f104d.jpg,3506,3506,Kartaview_Dataset/Rest_set/2918366_42771_5f3838e3f104d.jpg,0.157028009770813,0.455824502178563,24,151.965759,0,0.5676881666083841,1.0,0.8249
127,2918366_48aae_5f3835f959487.jpg,3513,3513,Kartaview_Dataset/Rest_set/2918366_48aae_5f3835f959487.jpg,0.167782545608961,0.547455867261438,24,63.467224,0,0.5487661598918279,1.0,0.0
128,2918366_4c4d2_5f38366028a9a.jpg,3517,3517,Kartaview_Dataset/Rest_set/2918366_4c4d2_5f38366028a9a.jpg,0.158157846712927,0.558848834356676,24,87.94397,0,0.6855555137634043,1.0,0.0
129,2918366_4e0d7_5f38364878ccf.jpg,3520,3520,Kartaview_Dataset/Rest_set/2918366_4e0d7_5f38364878ccf.jpg,0.219230666156309,0.527087342913711,24,86.797363,0,0.6008222208615343,1.0,0.0
130,2918366_4e4db_5f38362490033.jpg,3521,3521,Kartaview_Dataset/Rest_set/2918366_4e4db_5f38362490033.jpg,0.123675821173722,0.522102649864725,24,81.80072,0,0.5964066286331855,0.5,0.0
131,2918366_543b2_5f383666db898.jpg,3532,3532,Kartaview_Dataset/Rest_set/2918366_543b2_5f383666db898.jpg,0.118507615843622,0.551287787955537,24,92.658875,0,0.6880166475540958,1.0,0.0
132,2918366_7c41d_5f383641a645d.jpg,3559,3559,Kartaview_Dataset/Rest_set/2918366_7c41d_5f383641a645d.jpg,0.174634275147377,0.527202663340371,24,66.284058,0,0.5724062800728054,0.5,0.0
133,2918366_7e6dd_5f3836081c91c.jpg,3564,3564,Kartaview_Dataset/Rest_set/2918366_7e6dd_5f3836081c91c.jpg,0.0989525411788246,0.520915324573012,24,104.699829,0,0.7786889555334973,0.5,0.0
134,2918366_7ff89_5f38363a51b8c.jpg,3566,3566,Kartaview_Dataset/Rest_set/2918366_7ff89_5f38363a51b8c.jpg,0.169500665716831,0.540062402603909,24,80.265503,0,0.636855631525147,0.5,0.0
135,2918366_859a6_5f38354e15afe.jpg,3575,3575,Kartaview_Dataset/Rest_set/2918366_859a6_5f38354e15afe.jpg,0.130519800698905,0.461688999381502,24,91.359985,0,0.6168630630530271,0.5,0.0
136,2918366_90d65_5f38360f565e8.jpg,3583,3583,Kartaview_Dataset/Rest_set/2918366_90d65_5f38360f565e8.jpg,0.105753480214562,0.524284667825342,24,80.316101,0,0.8074564930525163,0.5,0.0
137,2918366_9c969_5f383615b06b2.jpg,3592,3592,Kartaview_Dataset/Rest_set/2918366_9c969_5f383615b06b2.jpg,0.122528084758505,0.517480330740711,24,74.122253,0,0.7316233112385241,0.5,0.0
138,2918366_aa7c4_5f38361d7eefe.jpg,3602,3602,Kartaview_Dataset/Rest_set/2918366_aa7c4_5f38361d7eefe.jpg,0.147052393465965,0.533420464322365,24,90.044067,0,0.7013366558942091,0.5,0.0
139,2918366_d90c9_5f38353ab9dd8.jpg,3635,3635,Kartaview_Dataset/Rest_set/2918366_d90c9_5f38353ab9dd8.jpg,0.178396570915586,0.486092442927187,24,80.036255,0,0.6492913422291919,1.0,0.0
140,2918366_f4617_5f383657f1d33.jpg,3649,3649,Kartaview_Dataset/Rest_set/2918366_f4617_5f383657f1d33.jpg,0.197737656149806,0.537564225271327,24,60.187256,0,0.5861636453248463,1.0,0.0
141,2918366_fde49_5f383632e9fd8.jpg,3658,3658,Kartaview_Dataset/Rest_set/2918366_fde49_5f383632e9fd8.jpg,0.12257609363122,0.531933824215389,24,97.119995,0,0.773169270289671,0.5,0.0
142,2923010_03010_5f3972c015d07.jpg,3664,3664,Kartaview_Dataset/Rest_set/2923010_03010_5f3972c015d07.jpg,0.112801688540448,0.361962313111803,24,110.022583,0,0.3122091614836099,1.0,0.0
143,2923010_0625f_5f396f611dcf5.jpg,3665,3665,Kartaview_Dataset/Rest_set/2923010_0625f_5f396f611dcf5.jpg,0.192651560415315,0.529056860312842,24,83.586426,0,0.5027071020616165,1.0,0.0
144,2923010_113ec_5f396fab9daa3.jpg,3670,3670,Kartaview_Dataset/Rest_set/2923010_113ec_5f396fab9daa3.jpg,0.302232457113913,0.498604061352195,24,150.82605,0,0.1567413491894142,1.0,0.0
145,2923010_25403_5f396f6d7eb86.jpg,3681,3681,Kartaview_Dataset/Rest_set/2923010_25403_5f396f6d7eb86.jpg,0.188383204070291,0.528292376585548,24,92.208984,0,0.3683505591113226,1.0,0.0
146,2923010_2787e_5f396f7590dfb.jpg,3682,3682,Kartaview_Dataset/Rest_set/2923010_2787e_5f396f7590dfb.jpg,0.20650384168023,0.529210620881722,24,72.254395,0,0.4828846765484134,1.0,0.0
147,2923010_34bdb_5f396f6ae11be.jpg,3687,3687,Kartaview_Dataset/Rest_set/2923010_34bdb_5f396f6ae11be.jpg,0.207178049628213,0.519371240208562,24,67.095459,0,0.3681791038167195,0.5,0.0
148,2923010_366dc_5f396f5ebd2f2.jpg,3688,3688,Kartaview_Dataset/Rest_set/2923010_366dc_5f396f5ebd2f2.jpg,0.18942516875687,0.521328664079803,24,76.367554,0,0.2307565403634655,0.5,0.0
149,2923010_3d1ea_5f39733fe6ebd.jpg,3691,3691,Kartaview_Dataset/Rest_set/2923010_3d1ea_5f39733fe6ebd.jpg,0.0628736107901879,0.429678294881673,24,88.937988,0,0.6370729907467754,1.0,0.0
150,2923010_3dd04_5f396fa66a6f7.jpg,3692,3692,Kartaview_Dataset/Rest_set/2923010_3dd04_5f396fa66a6f7.jpg,0.297668812636026,0.498167830524755,24,142.099182,0,0.0761207076883307,0.5,0.0
151,2923010_3eecf_5f396fb938be1.jpg,3695,3695,Kartaview_Dataset/Rest_set/2923010_3eecf_5f396fb938be1.jpg,0.13335764816902,0.506677786953502,24,121.107361,0,0.590306986871745,1.0,0.0
152,2923010_4241a_5f39732f64da1.jpg,3696,3696,Kartaview_Dataset/Rest_set/2923010_4241a_5f39732f64da1.jpg,0.072669850180679,0.438188683222131,24,83.551636,0,0.6477821577983609,0.5,0.0
153,2923010_47230_5f396f636084d.jpg,3701,3701,Kartaview_Dataset/Rest_set/2923010_47230_5f396f636084d.jpg,0.199220630487372,0.522230927642695,24,78.885132,0,0.3836222232023185,0.5,0.0
154,2923010_53d0d_5f396f53ed838.jpg,3710,3710,Kartaview_Dataset/Rest_set/2923010_53d0d_5f396f53ed838.jpg,0.188227878118958,0.521713929325423,24,80.523499,0,0.2329319438641574,0.5,0.0
155,2923010_63d86_5f396f48e49c5.jpg,3715,3715,Kartaview_Dataset/Rest_set/2923010_63d86_5f396f48e49c5.jpg,0.195114446160259,0.520273935683163,24,69.038208,0,0.5171479714084003,0.5,0.0
156,2923010_66bbb_5f396fb6aa41b.jpg,3717,3717,Kartaview_Dataset/Rest_set/2923010_66bbb_5f396fb6aa41b.jpg,0.157623760466473,0.513855295755863,24,141.958496,0,0.6389148420175281,0.5,0.0
157,2923010_695c6_5f396fae754e2.jpg,3720,3720,Kartaview_Dataset/Rest_set/2923010_695c6_5f396fae754e2.jpg,0.121510516661611,0.509815193617381,24,120.476318,0,0.6683539710757853,1.0,0.0
158,2923010_6d9ad_5f3973175c293.jpg,3722,3722,Kartaview_Dataset/Rest_set/2923010_6d9ad_5f3973175c293.jpg,0.113828010297229,0.319690682109526,24,86.631409,0,0.526052941835034,1.0,0.0
159,2923010_6de8e_5f396f9f60114.jpg,3723,3723,Kartaview_Dataset/Rest_set/2923010_6de8e_5f396f9f60114.jpg,0.294873902632024,0.498046895245861,24,144.174438,0,0.0869953567551682,0.5,0.0
160,2923010_70aee_5f396f5a16199.jpg,3726,3726,Kartaview_Dataset/Rest_set/2923010_70aee_5f396f5a16199.jpg,0.203259387705352,0.523631617319314,24,86.647583,0,0.4090621441349478,0.5,0.0
161,2923010_76221_5f396f90525b3.jpg,3728,3728,Kartaview_Dataset/Rest_set/2923010_76221_5f396f90525b3.jpg,0.293843051171968,0.498639910024153,24,158.339233,0,0.1110432646944808,0.5,0.0
162,2923010_7cab0_5f397285ad234.jpg,3735,3735,Kartaview_Dataset/Rest_set/2923010_7cab0_5f397285ad234.jpg,0.114693741942745,0.387936187636268,24,104.623535,0,0.5211127952049806,0.5,0.0
163,2923010_7fb9d_5f396f8a4ef6b.jpg,3738,3738,Kartaview_Dataset/Rest_set/2923010_7fb9d_5f396f8a4ef6b.jpg,0.297618055366679,0.498983279833869,24,153.987366,0,0.1168478740815694,0.5,0.0
164,2923010_84f8f_5f396f3eb2366.jpg,3741,3741,Kartaview_Dataset/Rest_set/2923010_84f8f_5f396f3eb2366.jpg,0.186537959817391,0.518640445594673,24,78.724304,0,0.4199452359755181,0.5,0.0
165,2923010_8589b_5f396f65e4dcf.jpg,3742,3742,Kartaview_Dataset/Rest_set/2923010_8589b_5f396f65e4dcf.jpg,0.205495465923218,0.520690298571927,24,72.491821,0,0.3022753256730535,0.5,0.0
166,2923010_95189_5f39730d16607.jpg,3753,3753,Kartaview_Dataset/Rest_set/2923010_95189_5f39730d16607.jpg,0.112357970372829,0.339458417268176,24,66.025085,0,0.6545499899758856,1.0,0.0
167,2923010_98ca5_5f396f726cf91.jpg,3759,3759,Kartaview_Dataset/Rest_set/2923010_98ca5_5f396f726cf91.jpg,0.136226734972066,0.469734650721638,24,92.028748,0,0.4837898077280073,0.5,0.0
168,2923010_9c7d1_5f3972946195e.jpg,3762,3762,Kartaview_Dataset/Rest_set/2923010_9c7d1_5f3972946195e.jpg,0.11508336289106,0.361573592572501,24,92.017761,0,0.3904802360091353,0.5,0.0
169,2923010_a74b2_5f396f68522f9.jpg,3771,3771,Kartaview_Dataset/Rest_set/2923010_a74b2_5f396f68522f9.jpg,0.203685937533192,0.519169537439835,24,82.953674,0,0.3226496189358799,0.5,0.0
170,2923010_a7d34_5f396f43b11d9.jpg,3772,3772,Kartaview_Dataset/Rest_set/2923010_a7d34_5f396f43b11d9.jpg,0.175776428362666,0.518429240768319,24,78.740967,0,0.3411463268245783,0.5,0.0
171,2923010_afa44_5f396f7a29e3a.jpg,3779,3779,Kartaview_Dataset/Rest_set/2923010_afa44_5f396f7a29e3a.jpg,0.308935919460905,0.515481875256987,24,134.29361,0,0.7602300813096898,0.5,0.0
172,2923010_c0863_5f3972a23bc71.jpg,3790,3790,Kartaview_Dataset/Rest_set/2923010_c0863_5f3972a23bc71.jpg,0.112370027426007,0.37087178787261,24,96.311035,0,0.3753682557165456,0.5,0.0
173,2923010_c577f_5f396f971fff1.jpg,3794,3794,Kartaview_Dataset/Rest_set/2923010_c577f_5f396f971fff1.jpg,0.298433927042838,0.498618746350346,24,138.065613,0,0.0828549978329602,0.5,0.0
174,2923010_cd4ca_5f3972b1c12fc.jpg,3804,3804,Kartaview_Dataset/Rest_set/2923010_cd4ca_5f3972b1c12fc.jpg,0.100685403593172,0.350174146801607,24,110.147339,0,0.220422275788429,0.5,0.0
175,2923010_e0aff_5f3970224126a.jpg,3810,3810,Kartaview_Dataset/Rest_set/2923010_e0aff_5f3970224126a.jpg,0.239194617162507,0.466678443459302,24,92.218872,0,0.498414927155239,1.0,0.0
176,2923010_e60c4_5f3972ca941e5.jpg,3813,3813,Kartaview_Dataset/Rest_set/2923010_e60c4_5f3972ca941e5.jpg,0.108283374328644,0.362403726879766,24,107.863098,0,0.2195368877363275,0.5,0.0
177,2923010_e8b90_5f396f8071b21.jpg,3816,3816,Kartaview_Dataset/Rest_set/2923010_e8b90_5f396f8071b21.jpg,0.282227871711572,0.506202252160422,24,136.273132,0,0.6261148905277153,0.5,0.0
178,2923010_e9c6c_5f396fb16664b.jpg,3819,3819,Kartaview_Dataset/Rest_set/2923010_e9c6c_5f396fb16664b.jpg,0.176760154956663,0.522838195507427,24,122.179993,0,0.6498301237401286,0.5,0.0
179,2923010_fee0b_5f396f8612f05.jpg,3830,3830,Kartaview_Dataset/Rest_set/2923010_fee0b_5f396f8612f05.jpg,0.294332920468992,0.499380638607378,24,133.446533,0,0.2121635228343388,0.5,0.0
180,2937366_00658_5f3f209637b90.jpg,3831,3831,Kartaview_Dataset/Rest_set/2937366_00658_5f3f209637b90.jpg,0.359093260681545,0.420507945447823,24,119.814758,0,0.5420318045963922,0.5,0.0
181,2937366_022e6_5f3f20f562baa.jpg,3833,3833,Kartaview_Dataset/Rest_set/2937366_022e6_5f3f20f562baa.jpg,0.570535765061499,0.432213184709634,24,69.428162,0,0.2780713393202536,1.0,0.0
182,2937366_0db9e_5f3f209d89826.jpg,3840,3840,Kartaview_Dataset/Rest_set/2937366_0db9e_5f3f209d89826.jpg,0.360888089968428,0.403406833188787,24,110.311951,0,0.5863269520324302,1.0,0.0
183,2937366_18d9b_5f3f2064cce33.jpg,3844,3844,Kartaview_Dataset/Rest_set/2937366_18d9b_5f3f2064cce33.jpg,0.296346488229724,0.432016664881432,24,80.944336,0,0.6953254583239254,1.0,0.0
184,2937366_1e09b_5f3f20db7a839.jpg,3848,3848,Kartaview_Dataset/Rest_set/2937366_1e09b_5f3f20db7a839.jpg,0.555593942270617,0.429220900380428,24,58.989746,0,0.3780402046253422,1.0,0.0
185,2937366_20f80_5f3f20cd1d147.jpg,3851,3851,Kartaview_Dataset/Rest_set/2937366_20f80_5f3f20cd1d147.jpg,0.502720035304966,0.458019477490489,24,75.93808,0,0.4967487246123144,1.0,0.0
186,2937366_218e3_5f3f207316715.jpg,3852,3852,Kartaview_Dataset/Rest_set/2937366_218e3_5f3f207316715.jpg,0.30530618481099,0.415694721347841,24,105.578674,0,0.551664710627772,1.0,0.0
187,2937366_38e81_5f3f20df05823.jpg,3862,3862,Kartaview_Dataset/Rest_set/2937366_38e81_5f3f20df05823.jpg,0.403952258163762,0.443419134034297,24,80.803345,0,0.5956090223341148,1.0,0.0
188,2937366_3d247_5f3f20af7af81.jpg,3864,3864,Kartaview_Dataset/Rest_set/2937366_3d247_5f3f20af7af81.jpg,0.434352123752211,0.4244141549561,24,76.370728,0,0.4872761974606893,0.5,0.0
189,2937366_426ab_5f3f20faceb7e.jpg,3866,3866,Kartaview_Dataset/Rest_set/2937366_426ab_5f3f20faceb7e.jpg,0.478811247802911,0.444236310990253,24,82.483154,0,0.5528660890712668,0.5,0.0
190,2937366_49085_5f3f20aac2e34.jpg,3869,3869,Kartaview_Dataset/Rest_set/2937366_49085_5f3f20aac2e34.jpg,0.401821722364536,0.438450853630304,24,83.631897,0,0.5313976958118302,1.0,0.0
191,2937366_49c02_5f3f2099d0948.jpg,3870,3870,Kartaview_Dataset/Rest_set/2937366_49c02_5f3f2099d0948.jpg,0.375330339329079,0.422057644664508,24,110.191406,0,0.5983365647183518,0.5,0.0
192,2937366_50e9c_5f3f20c03b549.jpg,3873,3873,Kartaview_Dataset/Rest_set/2937366_50e9c_5f3f20c03b549.jpg,0.328956958686368,0.412030814309062,24,77.063843,0,0.4915096115683811,0.5,0.0
193,2937366_59882_5f3f20b36b4d9.jpg,3878,3878,Kartaview_Dataset/Rest_set/2937366_59882_5f3f20b36b4d9.jpg,0.41261960111546,0.400942344969611,24,73.32428,0,0.4820048943398569,0.5,0.0
194,2937366_5b0d8_5f3f2091b9157.jpg,3880,3880,Kartaview_Dataset/Rest_set/2937366_5b0d8_5f3f2091b9157.jpg,0.339740331087478,0.432642073037998,24,110.64032,0,0.623592854492933,0.5,0.0
195,2937366_5b5c4_5f3f203e74a2d.jpg,3881,3881,Kartaview_Dataset/Rest_set/2937366_5b5c4_5f3f203e74a2d.jpg,0.295112863588946,0.369141117649295,24,100.771973,0,0.6363338974283325,1.0,0.0
196,2937366_5e29d_5f3f207b1bada.jpg,3884,3884,Kartaview_Dataset/Rest_set/2937366_5e29d_5f3f207b1bada.jpg,0.291819260838035,0.402427257429745,24,69.708374,0,0.5251295353695115,1.0,0.0
197,2937366_6dfc2_5f3f20d8ea99b.jpg,3887,3887,Kartaview_Dataset/Rest_set/2937366_6dfc2_5f3f20d8ea99b.jpg,0.554868455289961,0.427367135319666,24,55.246033,0,0.3153298911880107,0.5,0.0
198,2937366_7a93c_5f3f20d5ddc65.jpg,3889,3889,Kartaview_Dataset/Rest_set/2937366_7a93c_5f3f20d5ddc65.jpg,0.563916296640091,0.426752524955859,24,63.52417,0,0.3245205526816904,0.5,0.0
199,2937366_7f0d0_5f3f20d0a17e0.jpg,3890,3890,Kartaview_Dataset/Rest_set/2937366_7f0d0_5f3f20d0a17e0.jpg,0.551073883308835,0.428056898321073,24,91.359741,0,0.5294653643620011,0.5,0.0
200,2937366_85592_5f3f20a6c403f.jpg,3892,3892,Kartaview_Dataset/Rest_set/2937366_85592_5f3f20a6c403f.jpg,0.482703053869451,0.405692941871594,24,120.108337,0,0.5100884335192476,0.5,0.0
201,2937366_87905_5f3f20f2be8e9.jpg,3893,3893,Kartaview_Dataset/Rest_set/2937366_87905_5f3f20f2be8e9.jpg,0.554912140506065,0.430408225672141,24,64.325378,0,0.1849237041965671,0.5,0.0
202,2937366_8b288_5f3f20fee4829.jpg,3895,3895,Kartaview_Dataset/Rest_set/2937366_8b288_5f3f20fee4829.jpg,0.336664818760424,0.494221021315707,24,74.756592,0,0.5438234134495643,1.0,0.0
203,2937366_94516_5f3f20e32a2a5.jpg,3898,3898,Kartaview_Dataset/Rest_set/2937366_94516_5f3f20e32a2a5.jpg,0.500054000842638,0.402824184291544,24,84.945801,0,0.5196670510096832,0.5,0.0
204,2937366_96d48_5f3f20bc32c98.jpg,3900,3900,Kartaview_Dataset/Rest_set/2937366_96d48_5f3f20bc32c98.jpg,0.353607328072204,0.419630732764131,24,76.726807,0,0.4579167304967896,0.5,0.0
205,2937366_9d38d_5f3f20b7da5f5.jpg,3903,3903,Kartaview_Dataset/Rest_set/2937366_9d38d_5f3f20b7da5f5.jpg,0.388612931477999,0.407432682240827,24,79.541504,0,0.4634426672062995,0.5,0.0
206,2937366_b1810_5f3f20edbb2ca.jpg,3907,3907,Kartaview_Dataset/Rest_set/2937366_b1810_5f3f20edbb2ca.jpg,0.554603758440037,0.430525273745642,24,59.12207,0,0.377576689348421,0.5,0.0
207,2937366_b1e62_5f3f20f769eb2.jpg,3908,3908,Kartaview_Dataset/Rest_set/2937366_b1e62_5f3f20f769eb2.jpg,0.511706341815889,0.43036848979479,24,64.249817,0,0.3918977454319292,0.5,0.0
208,2937366_b6543_5f3f2085e9d6b.jpg,3909,3909,Kartaview_Dataset/Rest_set/2937366_b6543_5f3f2085e9d6b.jpg,0.290743298451893,0.425290071904662,24,70.385925,0,0.5789660307814651,0.5,0.0
209,2937366_b875a_5f3f2081806af.jpg,3910,3910,Kartaview_Dataset/Rest_set/2937366_b875a_5f3f2081806af.jpg,0.345421801980967,0.429934850437613,24,110.881439,0,0.5879646700874803,1.0,0.83198
210,2937366_b9aaf_5f3f208e1872e.jpg,3911,3911,Kartaview_Dataset/Rest_set/2937366_b9aaf_5f3f208e1872e.jpg,0.303705368398275,0.441538590447495,24,89.478516,0,0.5640095418953313,0.5,0.0
211,2937366_be1ba_5f3f2076d7d35.jpg,3914,3914,Kartaview_Dataset/Rest_set/2937366_be1ba_5f3f2076d7d35.jpg,0.264112607931563,0.411401950858813,24,84.264648,0,0.5420036773987101,1.0,0.0
212,2937366_bfabb_5f3f20eaaa95f.jpg,3915,3915,Kartaview_Dataset/Rest_set/2937366_bfabb_5f3f20eaaa95f.jpg,0.533586108057411,0.423888518404622,24,68.176697,0,0.4673406028229709,0.5,0.0
213,2937366_c40fb_5f3f20604c8b2.jpg,3916,3916,Kartaview_Dataset/Rest_set/2937366_c40fb_5f3f20604c8b2.jpg,0.240764925375614,0.356452415423049,24,90.722351,0,0.5374689016624362,1.0,0.0
214,2937366_cd15e_5f3f208a3c857.jpg,3919,3919,Kartaview_Dataset/Rest_set/2937366_cd15e_5f3f208a3c857.jpg,0.254177300336196,0.452783843737798,24,100.570435,0,0.7060477218329483,0.5,0.0
215,2937366_ce222_5f3f203b8f125.jpg,3920,3920,Kartaview_Dataset/Rest_set/2937366_ce222_5f3f203b8f125.jpg,0.268475310385371,0.368050972492407,24,162.765503,0,0.6889645466381645,1.0,0.825326
216,2937366_d98bc_5f3f20a23654f.jpg,3921,3921,Kartaview_Dataset/Rest_set/2937366_d98bc_5f3f20a23654f.jpg,0.383434307498033,0.415348328156152,24,100.980164,0,0.5343382169677948,0.5,0.0
217,2937366_f48b0_5f3f20c5095ad.jpg,3928,3928,Kartaview_Dataset/Rest_set/2937366_f48b0_5f3f20c5095ad.jpg,0.289895197089483,0.415982806458635,24,89.926025,0,0.5664385555198064,0.5,0.0
218,2937366_f7cb0_5f3f20f01faae.jpg,3930,3930,Kartaview_Dataset/Rest_set/2937366_f7cb0_5f3f20f01faae.jpg,0.551146973377894,0.430498495219601,24,69.329407,0,0.2009273249119479,0.5,0.0
219,3229409_31270_5fa98d8745491.jpg,5153,5153,Kartaview_Dataset/Rest_set/3229409_31270_5fa98d8745491.jpg,0.143195332848978,0.371264827529016,24,101.424316,0,0.7077726503411148,1.0,0.0
220,3229409_34b85_5fa98d6122d65.jpg,5156,5156,Kartaview_Dataset/Rest_set/3229409_34b85_5fa98d6122d65.jpg,0.130553944625132,0.370242492510651,24,101.859589,0,0.5048514993699605,1.0,0.0
221,3229409_9aec3_5fa98d9708223.jpg,5204,5204,Kartaview_Dataset/Rest_set/3229409_9aec3_5fa98d9708223.jpg,0.126770545690529,0.349472722184022,24,84.607605,0,0.6857992734127467,0.5,0.0
222,3229409_ab235_5fa98d5f38ddc.jpg,5214,5214,Kartaview_Dataset/Rest_set/3229409_ab235_5fa98d5f38ddc.jpg,0.134984379934734,0.378517920880685,24,94.952271,0,0.5155070935864375,0.5,0.0
223,3229409_c0ca8_5fa98d789cd35.jpg,5223,5223,Kartaview_Dataset/Rest_set/3229409_c0ca8_5fa98d789cd35.jpg,0.135046350130603,0.366784175445992,24,76.452759,0,0.6531973606156622,1.0,0.0
224,3229761_b2373_5fa9a8b021c9d.jpg,5331,5331,Kartaview_Dataset/Rest_set/3229761_b2373_5fa9a8b021c9d.jpg,0.199953887421261,0.445830497113102,24,72.922363,0,0.8350082674844733,1.0,0.843928
225,3317197_937ec_5fce46c536c6d.jpg,6151,6151,Kartaview_Dataset/Rest_set/3317197_937ec_5fce46c536c6d.jpg,0.162658560551624,0.367648430778374,24,113.316406,0,0.6906088579848831,1.0,0.798786
226,3317197_b8fb1_5fce477393cc7.jpg,6177,6177,Kartaview_Dataset/Rest_set/3317197_b8fb1_5fce477393cc7.jpg,0.111901839555371,0.459789019767735,24,94.423035,0,0.7218108162934169,1.0,0.0
227,3317197_cf69a_5fce4787a88ac.jpg,6204,6204,Kartaview_Dataset/Rest_set/3317197_cf69a_5fce4787a88ac.jpg,0.151235203888757,0.46783337537274,24,127.006653,0,0.7846026493855189,1.0,0.0
228,3346325_04413_5ff104ebc2ec4.jpg,6239,6239,Kartaview_Dataset/Rest_set/3346325_04413_5ff104ebc2ec4.jpg,0.0777085551824471,0.364817681428833,24,122.490662,0,0.5644682924931969,1.0,0.0
229,3346325_04e76_5ff104da0a16f.jpg,6240,6240,Kartaview_Dataset/Rest_set/3346325_04e76_5ff104da0a16f.jpg,0.108070142618057,0.386731153964431,24,77.414429,0,0.5723828227430702,1.0,0.0
230,3346325_11ce9_5ff104e928fd9.jpg,6247,6247,Kartaview_Dataset/Rest_set/3346325_11ce9_5ff104e928fd9.jpg,0.104354270492584,0.389728621234162,24,84.726318,0,0.6023515932476637,0.5,0.0
231,3346325_1a0ea_5ff104fdb45c2.jpg,6254,6254,Kartaview_Dataset/Rest_set/3346325_1a0ea_5ff104fdb45c2.jpg,0.0850944606973167,0.37570790329324,24,60.366821,0,0.4984558760946662,1.0,0.0
232,3346325_22912_5ff104dc63708.jpg,6258,6258,Kartaview_Dataset/Rest_set/3346325_22912_5ff104dc63708.jpg,0.116427212527084,0.354725200493416,24,76.034302,0,0.6482611605373195,0.5,0.0
233,3346325_31b90_5ff104f753b13.jpg,6269,6269,Kartaview_Dataset/Rest_set/3346325_31b90_5ff104f753b13.jpg,0.108169882496772,0.362776898597496,24,84.788574,0,0.4371401206207281,0.5,0.0
234,3346325_32e1b_5ff104ee55a7f.jpg,6270,6270,Kartaview_Dataset/Rest_set/3346325_32e1b_5ff104ee55a7f.jpg,0.0762945798906591,0.382735106820404,24,114.132629,0,0.4648717251388966,0.5,0.0
235,3346325_45d2d_5ff1052cd14a8.jpg,6289,6289,Kartaview_Dataset/Rest_set/3346325_45d2d_5ff1052cd14a8.jpg,0.0957299048869988,0.384969818009682,24,115.651245,0,0.5251140762158768,1.0,0.0
236,3346325_5c84c_5ff104d7a18e2.jpg,6301,6301,Kartaview_Dataset/Rest_set/3346325_5c84c_5ff104d7a18e2.jpg,0.141571621993224,0.405734405395787,24,105.394409,0,0.6886197971610121,1.0,0.83648
237,3346325_71281_5ff105225aaea.jpg,6319,6319,Kartaview_Dataset/Rest_set/3346325_71281_5ff105225aaea.jpg,0.0944102258539963,0.40931452156276,24,100.619263,0,0.5104790459390668,0.5,0.0
238,3346325_724d1_5ff104e662f63.jpg,6320,6320,Kartaview_Dataset/Rest_set/3346325_724d1_5ff104e662f63.jpg,0.11040195277469,0.388181081576028,24,101.382141,0,0.5420647270251491,0.5,0.0
239,3346325_73258_5ff1052a8aba0.jpg,6321,6321,Kartaview_Dataset/Rest_set/3346325_73258_5ff1052a8aba0.jpg,0.0863712321742052,0.390733247872403,24,104.791748,0,0.5412963080944002,0.5,0.0
240,3346325_7eb51_5ff10556dc51d.jpg,6327,6327,Kartaview_Dataset/Rest_set/3346325_7eb51_5ff10556dc51d.jpg,0.0959425051642605,0.317377794900678,24,88.964355,0,0.8394698943525565,1.0,0.0
241,3346325_81c78_5ff10536dc95c.jpg,6329,6329,Kartaview_Dataset/Rest_set/3346325_81c78_5ff10536dc95c.jpg,0.126660157851951,0.3925049497082,24,112.179382,0,0.5920767580822722,0.5,0.0
242,3346325_91707_5ff104e0ba3b8.jpg,6344,6344,Kartaview_Dataset/Rest_set/3346325_91707_5ff104e0ba3b8.jpg,0.0824468208847516,0.376210648524071,24,100.552368,0,0.7134814770779566,0.5,0.0
243,3346325_954e5_5ff104de8fdf3.jpg,6346,6346,Kartaview_Dataset/Rest_set/3346325_954e5_5ff104de8fdf3.jpg,0.102281926259275,0.358155011385193,24,72.439026,0,0.6581994966775143,0.5,0.0
244,3346325_aa2dc_5ff104d2c5ef1.jpg,6365,6365,Kartaview_Dataset/Rest_set/3346325_aa2dc_5ff104d2c5ef1.jpg,0.140002061530107,0.378440176772825,24,77.19635,0,0.5936887499621163,0.5,0.0
245,3346325_bcb32_5ff10517bacc2.jpg,6380,6380,Kartaview_Dataset/Rest_set/3346325_bcb32_5ff10517bacc2.jpg,0.105325404976742,0.402329213471499,24,71.15509,0,0.4969433689890253,0.5,0.0
