,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
123,2828646_be86e_5f20a3aae1f0a.jpg,2119,2119,Kartaview_Dataset/Rest_set/2828646_be86e_5f20a3aae1f0a.jpg,0.150200636942082,0.364011302265636,15,74.799927,0,0.5619603553254079,0.5,0.0
124,2828646_c0f44_5f20a1b7949f3.jpg,2120,2120,Kartaview_Dataset/Rest_set/2828646_c0f44_5f20a1b7949f3.jpg,0.286747475376692,0.375812425927142,15,66.325317,0,0.5999406057499358,0.5,0.0
125,2828646_c11e0_5f20a23a8663e.jpg,2121,2121,Kartaview_Dataset/Rest_set/2828646_c11e0_5f20a23a8663e.jpg,0.24856388466183,0.357319262225693,15,60.120789,0,0.6344431550244592,0.5,0.0
126,2828646_c1ec9_5f20a1f8ddc55.jpg,2122,2122,Kartaview_Dataset/Rest_set/2828646_c1ec9_5f20a1f8ddc55.jpg,0.275839866807182,0.357419897654201,15,85.183105,0,0.6697080276632155,0.5,0.0
127,2828646_c4ffd_5f20a48505a58.jpg,2124,2124,Kartaview_Dataset/Rest_set/2828646_c4ffd_5f20a48505a58.jpg,0.101180723156792,0.3050346220427,15,67.621887,0,0.5988977033741312,0.5,0.0
128,2828646_c5c89_5f20a3bbde160.jpg,2125,2125,Kartaview_Dataset/Rest_set/2828646_c5c89_5f20a3bbde160.jpg,0.113718403441974,0.383354468213026,15,89.217346,0,0.509106800483843,0.5,0.0
129,2828646_c6db3_5f20a36d7f9d1.jpg,2126,2126,Kartaview_Dataset/Rest_set/2828646_c6db3_5f20a36d7f9d1.jpg,0.0592825896497736,0.30473833060941,15,63.370422,0,0.4043928511915955,0.5,0.0
130,2828646_c7222_5f20a4b451f9c.jpg,2127,2127,Kartaview_Dataset/Rest_set/2828646_c7222_5f20a4b451f9c.jpg,0.10728829855146,0.323138633293137,15,76.717346,0,0.5267752772482726,0.5,0.0
131,2828646_c7c41_5f20a234be835.jpg,2129,2129,Kartaview_Dataset/Rest_set/2828646_c7c41_5f20a234be835.jpg,0.110984872080515,0.352352709468541,15,60.552002,0,0.5475681017753354,0.5,0.0
132,2828646_cb20b_5f20a287d2534.jpg,2130,2130,Kartaview_Dataset/Rest_set/2828646_cb20b_5f20a287d2534.jpg,0.119489182270979,0.345846823375753,15,55.463501,0,0.5961296988438386,0.5,0.0
133,2828646_cbb6f_5f20a36570839.jpg,2131,2131,Kartaview_Dataset/Rest_set/2828646_cbb6f_5f20a36570839.jpg,0.117843314752178,0.363401442930642,15,75.910828,0,0.7896247516429934,0.5,0.0
134,2828646_cfac7_5f20a48e4d09a.jpg,2134,2134,Kartaview_Dataset/Rest_set/2828646_cfac7_5f20a48e4d09a.jpg,0.127051543490243,0.295003904481861,15,75.560242,0,0.6093460127632523,0.5,0.0
135,2828646_d0b6e_5f20a19591ba6.jpg,2135,2135,Kartaview_Dataset/Rest_set/2828646_d0b6e_5f20a19591ba6.jpg,0.137665957626862,0.321842034338709,15,78.067444,0,0.6553307435454976,0.5,0.0
136,2828646_d1564_5f20a2b445ba7.jpg,2136,2136,Kartaview_Dataset/Rest_set/2828646_d1564_5f20a2b445ba7.jpg,0.298308750371117,0.370123284878598,15,73.867126,0,0.6066943223173951,1.0,0.0
137,2828646_d4946_5f20a3cc634be.jpg,2137,2137,Kartaview_Dataset/Rest_set/2828646_d4946_5f20a3cc634be.jpg,0.161130800974635,0.37902628096375,15,56.964417,0,0.573821748139644,0.5,0.0
138,2828646_d4c6e_5f20a1e1dbe68.jpg,2138,2138,Kartaview_Dataset/Rest_set/2828646_d4c6e_5f20a1e1dbe68.jpg,0.145785631868948,0.330383088410599,15,81.643555,0,0.9093463307014834,0.5,0.0
139,2828646_d7363_5f20a3c0b926c.jpg,2139,2139,Kartaview_Dataset/Rest_set/2828646_d7363_5f20a3c0b926c.jpg,0.166775176821936,0.372858581740155,15,71.469788,0,0.4668426692646595,0.5,0.0
140,2828646_d8b13_5f20a31a3de4d.jpg,2142,2142,Kartaview_Dataset/Rest_set/2828646_d8b13_5f20a31a3de4d.jpg,0.220312696949039,0.353651036069811,15,73.475525,0,0.7930645949998782,0.5,0.0
141,2828646_dcc93_5f20a273949be.jpg,2143,2143,Kartaview_Dataset/Rest_set/2828646_dcc93_5f20a273949be.jpg,0.200708290724877,0.361093306750607,15,97.140137,0,0.6328073456257524,0.5,0.0
142,2828646_dea9d_5f20a47f7af94.jpg,2144,2144,Kartaview_Dataset/Rest_set/2828646_dea9d_5f20a47f7af94.jpg,0.106933692242694,0.330195638728314,15,59.872986,0,0.5632089289200032,0.5,0.0
143,2828646_e16e8_5f20a263efeda.jpg,2146,2146,Kartaview_Dataset/Rest_set/2828646_e16e8_5f20a263efeda.jpg,0.260581662687041,0.410019401474028,15,85.035034,0,0.7062587723892141,0.5,0.0
144,2828646_e1db7_5f20a2599ecc6.jpg,2147,2147,Kartaview_Dataset/Rest_set/2828646_e1db7_5f20a2599ecc6.jpg,0.320278482568146,0.294252378105877,15,63.032654,0,0.8047059489017536,0.5,0.0
145,2828646_e1fbd_5f20a3d14487f.jpg,2148,2148,Kartaview_Dataset/Rest_set/2828646_e1fbd_5f20a3d14487f.jpg,0.199520817213505,0.349175135015601,15,70.344055,0,0.7328619901476412,0.5,0.0
146,2828646_e3f0a_5f20a242cc8f7.jpg,2149,2149,Kartaview_Dataset/Rest_set/2828646_e3f0a_5f20a242cc8f7.jpg,0.408875334430352,0.318908921913818,15,97.419189,0,0.7832292175939898,0.5,0.0
147,2828646_e49ac_5f20a3a5bcab7.jpg,2150,2150,Kartaview_Dataset/Rest_set/2828646_e49ac_5f20a3a5bcab7.jpg,0.276207803005777,0.332060633493544,15,94.657715,0,0.5690634825254864,0.5,0.0
148,2828646_e6261_5f20a2ef871e2.jpg,2151,2151,Kartaview_Dataset/Rest_set/2828646_e6261_5f20a2ef871e2.jpg,0.129226362705564,0.360096454523152,15,67.747681,0,0.5043422049492365,1.0,0.0
149,2828646_e6322_5f20a1c300813.jpg,2152,2152,Kartaview_Dataset/Rest_set/2828646_e6322_5f20a1c300813.jpg,0.093093557760955,0.357184073860358,15,79.745544,0,0.5774915731250437,0.5,0.0
150,2828646_e85f9_5f20a3be32796.jpg,2154,2154,Kartaview_Dataset/Rest_set/2828646_e85f9_5f20a3be32796.jpg,0.111774522657011,0.365014201257036,15,75.953064,0,0.5555140769453653,0.5,0.0
151,2828646_e8f95_5f20a28cacc68.jpg,2155,2155,Kartaview_Dataset/Rest_set/2828646_e8f95_5f20a28cacc68.jpg,0.111086529522539,0.345166130520263,15,67.314453,0,0.6361924334836475,0.5,0.0
152,2828646_ea919_5f20a2c1eb914.jpg,2156,2156,Kartaview_Dataset/Rest_set/2828646_ea919_5f20a2c1eb914.jpg,0.220293677512617,0.333232409963685,15,84.856079,0,0.7289220251558025,0.5,0.0
153,2828646_eb787_5f20a2280b1a4.jpg,2157,2157,Kartaview_Dataset/Rest_set/2828646_eb787_5f20a2280b1a4.jpg,0.176563529942528,0.335992325792731,15,53.261597,0,0.6743841733217423,0.5,0.0
154,2828646_ec5f3_5f20a26e41ac8.jpg,2158,2158,Kartaview_Dataset/Rest_set/2828646_ec5f3_5f20a26e41ac8.jpg,0.17478181452881,0.341835227410154,15,58.909912,0,0.6365223716553645,0.5,0.0
155,2828646_ecc40_5f20a1ac3445c.jpg,2159,2159,Kartaview_Dataset/Rest_set/2828646_ecc40_5f20a1ac3445c.jpg,0.252064777003406,0.3783054203192,15,60.681458,0,0.6745487402757735,0.5,0.0
156,2828646_ef505_5f20a356e3421.jpg,2162,2162,Kartaview_Dataset/Rest_set/2828646_ef505_5f20a356e3421.jpg,0.114780371271629,0.312264824073722,15,71.805786,0,0.4980820203095981,0.5,0.0
157,2828646_f09c3_5f20a41fb3682.jpg,2163,2163,Kartaview_Dataset/Rest_set/2828646_f09c3_5f20a41fb3682.jpg,0.108301290418413,0.293157050008465,15,63.022095,0,0.3748307244914288,0.5,0.0
158,2828646_f0c64_5f20a470201bb.jpg,2164,2164,Kartaview_Dataset/Rest_set/2828646_f0c64_5f20a470201bb.jpg,0.241658234040775,0.296766104260032,15,98.037231,0,0.7060357872222249,0.5,0.0
159,2828646_f1dd7_5f20a1ff252f8.jpg,2165,2165,Kartaview_Dataset/Rest_set/2828646_f1dd7_5f20a1ff252f8.jpg,0.359296977688921,0.287709347606,15,86.301514,0,0.7074893897084501,0.5,0.0
160,2828646_f3a3c_5f20a3b9659a7.jpg,2167,2167,Kartaview_Dataset/Rest_set/2828646_f3a3c_5f20a3b9659a7.jpg,0.178733271104582,0.333379691856909,15,70.85614,0,0.6197154552945071,0.5,0.0
161,2828646_f4cfb_5f20a1dc46941.jpg,2168,2168,Kartaview_Dataset/Rest_set/2828646_f4cfb_5f20a1dc46941.jpg,0.156693938338449,0.339011820559688,15,66.627136,0,0.5444981188859248,0.5,0.0
162,2828646_f5e13_5f20a2507e458.jpg,2169,2169,Kartaview_Dataset/Rest_set/2828646_f5e13_5f20a2507e458.jpg,0.208788600084136,0.370817366997108,15,84.976501,0,0.6205665422942916,0.5,0.0
163,2828646_fb15d_5f20a1bdda043.jpg,2171,2171,Kartaview_Dataset/Rest_set/2828646_fb15d_5f20a1bdda043.jpg,0.260744891524939,0.333078217483095,15,81.355774,0,0.6643694836460009,0.5,0.0
164,2828646_fbf7a_5f20a43f9d6a0.jpg,2172,2172,Kartaview_Dataset/Rest_set/2828646_fbf7a_5f20a43f9d6a0.jpg,0.182592521798208,0.302218557691311,15,95.163269,0,0.4679932994017177,0.5,0.0
165,2834622_02ae7_5f221c3f3f1ee.jpg,2175,2175,Kartaview_Dataset/Rest_set/2834622_02ae7_5f221c3f3f1ee.jpg,0.0558675423304261,0.292399908780247,15,113.596252,0,0.7146577171396788,1.0,0.0
166,2834622_2e9c7_5f221c35d23b2.jpg,2209,2209,Kartaview_Dataset/Rest_set/2834622_2e9c7_5f221c35d23b2.jpg,0.0769051925327944,0.314776390669325,15,129.643738,0,0.7985328770608022,0.5,0.865144
167,2834622_40811_5f221b651a32d.jpg,2225,2225,Kartaview_Dataset/Rest_set/2834622_40811_5f221b651a32d.jpg,0.0835805162168163,0.11100692440854,15,117.368835,0,0.850597482589622,1.0,0.0
168,2834622_be0e4_5f221b7908050.jpg,2326,2326,Kartaview_Dataset/Rest_set/2834622_be0e4_5f221b7908050.jpg,0.0571105288010831,0.261962658641171,15,120.154419,0,0.5880920147375845,1.0,0.869706
169,2979726_00be5_5f517f127e472.jpg,3934,3934,Kartaview_Dataset/Rest_set/2979726_00be5_5f517f127e472.jpg,0.145598760838021,0.313255197625522,15,67.156128,0,0.4997104626879912,1.0,0.0
170,2979726_3b09e_5f518028045ee.jpg,3979,3979,Kartaview_Dataset/Rest_set/2979726_3b09e_5f518028045ee.jpg,0.122803243461627,0.297058076576219,15,73.454895,0,0.6639867680543478,0.5,0.0
171,2979726_3e7b1_5f517e88c0f66.jpg,3983,3983,Kartaview_Dataset/Rest_set/2979726_3e7b1_5f517e88c0f66.jpg,0.14143688741496,0.29576104571008,15,100.671021,0,0.4411666756516962,1.0,0.0
172,2979726_44208_5f517f3ee6e18.jpg,3994,3994,Kartaview_Dataset/Rest_set/2979726_44208_5f517f3ee6e18.jpg,0.140895759025263,0.307833841837387,15,64.876343,0,0.624627086358336,0.5,0.0
173,2979726_4bd32_5f517f0b9d663.jpg,4000,4000,Kartaview_Dataset/Rest_set/2979726_4bd32_5f517f0b9d663.jpg,0.14235197055984,0.318844135157268,15,80.1651,0,0.5622682351181939,0.5,0.0
174,2979726_73636_5f517e9e5cff9.jpg,4029,4029,Kartaview_Dataset/Rest_set/2979726_73636_5f517e9e5cff9.jpg,0.132059763555737,0.294733095839481,15,83.20636,0,0.4319512764915063,0.5,0.0
175,2979726_7d91c_5f517f2775dc9.jpg,4038,4038,Kartaview_Dataset/Rest_set/2979726_7d91c_5f517f2775dc9.jpg,0.17046302327777,0.314939653295832,15,56.595886,0,0.4935894679265631,0.5,0.0
176,2979726_c238c_5f517ef90aea6.jpg,4085,4085,Kartaview_Dataset/Rest_set/2979726_c238c_5f517ef90aea6.jpg,0.127709214531772,0.302520895888546,15,75.067871,0,0.5508264417334285,0.5,0.0
177,2979726_d0f50_5f517f0fc6dad.jpg,4098,4098,Kartaview_Dataset/Rest_set/2979726_d0f50_5f517f0fc6dad.jpg,0.142326364276836,0.316323498415748,15,87.72113,0,0.5786916986043602,0.5,0.0
178,2979726_f3a66_5f517eb36060b.jpg,4123,4123,Kartaview_Dataset/Rest_set/2979726_f3a66_5f517eb36060b.jpg,0.13797594486287,0.302073867268348,15,67.794922,0,0.4110018518364636,0.5,0.0
179,2986666_27cc1_5f544c0a5364a.jpg,4166,4166,Kartaview_Dataset/Rest_set/2986666_27cc1_5f544c0a5364a.jpg,0.0791185690609528,0.341180881168995,15,95.511902,0,0.8152758962898417,1.0,0.856155
180,2986666_50ee9_5f544d4df06a3.jpg,4197,4197,Kartaview_Dataset/Rest_set/2986666_50ee9_5f544d4df06a3.jpg,0.177465063857583,0.362930227254665,15,83.230835,0,0.9974699335227104,0.5,0.880479
181,2986666_9cdee_5f544facbadff.jpg,4252,4252,Kartaview_Dataset/Rest_set/2986666_9cdee_5f544facbadff.jpg,0.165786940464664,0.371680758506069,15,114.448608,0,0.8597702576176667,1.0,0.0
182,2986666_ab1e0_5f54510750fdc.jpg,4261,4261,Kartaview_Dataset/Rest_set/2986666_ab1e0_5f54510750fdc.jpg,0.1046454111055,0.513927856923199,15,92.696167,0,0.4757367469187225,1.0,0.0
183,2986666_ad06f_5f544fb09a250.jpg,4262,4262,Kartaview_Dataset/Rest_set/2986666_ad06f_5f544fb09a250.jpg,0.144006222848533,0.350044573288507,15,126.234314,0,0.8029548995744615,0.5,0.0
184,2986666_b8bea_5f544fb2f2767.jpg,4274,4274,Kartaview_Dataset/Rest_set/2986666_b8bea_5f544fb2f2767.jpg,0.128808267437616,0.285825780637225,15,101.07843,0,0.7897786467390289,0.5,0.0
185,2986666_c00eb_5f5453887d4f7.jpg,4279,4279,Kartaview_Dataset/Rest_set/2986666_c00eb_5f5453887d4f7.jpg,0.149749374807895,0.497292345487905,15,117.512207,0,0.7139152171185509,1.0,0.0
186,2986666_cb2f0_5f5450c6d3206.jpg,4289,4289,Kartaview_Dataset/Rest_set/2986666_cb2f0_5f5450c6d3206.jpg,0.110479532667024,0.497281547695146,15,90.544128,0,0.5664329034976001,1.0,0.0
187,2986666_d6bcc_5f5450f30e9b6.jpg,4301,4301,Kartaview_Dataset/Rest_set/2986666_d6bcc_5f5450f30e9b6.jpg,0.108981217822989,0.501280618221146,15,90.375793,0,0.4271967652813699,0.5,0.0
188,2986666_d6f39_5f54512166f6d.jpg,4302,4302,Kartaview_Dataset/Rest_set/2986666_d6f39_5f54512166f6d.jpg,0.112313696926733,0.512680495903749,15,102.20105,0,0.5169933758845,0.5,0.0
189,2986666_e230a_5f5449bd407cc.jpg,4313,4313,Kartaview_Dataset/Rest_set/2986666_e230a_5f5449bd407cc.jpg,0.0929230342064846,0.484023585834678,15,91.226562,0,0.7028369688533667,1.0,0.0
190,2986666_fc2c6_5f5450dbf2f56.jpg,4329,4329,Kartaview_Dataset/Rest_set/2986666_fc2c6_5f5450dbf2f56.jpg,0.102192694760425,0.496202200331017,15,102.677673,0,0.4819556126569724,0.5,0.0
191,3026898_20604_5f6140088e549.jpg,4767,4767,Kartaview_Dataset/Rest_set/3026898_20604_5f6140088e549.jpg,0.248558175175237,0.436230395527468,15,180.698792,0,0.7434827002774682,1.0,0.879788
192,3026898_49596_5f61406e022d8.jpg,4798,4798,Kartaview_Dataset/Rest_set/3026898_49596_5f61406e022d8.jpg,0.265100601685504,0.593220368265201,15,92.718506,0,0.641387694295722,1.0,0.0
193,3026898_6f833_5f61402ae6b77.jpg,4827,4827,Kartaview_Dataset/Rest_set/3026898_6f833_5f61402ae6b77.jpg,0.231291720627629,0.460036505177758,15,142.005859,0,0.604884603243156,0.5,0.0
194,3026898_79491_5f61404bbe984.jpg,4836,4836,Kartaview_Dataset/Rest_set/3026898_79491_5f61404bbe984.jpg,0.237597728929741,0.545188762693885,15,114.096313,0,0.6733460742504306,0.5,0.0
195,3026898_b7041_5f61406fd300d.jpg,4872,4872,Kartaview_Dataset/Rest_set/3026898_b7041_5f61406fd300d.jpg,0.254457852809249,0.594105355359679,15,82.123352,0,0.8930928503347406,0.5,0.0
196,3026898_f05c1_5f61400478cdb.jpg,4925,4925,Kartaview_Dataset/Rest_set/3026898_f05c1_5f61400478cdb.jpg,0.29581186692661,0.421668492213496,15,135.435486,0,0.8349685939180086,1.0,0.879788
197,3459853_611f6_604c9d2f468b4.jpg,8161,8161,Kartaview_Dataset/Rest_set/3459853_611f6_604c9d2f468b4.jpg,0.0976642709687508,0.238341407202905,15,107.110168,0,0.7022343490083951,1.0,0.873688
198,3459853_9f211_604c9d312c1a5.jpg,8212,8212,Kartaview_Dataset/Rest_set/3459853_9f211_604c9d312c1a5.jpg,0.225331644734395,0.35725188399888,15,120.971375,0,0.9168593368014744,1.0,0.873688
199,3493677_408c2_607162f8e2e13.jpg,8812,8812,Kartaview_Dataset/Rest_set/3493677_408c2_607162f8e2e13.jpg,0.136338718010624,0.591207659695036,15,141.463745,0,0.6918823249494044,1.0,0.834516
