,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
39,3270777_d6c35_5fb957b3a451a.jpg,179,179,Kartaview_Dataset/Basic_set/3270777_d6c35_5fb957b3a451a.jpg,0.288335829289568,0.381522298737781,9,59.791962,1,0.5437254464609594,0.5,0.0
40,3270777_d7365_5fb955b3116f5.jpg,180,180,Kartaview_Dataset/Basic_set/3270777_d7365_5fb955b3116f5.jpg,0.134172838561854,0.37828036944,9,62.355499,1,0.6012853053439746,0.5,0.0
41,3270777_d7fc8_5fb957efc188f.jpg,181,181,Kartaview_Dataset/Basic_set/3270777_d7fc8_5fb957efc188f.jpg,0.26540346701827,0.35785612848164,9,57.541656,1,0.5502938286005515,0.5,0.0
42,3270777_d940a_5fb95503d8998.jpg,183,183,Kartaview_Dataset/Basic_set/3270777_d940a_5fb95503d8998.jpg,0.0839851752482709,0.421306550200234,9,91.290161,1,0.6049395950521081,0.5,0.819374
43,3270777_da663_5fb954faab30c.jpg,184,184,Kartaview_Dataset/Basic_set/3270777_da663_5fb954faab30c.jpg,0.074912654825125,0.425915048149517,9,33.92453,1,0.2777957382614258,0.5,0.0
44,3270777_de46a_5fb9563cd6f50.jpg,186,186,Kartaview_Dataset/Basic_set/3270777_de46a_5fb9563cd6f50.jpg,0.124969073060398,0.405312427654788,9,55.270691,1,0.5668984156224061,0.5,0.0
45,3270777_e0f90_5fb956aed5548.jpg,187,187,Kartaview_Dataset/Basic_set/3270777_e0f90_5fb956aed5548.jpg,0.274529001254066,0.386594669863965,9,72.050507,1,0.504338723864567,0.5,0.0
46,3270777_e85c9_5fb955064e5fb.jpg,188,188,Kartaview_Dataset/Basic_set/3270777_e85c9_5fb955064e5fb.jpg,0.10669309288246,0.419013962841772,9,43.747772,1,0.3632185790167029,0.5,0.0
47,3270777_ecbb9_5fb95917402af.jpg,190,190,Kartaview_Dataset/Basic_set/3270777_ecbb9_5fb95917402af.jpg,0.176782969639702,0.351568357802571,9,86.113678,1,0.5762326870575813,0.5,0.0
48,3270777_edaf2_5fb957987b553.jpg,191,191,Kartaview_Dataset/Basic_set/3270777_edaf2_5fb957987b553.jpg,0.19548574224881,0.383033557812246,9,77.282959,1,0.5381955486765644,0.5,0.0
49,3270777_f2fd0_5fb955015ad34.jpg,193,193,Kartaview_Dataset/Basic_set/3270777_f2fd0_5fb955015ad34.jpg,0.084962401402351,0.409133118644419,9,36.488647,1,0.3601630897194123,0.5,0.0
50,3270777_f3058_5fb9570b9a258.jpg,194,194,Kartaview_Dataset/Basic_set/3270777_f3058_5fb9570b9a258.jpg,0.203456012719487,0.36171439579007,9,76.444092,1,0.5450942968972223,0.5,0.0
51,3270777_fbb04_5fb954f36c7b0.jpg,196,196,Kartaview_Dataset/Basic_set/3270777_fbb04_5fb954f36c7b0.jpg,0.106348303700234,0.45250353303779,9,57.103943,1,0.452504868840784,0.5,0.0
52,186548_048dc_5919c3d8e14e8.jpg,1300,1300,Kartaview_Dataset/Rest_set/186548_048dc_5919c3d8e14e8.jpg,0.0556993750192587,0.480082823389574,9,87.580231,0,0.3351521108707073,1.0,0.0
53,186548_048dc_5919c3dc3eb5c.jpg,1301,1301,Kartaview_Dataset/Rest_set/186548_048dc_5919c3dc3eb5c.jpg,0.0060236180257491,0.539444336946419,9,61.975555,0,0.3068784813371288,1.0,0.0
54,186548_048dc_5919c3e6e94dd.jpg,1302,1302,Kartaview_Dataset/Rest_set/186548_048dc_5919c3e6e94dd.jpg,0.0091328488923689,0.588603232081711,9,35.342499,0,0.2240885270926155,1.0,0.0
55,186548_048dc_5919c3e791be2.jpg,1303,1303,Kartaview_Dataset/Rest_set/186548_048dc_5919c3e791be2.jpg,0.0047657330519506,0.545264347243194,9,45.745239,0,0.219429793971143,1.0,0.0
56,186548_17988_5919c362c8b76.jpg,1304,1304,Kartaview_Dataset/Rest_set/186548_17988_5919c362c8b76.jpg,0.037654838418339,0.493383976421076,9,33.969238,0,0.3320406604383422,1.0,0.0
57,186548_17988_5919c36673e1a.jpg,1305,1305,Kartaview_Dataset/Rest_set/186548_17988_5919c36673e1a.jpg,0.0218683805016686,0.527465265660255,9,27.053314,0,0.304942883168015,1.0,0.0
58,186548_17988_5919c377bcc9f.jpg,1306,1306,Kartaview_Dataset/Rest_set/186548_17988_5919c377bcc9f.jpg,0.0033227650005361,0.544512388955499,9,42.795441,0,0.2902537194863451,1.0,0.0
59,186548_17988_5919c37800713.jpg,1307,1307,Kartaview_Dataset/Rest_set/186548_17988_5919c37800713.jpg,0.0145127904330753,0.562446226992063,9,27.125427,0,0.2284088743069245,1.0,0.0
60,186548_1d629_5919c3fe27d10.jpg,1308,1308,Kartaview_Dataset/Rest_set/186548_1d629_5919c3fe27d10.jpg,0.0313982713455903,0.477562618559765,9,45.786072,0,0.3551029126529024,1.0,0.0
61,186548_1d629_5919c40788eda.jpg,1309,1309,Kartaview_Dataset/Rest_set/186548_1d629_5919c40788eda.jpg,0.0097799683507006,0.543398488654543,9,37.020477,0,0.2851462101008932,1.0,0.0
62,186548_1d629_5919c40bb462c.jpg,1310,1310,Kartaview_Dataset/Rest_set/186548_1d629_5919c40bb462c.jpg,0.0133930198674979,0.577780388444116,9,51.475067,0,0.3579029776160188,0.5,0.0
63,186548_1d629_5919c40ea2bdc.jpg,1311,1311,Kartaview_Dataset/Rest_set/186548_1d629_5919c40ea2bdc.jpg,0.0073024998192771,0.538979599946097,9,47.527191,0,0.3232177523006437,0.5,0.0
64,186548_1e9cd_5919c437ade71.jpg,1312,1312,Kartaview_Dataset/Rest_set/186548_1e9cd_5919c437ade71.jpg,0.0179331916423538,0.552707481747411,9,61.056458,0,0.4328730112801118,1.0,0.0
65,186548_1e9cd_5919c4403708c.jpg,1313,1313,Kartaview_Dataset/Rest_set/186548_1e9cd_5919c4403708c.jpg,0.0087224371709883,0.553005500827543,9,47.272888,0,0.3490650559479779,0.5,0.0
66,186548_1e9cd_5919c44079025.jpg,1314,1314,Kartaview_Dataset/Rest_set/186548_1e9cd_5919c44079025.jpg,0.016794953313681,0.569496753751585,9,32.344543,0,0.403508012335281,1.0,0.0
67,186548_1e9cd_5919c44727eed.jpg,1315,1315,Kartaview_Dataset/Rest_set/186548_1e9cd_5919c44727eed.jpg,0.0075690245025109,0.539700028678938,9,42.242004,0,0.2187865424245259,1.0,0.0
68,186548_2ddf1_5919c3ba594bc.jpg,1317,1317,Kartaview_Dataset/Rest_set/186548_2ddf1_5919c3ba594bc.jpg,0.0170349312105901,0.544484746606038,9,32.516541,0,0.514160774302765,0.5,0.0
69,186548_2ddf1_5919c3c51e62e.jpg,1318,1318,Kartaview_Dataset/Rest_set/186548_2ddf1_5919c3c51e62e.jpg,0.0100311624974653,0.588954808213924,9,46.431244,0,0.3243674680299188,1.0,0.0
70,186548_2ddf1_5919c3c8b1088.jpg,1319,1319,Kartaview_Dataset/Rest_set/186548_2ddf1_5919c3c8b1088.jpg,0.0056434719006454,0.54195460780689,9,47.068359,0,0.1885489593932398,1.0,0.0
71,186548_2fbf0_5919c33f09c68.jpg,1321,1321,Kartaview_Dataset/Rest_set/186548_2fbf0_5919c33f09c68.jpg,0.0175945539500488,0.539038339938703,9,51.610992,0,0.2715895283825561,1.0,0.0
72,186548_2fbf0_5919c34eca9dd.jpg,1322,1322,Kartaview_Dataset/Rest_set/186548_2fbf0_5919c34eca9dd.jpg,0.0038386759372245,0.548894565168567,9,37.769287,0,0.2279352854465361,0.5,0.0
73,186548_2fbf0_5919c35457942.jpg,1323,1323,Kartaview_Dataset/Rest_set/186548_2fbf0_5919c35457942.jpg,0.0089909359141967,0.573466886192992,9,32.578857,0,0.2167531922380781,0.5,0.0
74,186548_35eee_5919c424b3b31.jpg,1324,1324,Kartaview_Dataset/Rest_set/186548_35eee_5919c424b3b31.jpg,0.0282054353833807,0.49086895453179,9,58.86499,0,0.4449066422804383,1.0,0.0
75,186548_35eee_5919c42d26d5c.jpg,1325,1325,Kartaview_Dataset/Rest_set/186548_35eee_5919c42d26d5c.jpg,0.0104767251150598,0.565229897965178,9,26.039612,0,0.3237522568958129,0.5,0.0
76,186548_35eee_5919c42e600dd.jpg,1326,1326,Kartaview_Dataset/Rest_set/186548_35eee_5919c42e600dd.jpg,0.0101889610087662,0.563564446410123,9,102.702301,0,0.4198397727586422,1.0,0.0
77,186548_35eee_5919c433e1818.jpg,1327,1327,Kartaview_Dataset/Rest_set/186548_35eee_5919c433e1818.jpg,0.0051839446365641,0.536614451420298,9,43.824371,0,0.2483712764966362,0.5,0.0
78,186548_3b530_5919c28491309.jpg,1329,1329,Kartaview_Dataset/Rest_set/186548_3b530_5919c28491309.jpg,0.0212755476926376,0.555238916281689,9,50.332672,0,0.3196779353629022,0.5,0.0
79,186548_3b530_5919c28f5ef39.jpg,1330,1330,Kartaview_Dataset/Rest_set/186548_3b530_5919c28f5ef39.jpg,0.0041747712795622,0.555388789645176,9,40.60849,0,0.1657592498170595,1.0,0.0
80,186548_3b530_5919c28fb8d5d.jpg,1331,1331,Kartaview_Dataset/Rest_set/186548_3b530_5919c28fb8d5d.jpg,0.0081912821044962,0.563109643379139,9,51.461304,0,0.1680452586982254,1.0,0.0
81,186548_3deb8_5919c3024e74a.jpg,1332,1332,Kartaview_Dataset/Rest_set/186548_3deb8_5919c3024e74a.jpg,0.0136689662006104,0.548382749791819,9,42.02301,0,0.4309033262352887,1.0,0.0
82,186548_3deb8_5919c3087abb5.jpg,1333,1333,Kartaview_Dataset/Rest_set/186548_3deb8_5919c3087abb5.jpg,0.0168781463159428,0.525958325702893,9,39.362976,0,0.2268400129668244,1.0,0.0
83,186548_3deb8_5919c3186be26.jpg,1334,1334,Kartaview_Dataset/Rest_set/186548_3deb8_5919c3186be26.jpg,0.0045404908148518,0.557210161327662,9,38.04184,0,0.1905741005731356,1.0,0.0
84,186548_3deb8_5919c318de2ea.jpg,1335,1335,Kartaview_Dataset/Rest_set/186548_3deb8_5919c318de2ea.jpg,0.0069219349541788,0.57611407306564,9,48.605377,0,0.2595285700727703,1.0,0.0
85,186548_41850_5919c328a0b40.jpg,1336,1336,Kartaview_Dataset/Rest_set/186548_41850_5919c328a0b40.jpg,0.0237974358968224,0.536161807947866,9,46.222595,0,0.3745795707394951,1.0,0.0
86,186548_41850_5919c32ed4e30.jpg,1337,1337,Kartaview_Dataset/Rest_set/186548_41850_5919c32ed4e30.jpg,0.0222731824364547,0.509409196609666,9,82.037872,0,0.477773240458436,1.0,0.0
87,186548_41850_5919c33c69406.jpg,1338,1338,Kartaview_Dataset/Rest_set/186548_41850_5919c33c69406.jpg,0.0033812357264496,0.55035269910266,9,34.965515,0,0.178794148876763,0.5,0.0
88,186548_41850_5919c3401f6d7.jpg,1339,1339,Kartaview_Dataset/Rest_set/186548_41850_5919c3401f6d7.jpg,0.01408618410857,0.566643113081396,9,76.541992,0,0.4166220859321746,1.0,0.0
89,186548_47b84_5919c2b38776c.jpg,1341,1341,Kartaview_Dataset/Rest_set/186548_47b84_5919c2b38776c.jpg,0.0249146175857664,0.5280898099934,9,131.928528,0,0.4637046841020831,1.0,0.0
90,186548_47b84_5919c2bce53c5.jpg,1342,1342,Kartaview_Dataset/Rest_set/186548_47b84_5919c2bce53c5.jpg,0.0053810747973584,0.569718324458987,9,32.635498,0,0.1487800322152787,0.5,0.0
91,186548_47b84_5919c2c0dfe88.jpg,1343,1343,Kartaview_Dataset/Rest_set/186548_47b84_5919c2c0dfe88.jpg,0.0053309190513377,0.564417040126325,9,48.531586,0,0.1771601864752482,1.0,0.0
92,186548_506b4_5919c409a06ac.jpg,1344,1344,Kartaview_Dataset/Rest_set/186548_506b4_5919c409a06ac.jpg,0.0199998097724025,0.481566008202867,9,82.428406,0,0.3970136016088691,1.0,0.0
93,186548_506b4_5919c410dc77b.jpg,1345,1345,Kartaview_Dataset/Rest_set/186548_506b4_5919c410dc77b.jpg,0.0136271819311486,0.547800532806286,9,50.431244,0,0.3161723153380387,0.5,0.0
94,186548_506b4_5919c4145fa68.jpg,1346,1346,Kartaview_Dataset/Rest_set/186548_506b4_5919c4145fa68.jpg,0.0106534765961166,0.573394756937366,9,55.85965,0,0.3524531017201707,0.5,0.0
95,186548_506b4_5919c41787cf9.jpg,1347,1347,Kartaview_Dataset/Rest_set/186548_506b4_5919c41787cf9.jpg,0.0146864910941713,0.536598902598726,9,89.971252,0,0.5204944387624164,1.0,0.819401
96,186548_597f0_5919c2f948e84.jpg,1348,1348,Kartaview_Dataset/Rest_set/186548_597f0_5919c2f948e84.jpg,0.0255546217875231,0.549729450504646,9,102.386902,0,0.4825148104507497,1.0,0.813311
97,186548_597f0_5919c2ff99612.jpg,1349,1349,Kartaview_Dataset/Rest_set/186548_597f0_5919c2ff99612.jpg,0.0193636307272631,0.524510989561558,9,52.582489,0,0.2052596876646992,0.5,0.0
98,186548_597f0_5919c30e6ceb3.jpg,1350,1350,Kartaview_Dataset/Rest_set/186548_597f0_5919c30e6ceb3.jpg,0.0090141394272312,0.578784151258936,9,30.622986,0,0.2299684691501713,0.5,0.0
99,186548_597f0_5919c30e82186.jpg,1351,1351,Kartaview_Dataset/Rest_set/186548_597f0_5919c30e82186.jpg,0.0041553364264792,0.559100206972092,9,42.892853,0,0.1700248949096446,1.0,0.0
100,186548_6abdf_5919c44007fc7.jpg,1352,1352,Kartaview_Dataset/Rest_set/186548_6abdf_5919c44007fc7.jpg,0.0596878934078866,0.541884638109816,9,37.511261,0,0.405798660138192,0.5,0.0
101,186548_6abdf_5919c449be5e1.jpg,1353,1353,Kartaview_Dataset/Rest_set/186548_6abdf_5919c449be5e1.jpg,0.0215644816122495,0.566410312669525,9,33.408997,0,0.4084055092961149,0.5,0.0
102,186548_6abdf_5919c44c4f6b4.jpg,1354,1354,Kartaview_Dataset/Rest_set/186548_6abdf_5919c44c4f6b4.jpg,0.0139591596635394,0.547616970329393,9,53.39978,0,0.3863185104599192,0.5,0.0
103,186548_6abdf_5919c45143250.jpg,1355,1355,Kartaview_Dataset/Rest_set/186548_6abdf_5919c45143250.jpg,0.0119808591156865,0.540150080681107,9,35.883301,0,0.2220079327431867,0.5,0.0
104,186548_6c946_5919c2d539298.jpg,1357,1357,Kartaview_Dataset/Rest_set/186548_6c946_5919c2d539298.jpg,0.0190671229310821,0.530266213101783,9,71.39682,0,0.1811760163288738,1.0,0.0
105,186548_6c946_5919c2e01da09.jpg,1358,1358,Kartaview_Dataset/Rest_set/186548_6c946_5919c2e01da09.jpg,0.008056620639564,0.580987332893359,9,44.610535,0,0.1853652283783964,0.5,0.0
106,186548_6c946_5919c2e036b17.jpg,1359,1359,Kartaview_Dataset/Rest_set/186548_6c946_5919c2e036b17.jpg,0.0041907531893564,0.562678595492224,9,55.864929,0,0.1964597201579148,0.5,0.0
107,186548_72e79_5919c2f084acf.jpg,1360,1360,Kartaview_Dataset/Rest_set/186548_72e79_5919c2f084acf.jpg,0.0234786817075946,0.554903320882758,9,110.531311,0,0.5281685869245408,1.0,0.831035
108,186548_72e79_5919c2f5a487d.jpg,1361,1361,Kartaview_Dataset/Rest_set/186548_72e79_5919c2f5a487d.jpg,0.0220055909632347,0.525665057651575,9,93.352478,0,0.4208199038039957,0.5,0.0
109,186548_72e79_5919c302a0118.jpg,1362,1362,Kartaview_Dataset/Rest_set/186548_72e79_5919c302a0118.jpg,0.0074081419379164,0.581753976179205,9,36.231689,0,0.1840119999546353,0.5,0.0
110,186548_72e79_5919c3043e754.jpg,1363,1363,Kartaview_Dataset/Rest_set/186548_72e79_5919c3043e754.jpg,0.0050159268753948,0.558258842960357,9,46.91394,0,0.1675657326586823,0.5,0.0
111,186548_75541_5919c3c069e01.jpg,1364,1364,Kartaview_Dataset/Rest_set/186548_75541_5919c3c069e01.jpg,0.0670223005500861,0.420122680202204,9,81.310333,0,0.3737961901038568,0.5,0.0
