,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
13,1360360_9ec47_5c9f7af140529.jpg,980,980,Kartaview_Dataset/Rest_set/1360360_9ec47_5c9f7af140529.jpg,0.150596791563647,0.37987455556285,7,63.949158,0,0.516063451372305,1.0,0.0
14,1360360_a4630_5c9f7aea8140f.jpg,986,986,Kartaview_Dataset/Rest_set/1360360_a4630_5c9f7aea8140f.jpg,0.149541566777238,0.456044777150834,7,82.875549,0,0.6847044357827506,1.0,0.0
15,1360360_caeb0_5c9f7ad62b5e4.jpg,1009,1009,Kartaview_Dataset/Rest_set/1360360_caeb0_5c9f7ad62b5e4.jpg,0.237355408082862,0.503617260574062,7,121.245667,0,0.7490750443765796,1.0,0.0
16,1360360_cd7c0_5c9f7af4e2064.jpg,1012,1012,Kartaview_Dataset/Rest_set/1360360_cd7c0_5c9f7af4e2064.jpg,0.142546422114002,0.381286906855648,7,88.679993,0,0.680919660198608,1.0,0.0
17,1360360_d299c_5c9f7aebaad90.jpg,1019,1019,Kartaview_Dataset/Rest_set/1360360_d299c_5c9f7aebaad90.jpg,0.173063724330939,0.468563738074918,7,90.075012,0,0.6196139320334858,0.5,0.0
18,1360360_eb935_5c9f7ac5bbae7.jpg,1040,1040,Kartaview_Dataset/Rest_set/1360360_eb935_5c9f7ac5bbae7.jpg,0.145077153708073,0.390545366278407,7,108.958435,0,0.9590396995848056,1.0,0.0
19,1372846_fa811_5cb0fa4155ed8.jpg,1295,1295,Kartaview_Dataset/Rest_set/1372846_fa811_5cb0fa4155ed8.jpg,0.240518805958784,0.384197991783312,7,195.997559,0,0.7462990751517722,1.0,0.781153
20,186548_7df7d_5919c437f1ba6.jpg,1374,1374,Kartaview_Dataset/Rest_set/186548_7df7d_5919c437f1ba6.jpg,0.0177509267513681,0.558336155156508,7,100.155121,0,0.6966199507815426,1.0,0.0
21,2095738_1f9ff_5e7f48be0035e.jpg,1520,1520,Kartaview_Dataset/Rest_set/2095738_1f9ff_5e7f48be0035e.jpg,0.194055313133901,0.503971860088248,7,106.795013,0,0.4984540084817694,1.0,0.0
22,2095738_21747_5e7f48c3cbb9e.jpg,1522,1522,Kartaview_Dataset/Rest_set/2095738_21747_5e7f48c3cbb9e.jpg,0.212983577230105,0.436698155909762,7,73.406738,0,0.6739685529505564,1.0,0.0
23,2095738_28c03_5e7f48ca6cd53.jpg,1528,1528,Kartaview_Dataset/Rest_set/2095738_28c03_5e7f48ca6cd53.jpg,0.261170158546128,0.420814602762162,7,101.829895,0,0.5556143091832345,1.0,0.0
24,2095738_3f93d_5e7f48c36ea27.jpg,1545,1545,Kartaview_Dataset/Rest_set/2095738_3f93d_5e7f48c36ea27.jpg,0.300571504985306,0.43206633472812,7,89.487091,0,0.5256059093644999,1.0,0.0
25,2095738_44e44_5e7f490209348.jpg,1547,1547,Kartaview_Dataset/Rest_set/2095738_44e44_5e7f490209348.jpg,0.291473717259152,0.42667737231826,7,112.213257,0,0.6832942904024683,1.0,0.781782
26,2095738_4ef39_5e7f48da8793b.jpg,1555,1555,Kartaview_Dataset/Rest_set/2095738_4ef39_5e7f48da8793b.jpg,0.198350525335245,0.45870232990453,7,82.551605,0,0.6835604277615691,1.0,0.0
27,2095738_615f5_5e7f48c418669.jpg,1575,1575,Kartaview_Dataset/Rest_set/2095738_615f5_5e7f48c418669.jpg,0.332070277252935,0.452742380213606,7,82.22522,0,0.6116251766005789,1.0,0.0
28,2095738_734a4_5e7f48cd8dc81.jpg,1587,1587,Kartaview_Dataset/Rest_set/2095738_734a4_5e7f48cd8dc81.jpg,0.158459283012378,0.47179443766823,7,84.946259,0,0.5850458480609548,1.0,0.0
29,2095738_88ebe_5e7f48cc47ca5.jpg,1604,1604,Kartaview_Dataset/Rest_set/2095738_88ebe_5e7f48cc47ca5.jpg,0.140180348391144,0.450578070633113,7,119.318909,0,0.6733392769918456,1.0,0.0
30,2095738_949ba_5e7f48c89c76f.jpg,1615,1615,Kartaview_Dataset/Rest_set/2095738_949ba_5e7f48c89c76f.jpg,0.242577408208936,0.466722930365466,7,111.436279,0,0.7209538536892245,1.0,0.0
31,2095738_cf0a5_5e7f48c3a83e9.jpg,1657,1657,Kartaview_Dataset/Rest_set/2095738_cf0a5_5e7f48c3a83e9.jpg,0.228135949801609,0.49464990964407,7,89.081726,0,0.6897569497315127,1.0,0.0
32,2095738_cf5d3_5e7f48c0d70cf.jpg,1659,1659,Kartaview_Dataset/Rest_set/2095738_cf5d3_5e7f48c0d70cf.jpg,0.192448331937932,0.435876659836703,7,127.460449,0,0.7600405679719345,1.0,0.777726
33,2095738_d97a4_5e7f48d6ad850.jpg,1668,1668,Kartaview_Dataset/Rest_set/2095738_d97a4_5e7f48d6ad850.jpg,0.1773861513086,0.443622996361576,7,80.570374,0,0.5609679652725303,1.0,0.784979
34,2819646_0b336_5f1dc07035a1d.jpg,1784,1784,Kartaview_Dataset/Rest_set/2819646_0b336_5f1dc07035a1d.jpg,0.155372315155471,0.498011478485614,7,61.229797,0,0.5398379112719462,1.0,0.0
35,2819646_2e64b_5f1dc13dd32ed.jpg,1817,1817,Kartaview_Dataset/Rest_set/2819646_2e64b_5f1dc13dd32ed.jpg,0.0319613470283379,0.470063767444914,7,136.620697,0,0.5951781884087346,1.0,0.0
36,2819646_43ce2_5f1dc0b6cec20.jpg,1836,1836,Kartaview_Dataset/Rest_set/2819646_43ce2_5f1dc0b6cec20.jpg,0.0405291727646509,0.516184595609704,7,120.787415,0,0.4802997343136511,1.0,0.0
37,2819646_52558_5f1dc145c5c07.jpg,1845,1845,Kartaview_Dataset/Rest_set/2819646_52558_5f1dc145c5c07.jpg,0.0415895287776602,0.482425080594725,7,122.881836,0,0.3883412205630786,1.0,0.0
38,2819646_70262_5f1dc0b806895.jpg,1867,1867,Kartaview_Dataset/Rest_set/2819646_70262_5f1dc0b806895.jpg,0.0322538169745708,0.479900124736102,7,141.910065,0,0.6819377686292593,1.0,0.777213
39,2819646_7cc65_5f1dc0b46bf17.jpg,1876,1876,Kartaview_Dataset/Rest_set/2819646_7cc65_5f1dc0b46bf17.jpg,0.0371812002811061,0.511684939411425,7,107.124817,0,0.5811206171824148,1.0,0.0
40,2819646_9236c_5f1dc146f128f.jpg,1888,1888,Kartaview_Dataset/Rest_set/2819646_9236c_5f1dc146f128f.jpg,0.0501269293976985,0.470951777921364,7,106.519348,0,0.4013232992172761,0.5,0.0
41,2819646_af371_5f1dc14a6b8ff.jpg,1905,1905,Kartaview_Dataset/Rest_set/2819646_af371_5f1dc14a6b8ff.jpg,0.0785514787915903,0.586232468703678,7,164.526733,0,0.5801943015399554,1.0,0.779896
42,2819646_afa02_5f1dc13b8123e.jpg,1906,1906,Kartaview_Dataset/Rest_set/2819646_afa02_5f1dc13b8123e.jpg,0.0443284738490493,0.420209494455981,7,110.705872,0,0.5849557249903296,0.5,0.0
43,2819646_ca93a_5f1dc13ca7dc1.jpg,1925,1925,Kartaview_Dataset/Rest_set/2819646_ca93a_5f1dc13ca7dc1.jpg,0.0426572991472407,0.434837048349924,7,123.779968,0,0.623995501113898,0.5,0.0
44,2819646_cbe1d_5f1dc14b90aa9.jpg,1927,1927,Kartaview_Dataset/Rest_set/2819646_cbe1d_5f1dc14b90aa9.jpg,0.0722640246592394,0.568626019743548,7,163.947998,0,0.6057676517085689,0.5,0.780622
45,2819646_cfbb7_5f1dc0ad7c3f4.jpg,1929,1929,Kartaview_Dataset/Rest_set/2819646_cfbb7_5f1dc0ad7c3f4.jpg,0.0435854363452862,0.599588474522392,7,151.818085,0,0.5287093572546835,1.0,0.7634
46,2819646_d5b49_5f1dc157825a7.jpg,1936,1936,Kartaview_Dataset/Rest_set/2819646_d5b49_5f1dc157825a7.jpg,0.209431133342527,0.50713863674843,7,82.067017,0,0.5797270718078927,1.0,0.0
47,2819646_fe3be_5f1dc0aea0625.jpg,1971,1971,Kartaview_Dataset/Rest_set/2819646_fe3be_5f1dc0aea0625.jpg,0.0175594894605004,0.568440729619814,7,117.568909,0,0.5110389432895793,1.0,0.0
48,2865162_2f05b_5f2a0e4c63ea9.jpg,2615,2615,Kartaview_Dataset/Rest_set/2865162_2f05b_5f2a0e4c63ea9.jpg,0.17506262622186,0.346110289519058,7,68.674988,0,0.604488110426018,1.0,0.0
49,2907442_023e8_5f34c8625933b.jpg,2773,2773,Kartaview_Dataset/Rest_set/2907442_023e8_5f34c8625933b.jpg,0.0792455569493172,0.311422596238567,7,106.284821,0,0.7317980500471172,1.0,0.0
50,2907442_5104d_5f34c8e5ceb57.jpg,2804,2804,Kartaview_Dataset/Rest_set/2907442_5104d_5f34c8e5ceb57.jpg,0.0471026229899849,0.371793487462467,7,196.228668,0,0.651397128445462,1.0,0.0
51,2912526_1a9bc_5f36a4067b570.jpg,2887,2887,Kartaview_Dataset/Rest_set/2912526_1a9bc_5f36a4067b570.jpg,0.0910130447744187,0.477881369401992,7,55.528687,0,0.4833667615432575,1.0,0.0
52,2912526_3082e_5f36a3fd293ce.jpg,2905,2905,Kartaview_Dataset/Rest_set/2912526_3082e_5f36a3fd293ce.jpg,0.112187490021692,0.460886075511988,7,82.146667,0,0.523137476641452,1.0,0.0
53,2912526_560b1_5f36a3a0cf037.jpg,2936,2936,Kartaview_Dataset/Rest_set/2912526_560b1_5f36a3a0cf037.jpg,0.161436893264026,0.388873867959407,7,79.391449,0,0.5535365495978272,1.0,0.0
54,2912526_e98f3_5f36a3b847939.jpg,3045,3045,Kartaview_Dataset/Rest_set/2912526_e98f3_5f36a3b847939.jpg,0.151936443829725,0.401306446541424,7,105.27594,0,0.5713158253076035,1.0,0.0
55,2912930_028b3_5f36bf62f2a44.jpg,3065,3065,Kartaview_Dataset/Rest_set/2912930_028b3_5f36bf62f2a44.jpg,0.0841804310490894,0.535039701324414,7,117.572998,0,0.6416985731389643,1.0,0.0
56,2912930_07f6e_5f36bf698059d.jpg,3070,3070,Kartaview_Dataset/Rest_set/2912930_07f6e_5f36bf698059d.jpg,0.110030470579474,0.471260594794255,7,119.300537,0,0.4982331356904719,1.0,0.0
57,2912930_25c23_5f36bf4e9b72b.jpg,3086,3086,Kartaview_Dataset/Rest_set/2912930_25c23_5f36bf4e9b72b.jpg,0.0726771847772512,0.443853205303185,7,77.793213,0,0.6898880992309856,1.0,0.0
58,2912930_34ba5_5f36bfcce1486.jpg,3101,3101,Kartaview_Dataset/Rest_set/2912930_34ba5_5f36bfcce1486.jpg,0.0421220032074686,0.437086876449064,7,80.650452,0,0.664635383633832,1.0,0.0
59,2912930_3d360_5f36bf7ee3f6e.jpg,3107,3107,Kartaview_Dataset/Rest_set/2912930_3d360_5f36bf7ee3f6e.jpg,0.254613082383917,0.512735780602672,7,154.794678,0,0.5999598702283254,1.0,0.0
60,2912930_40460_5f36bf5fc478a.jpg,3108,3108,Kartaview_Dataset/Rest_set/2912930_40460_5f36bf5fc478a.jpg,0.0852755790383172,0.52706013247596,7,154.760864,0,0.8757861969487729,1.0,0.0
61,2912930_4149c_5f36bfce47f6b.jpg,3109,3109,Kartaview_Dataset/Rest_set/2912930_4149c_5f36bfce47f6b.jpg,0.0566252855839997,0.415716316933358,7,121.653748,0,0.5188098693438019,1.0,0.0
62,2912930_532ea_5f36bf9c23012.jpg,3123,3123,Kartaview_Dataset/Rest_set/2912930_532ea_5f36bf9c23012.jpg,0.250623866095298,0.504240509172077,7,83.623291,0,0.4446684247905344,1.0,0.0
63,2912930_737b9_5f36bf9217e7d.jpg,3146,3146,Kartaview_Dataset/Rest_set/2912930_737b9_5f36bf9217e7d.jpg,0.0239919439476504,0.4907648638096,7,87.365723,0,0.6077967416432264,1.0,0.0
64,2912930_7c866_5f36bfcd953f4.jpg,3153,3153,Kartaview_Dataset/Rest_set/2912930_7c866_5f36bfcd953f4.jpg,0.0675678456497262,0.419913203022691,7,141.29126,0,0.5352108379869929,1.0,0.0
65,2912930_85010_5f36bf4a99df3.jpg,3161,3161,Kartaview_Dataset/Rest_set/2912930_85010_5f36bf4a99df3.jpg,0.121266736871418,0.583942040903767,7,77.060791,0,0.5246236238286137,1.0,0.0
66,2912930_8ee5c_5f36bf66504c2.jpg,3166,3166,Kartaview_Dataset/Rest_set/2912930_8ee5c_5f36bf66504c2.jpg,0.0543803606529143,0.49808360774124,7,123.658813,0,0.54673404786642,1.0,0.0
67,2912930_91bb2_5f36bf6d11fb1.jpg,3168,3168,Kartaview_Dataset/Rest_set/2912930_91bb2_5f36bf6d11fb1.jpg,0.0760999521998326,0.502608746730428,7,107.100098,0,0.495596260778368,1.0,0.0
68,2912930_92172_5f36bf54acd84.jpg,3169,3169,Kartaview_Dataset/Rest_set/2912930_92172_5f36bf54acd84.jpg,0.085380975230293,0.406880267163307,7,132.264587,0,0.5581136182222226,1.0,0.0
69,2912930_9b0a4_5f36bfa9b650a.jpg,3174,3174,Kartaview_Dataset/Rest_set/2912930_9b0a4_5f36bfa9b650a.jpg,0.154581481472324,0.443578509455411,7,89.753571,0,0.553663691638135,1.0,0.0
70,2912930_9b1de_5f36bfd175123.jpg,3175,3175,Kartaview_Dataset/Rest_set/2912930_9b1de_5f36bfd175123.jpg,0.0712170217993914,0.393469840469091,7,88.980286,0,0.5681952481555725,1.0,0.0
71,2912930_9becc_5f36bf9598384.jpg,3177,3177,Kartaview_Dataset/Rest_set/2912930_9becc_5f36bf9598384.jpg,0.0380608766331092,0.505396304908936,7,98.993042,0,0.6482060526491703,1.0,0.0
72,2912930_a1a3f_5f36bfa745a7b.jpg,3183,3183,Kartaview_Dataset/Rest_set/2912930_a1a3f_5f36bfa745a7b.jpg,0.115953298553188,0.446654584656423,7,83.786896,0,0.5511763644604137,1.0,0.0
73,2912930_a1e98_5f36bf9905e38.jpg,3184,3184,Kartaview_Dataset/Rest_set/2912930_a1e98_5f36bf9905e38.jpg,0.0683534052029415,0.512231307725,7,91.886719,0,0.4591518371461486,1.0,0.0
74,2912930_a4128_5f36bf826d2ef.jpg,3188,3188,Kartaview_Dataset/Rest_set/2912930_a4128_5f36bf826d2ef.jpg,0.179594772146819,0.530540045126136,7,100.220276,0,0.5565239713914738,1.0,0.0
75,2912930_ae3db_5f36bf5c1426a.jpg,3196,3196,Kartaview_Dataset/Rest_set/2912930_ae3db_5f36bf5c1426a.jpg,0.0853318065142597,0.440934345964735,7,147.438354,0,0.5172899980387897,1.0,0.0
76,2912930_b386a_5f36bfd685742.jpg,3200,3200,Kartaview_Dataset/Rest_set/2912930_b386a_5f36bfd685742.jpg,0.137804716761742,0.485906288980032,7,106.119995,0,0.5295451780759777,1.0,0.0
77,2912930_b79ed_5f36bfced8b7f.jpg,3202,3202,Kartaview_Dataset/Rest_set/2912930_b79ed_5f36bfced8b7f.jpg,0.0851900796427518,0.456012815684269,7,115.552856,0,0.5380781545454882,0.5,0.0
78,2912930_c65e7_5f36bfcfd92df.jpg,3211,3211,Kartaview_Dataset/Rest_set/2912930_c65e7_5f36bfcfd92df.jpg,0.0721296057976373,0.437932559577901,7,141.301208,0,0.5129200850939154,1.0,0.0
79,2912930_caedb_5f36bfa8d0a86.jpg,3215,3215,Kartaview_Dataset/Rest_set/2912930_caedb_5f36bfa8d0a86.jpg,0.121543151794524,0.445980370476589,7,101.58316,0,0.6029873926467766,1.0,0.0
80,2912930_cf0de_5f36bf5866a47.jpg,3220,3220,Kartaview_Dataset/Rest_set/2912930_cf0de_5f36bf5866a47.jpg,0.0575906574082323,0.457705909588785,7,171.465332,0,0.5531793138813355,1.0,0.0
81,2913090_073d1_5f36c9307ecd5.jpg,3270,3270,Kartaview_Dataset/Rest_set/2913090_073d1_5f36c9307ecd5.jpg,0.096492779367173,0.374737397680116,7,99.408447,0,0.5193630899969215,1.0,0.0
82,2913090_0c18b_5f36cc2584a01.jpg,3274,3274,Kartaview_Dataset/Rest_set/2913090_0c18b_5f36cc2584a01.jpg,0.0828350493564179,0.407106588899524,7,120.263916,0,0.5745044745041179,1.0,0.0
83,2913090_24359_5f36c932227c8.jpg,3289,3289,Kartaview_Dataset/Rest_set/2913090_24359_5f36c932227c8.jpg,0.0948998259610236,0.38203540984966,7,92.790558,0,0.6902088464923848,1.0,0.0
84,2913090_7ab58_5f36cbb730f6f.jpg,3353,3353,Kartaview_Dataset/Rest_set/2913090_7ab58_5f36cbb730f6f.jpg,0.143917410089677,0.426424703967714,7,90.837006,0,0.691173075101492,1.0,0.0
85,2913090_8c8b4_5f36cbc30cdfb.jpg,3365,3365,Kartaview_Dataset/Rest_set/2913090_8c8b4_5f36cbc30cdfb.jpg,0.15584473695272,0.401864476471178,7,152.713257,0,0.680851391282465,1.0,0.0
86,2913090_979ac_5f36c92ee4b89.jpg,3378,3378,Kartaview_Dataset/Rest_set/2913090_979ac_5f36c92ee4b89.jpg,0.0789070555136771,0.392828019667532,7,85.000732,0,0.5073328553145968,0.5,0.0
87,2913090_98e30_5f36c8fde911d.jpg,3381,3381,Kartaview_Dataset/Rest_set/2913090_98e30_5f36c8fde911d.jpg,0.50547408492616,0.366402797405765,7,79.460999,0,0.7178195278024098,1.0,0.0
88,2918366_2813a_5f3834c598c4d.jpg,3491,3491,Kartaview_Dataset/Rest_set/2918366_2813a_5f3834c598c4d.jpg,0.12746092165497,0.523650189522858,7,193.889343,0,0.8817977644622546,1.0,0.744244
89,2918366_5c57b_5f3834bbc5b7a.jpg,3537,3537,Kartaview_Dataset/Rest_set/2918366_5c57b_5f3834bbc5b7a.jpg,0.0575470087487945,0.320042258241739,7,157.742676,0,0.7343126477880356,1.0,0.0
90,2923010_02e50_5f3973d92c76c.jpg,3663,3663,Kartaview_Dataset/Rest_set/2923010_02e50_5f3973d92c76c.jpg,0.0879906692233468,0.349417437485099,7,125.225037,0,0.7039448340544323,1.0,0.0
91,2923010_474a5_5f3973cebfce6.jpg,3702,3702,Kartaview_Dataset/Rest_set/2923010_474a5_5f3973cebfce6.jpg,0.0810322274529716,0.374771950616943,7,183.731567,0,0.7801668721765748,1.0,0.0
92,2923010_53496_5f39708691fcd.jpg,3709,3709,Kartaview_Dataset/Rest_set/2923010_53496_5f39708691fcd.jpg,0.213543612062892,0.423017352484874,7,91.693298,0,0.3457486618078493,1.0,0.0
93,2923010_68928_5f3970af8b4ba.jpg,3719,3719,Kartaview_Dataset/Rest_set/2923010_68928_5f3970af8b4ba.jpg,0.165256828924825,0.428122980812754,7,104.59375,0,0.4623775018801838,1.0,0.0
94,2923010_8a62b_5f397141ae1af.jpg,3744,3744,Kartaview_Dataset/Rest_set/2923010_8a62b_5f397141ae1af.jpg,0.107666108373261,0.413047102563482,7,65.350372,0,0.4722941670914498,1.0,0.0
95,2923010_a38c5_5f3973b3a870c.jpg,3768,3768,Kartaview_Dataset/Rest_set/2923010_a38c5_5f3973b3a870c.jpg,0.147991364730538,0.370654536282311,7,147.126862,0,0.6146804068320603,1.0,0.0
96,2923010_a96b3_5f39708c453eb.jpg,3775,3775,Kartaview_Dataset/Rest_set/2923010_a96b3_5f39708c453eb.jpg,0.218764831205642,0.424843475196174,7,82.907288,0,0.3631795079686927,0.5,0.0
97,2923010_aee16_5f3970b44d1fa.jpg,3778,3778,Kartaview_Dataset/Rest_set/2923010_aee16_5f3970b44d1fa.jpg,0.124163277730777,0.40517248826064,7,116.340576,0,0.7141955152208209,0.5,0.0
98,2923010_bd38c_5f3973bc6efad.jpg,3785,3785,Kartaview_Dataset/Rest_set/2923010_bd38c_5f3973bc6efad.jpg,0.0986972460387795,0.37884617378054,7,184.823151,0,0.55148683568262,1.0,0.0
99,2923010_bea79_5f3973c4dd467.jpg,3786,3786,Kartaview_Dataset/Rest_set/2923010_bea79_5f3973c4dd467.jpg,0.0617871034675154,0.374454927421556,7,190.623291,0,0.541042312077271,1.0,0.0
100,2923010_bfd6a_5f3970a470c55.jpg,3789,3789,Kartaview_Dataset/Rest_set/2923010_bfd6a_5f3970a470c55.jpg,0.205143691094416,0.441732518805436,7,73.495819,0,0.4392720426167772,1.0,0.0
101,2923010_c9a5f_5f3970aa5334f.jpg,3800,3800,Kartaview_Dataset/Rest_set/2923010_c9a5f_5f3970aa5334f.jpg,0.181817527121524,0.423910545901849,7,76.627045,0,0.4566375699868144,0.5,0.0
102,2986666_2db0f_5f544a8502fda.jpg,4172,4172,Kartaview_Dataset/Rest_set/2986666_2db0f_5f544a8502fda.jpg,0.181871321917497,0.434995559947618,7,173.363647,0,0.4786561499167997,1.0,0.773899
103,2986666_d735b_5f544a8a21af2.jpg,4303,4303,Kartaview_Dataset/Rest_set/2986666_d735b_5f544a8a21af2.jpg,0.200187318351587,0.436774172370781,7,158.476135,0,0.4569225526447312,1.0,0.745141
104,2988882_8847a_5f552507553c5.jpg,4435,4435,Kartaview_Dataset/Rest_set/2988882_8847a_5f552507553c5.jpg,0.166882031957226,0.359833852203268,7,88.048828,0,0.5615633842013246,1.0,0.0
105,2988882_a05f3_5f5522924934f.jpg,4455,4455,Kartaview_Dataset/Rest_set/2988882_a05f3_5f5522924934f.jpg,0.146353749048297,0.406854784372398,7,118.542542,0,0.5593038751954703,1.0,0.0
106,3026898_01012_5f61493b02e81.jpg,4734,4734,Kartaview_Dataset/Rest_set/3026898_01012_5f61493b02e81.jpg,0.123272710815581,0.436975875139507,7,86.555298,0,0.3819636438857715,1.0,0.0
107,3026898_0b7d3_5f6146fc8092a.jpg,4745,4745,Kartaview_Dataset/Rest_set/3026898_0b7d3_5f6146fc8092a.jpg,0.181455546336186,0.461227717674864,7,99.963989,0,0.5679817875376483,1.0,0.0
108,3026898_17618_5f6143f1e2a70.jpg,4758,4758,Kartaview_Dataset/Rest_set/3026898_17618_5f6143f1e2a70.jpg,0.171238941841109,0.415588039155388,7,90.972778,0,0.5857932631283658,1.0,0.0
109,3026898_1f412_5f6149f58fbb9.jpg,4765,4765,Kartaview_Dataset/Rest_set/3026898_1f412_5f6149f58fbb9.jpg,0.128196484982163,0.578524572321024,7,106.481354,0,0.6824053478916425,1.0,0.0
110,3026898_2266a_5f6148eb457ec.jpg,4769,4769,Kartaview_Dataset/Rest_set/3026898_2266a_5f6148eb457ec.jpg,0.176837040272339,0.479179264091551,7,130.681396,0,0.6709990764991,1.0,0.0
111,3026898_23898_5f614ad446ae7.jpg,4772,4772,Kartaview_Dataset/Rest_set/3026898_23898_5f614ad446ae7.jpg,0.166110330703832,0.413065242855317,7,116.499451,0,0.5705523931482027,1.0,0.0
112,3026898_27e77_5f61491b7822f.jpg,4776,4776,Kartaview_Dataset/Rest_set/3026898_27e77_5f61491b7822f.jpg,0.143633743653331,0.472377950388893,7,86.371765,0,0.3616602431466924,0.5,0.0
113,3026898_29262_5f6149bc82602.jpg,4777,4777,Kartaview_Dataset/Rest_set/3026898_29262_5f6149bc82602.jpg,0.0752663671572359,0.233602903828811,7,105.864349,0,0.5901872277108023,1.0,0.0
114,3026898_30c9b_5f6143cd8788c.jpg,4780,4780,Kartaview_Dataset/Rest_set/3026898_30c9b_5f6143cd8788c.jpg,0.160315301511806,0.410646105365726,7,66.303467,0,0.6118103546153966,1.0,0.0
115,3026898_340e0_5f6140cbee0b7.jpg,4783,4783,Kartaview_Dataset/Rest_set/3026898_340e0_5f6140cbee0b7.jpg,0.22910479450913,0.483775668512945,7,77.873291,0,0.5118063754268184,1.0,0.0
116,3026898_3750c_5f6146d8cb375.jpg,4787,4787,Kartaview_Dataset/Rest_set/3026898_3750c_5f6146d8cb375.jpg,0.146788720202695,0.45835507288942,7,83.262665,0,0.5651456625469337,1.0,0.0
117,3026898_4d19c_5f6149374f076.jpg,4800,4800,Kartaview_Dataset/Rest_set/3026898_4d19c_5f6149374f076.jpg,0.123670327703793,0.45790502088725,7,73.156982,0,0.3315561554505873,0.5,0.0
118,3026898_6a04d_5f61498e3ce45.jpg,4823,4823,Kartaview_Dataset/Rest_set/3026898_6a04d_5f61498e3ce45.jpg,0.0865095459824237,0.199635639281161,7,80.096802,0,0.6126781453087998,1.0,0.0
119,3026898_8bb03_5f614ad71dc87.jpg,4840,4840,Kartaview_Dataset/Rest_set/3026898_8bb03_5f614ad71dc87.jpg,0.176009174686335,0.414761792053516,7,101.078888,0,0.553420415932198,0.5,0.0
120,3026898_9b46b_5f61491d34e69.jpg,4856,4856,Kartaview_Dataset/Rest_set/3026898_9b46b_5f61491d34e69.jpg,0.145054565011697,0.47182121619427,7,68.799835,0,0.3486923512961058,0.5,0.0
121,3026898_9bb75_5f614684b5f31.jpg,4857,4857,Kartaview_Dataset/Rest_set/3026898_9bb75_5f614684b5f31.jpg,0.17784573839268,0.47684996423771,7,110.453369,0,0.8042411637729474,1.0,0.0
