,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
124,2986666_5d3a3_5f544b5f26263.jpg,4206,4206,Kartaview_Dataset/Rest_set/2986666_5d3a3_5f544b5f26263.jpg,0.281458054788154,0.424319998203247,20,67.975128,0,0.4703043804650044,0.5,0.0
125,2986666_5e702_5f544bf5807a7.jpg,4207,4207,Kartaview_Dataset/Rest_set/2986666_5e702_5f544bf5807a7.jpg,0.052154195938254,0.264043177349859,20,155.387817,0,0.5058203365219749,1.0,0.0
126,2986666_5ece7_5f54508747b02.jpg,4208,4208,Kartaview_Dataset/Rest_set/2986666_5ece7_5f54508747b02.jpg,0.110556717082696,0.465678999761585,20,88.786621,0,0.3414210497691042,0.5,0.0
127,2986666_5f4ee_5f544dae6cdce.jpg,4209,4209,Kartaview_Dataset/Rest_set/2986666_5f4ee_5f544dae6cdce.jpg,0.315212865213392,0.357826326573627,20,83.484772,0,0.4850315261653407,0.5,0.0
128,2986666_5f6d5_5f54518d6bb0d.jpg,4210,4210,Kartaview_Dataset/Rest_set/2986666_5f6d5_5f54518d6bb0d.jpg,0.109993844123279,0.502730545832743,20,70.673767,0,0.5014105233210117,0.5,0.0
129,2986666_60a28_5f5453a415706.jpg,4212,4212,Kartaview_Dataset/Rest_set/2986666_60a28_5f5453a415706.jpg,0.121583400684006,0.498666688550193,20,86.412659,0,0.4751860189492463,1.0,0.0
130,2986666_6198a_5f54513670ead.jpg,4213,4213,Kartaview_Dataset/Rest_set/2986666_6198a_5f54513670ead.jpg,0.110115946711707,0.503778795553728,20,110.192688,0,0.4052593643571348,0.5,0.0
131,2986666_6302e_5f544e69d6f1c.jpg,4214,4214,Kartaview_Dataset/Rest_set/2986666_6302e_5f544e69d6f1c.jpg,0.116884204087865,0.506931319127469,20,98.496033,0,0.419839014695447,0.5,0.0
132,2986666_64954_5f54514e8bae1.jpg,4215,4215,Kartaview_Dataset/Rest_set/2986666_64954_5f54514e8bae1.jpg,0.101071481868199,0.511095379926817,20,97.067505,0,0.4837251593082099,0.5,0.0
133,2986666_67837_5f544b7f84008.jpg,4217,4217,Kartaview_Dataset/Rest_set/2986666_67837_5f544b7f84008.jpg,0.147326292625771,0.41002112912087,20,84.941895,0,0.4460171745852899,0.5,0.0
134,2986666_69a92_5f544cfc67fab.jpg,4218,4218,Kartaview_Dataset/Rest_set/2986666_69a92_5f544cfc67fab.jpg,0.272231584273657,0.348785982564588,20,98.195618,0,0.4599943568604788,0.5,0.0
135,2986666_6f8a8_5f545184580cc.jpg,4220,4220,Kartaview_Dataset/Rest_set/2986666_6f8a8_5f545184580cc.jpg,0.115642473837192,0.497648240737221,20,105.82196,0,0.5314293437783139,1.0,0.0
136,2986666_72659_5f54518879922.jpg,4221,4221,Kartaview_Dataset/Rest_set/2986666_72659_5f54518879922.jpg,0.114196790622479,0.483802447038986,20,77.223267,0,0.4563359517034196,0.5,0.0
137,2986666_73328_5f5450aa525f7.jpg,4222,4222,Kartaview_Dataset/Rest_set/2986666_73328_5f5450aa525f7.jpg,0.0954189339443375,0.492248912446313,20,85.064636,0,0.406788863904546,0.5,0.0
138,2986666_73966_5f544b2eacf85.jpg,4223,4223,Kartaview_Dataset/Rest_set/2986666_73966_5f544b2eacf85.jpg,0.163760434967432,0.37268538514431,20,77.272644,0,0.387824695975747,0.5,0.0
139,2986666_73ac2_5f544bb89c4cf.jpg,4224,4224,Kartaview_Dataset/Rest_set/2986666_73ac2_5f544bb89c4cf.jpg,0.132345217945394,0.442906022922418,20,134.504211,0,0.883476961946177,0.5,0.0
140,2986666_74aba_5f544fd151afa.jpg,4225,4225,Kartaview_Dataset/Rest_set/2986666_74aba_5f544fd151afa.jpg,0.119669077625329,0.2046769127642,20,83.206543,0,0.4576178066910547,1.0,0.0
141,2986666_74bc7_5f5453727dcf6.jpg,4226,4226,Kartaview_Dataset/Rest_set/2986666_74bc7_5f5453727dcf6.jpg,0.135080460823497,0.492606103430761,20,116.251099,0,0.4073283098680921,0.5,0.0
142,2986666_75ba1_5f544db103d79.jpg,4227,4227,Kartaview_Dataset/Rest_set/2986666_75ba1_5f544db103d79.jpg,0.314292358388581,0.366034376716849,20,94.550629,0,0.4903107636726005,0.5,0.0
143,2986666_7675b_5f5453bd6b132.jpg,4228,4228,Kartaview_Dataset/Rest_set/2986666_7675b_5f5453bd6b132.jpg,0.134314000466702,0.495933551247188,20,117.518555,0,0.4608847126101176,0.5,0.0
144,2986666_77635_5f5450a06a133.jpg,4230,4230,Kartaview_Dataset/Rest_set/2986666_77635_5f5450a06a133.jpg,0.148610305645899,0.47511281533874,20,68.973633,0,0.4316770852473744,0.5,0.0
145,2986666_7bdf9_5f544944bcda6.jpg,4231,4231,Kartaview_Dataset/Rest_set/2986666_7bdf9_5f544944bcda6.jpg,0.0970471013900333,0.550350971455819,20,98.892273,0,0.5042816700186572,1.0,0.0
146,2986666_7d967_5f5452f0b9770.jpg,4232,4232,Kartaview_Dataset/Rest_set/2986666_7d967_5f5452f0b9770.jpg,0.275782260147924,0.439842905072717,20,90.06311,0,0.3812162438017617,1.0,0.0
147,2986666_80082_5f544cde98bda.jpg,4233,4233,Kartaview_Dataset/Rest_set/2986666_80082_5f544cde98bda.jpg,0.235675097537838,0.362827864179316,20,89.05957,0,0.4922030343088457,0.5,0.0
148,2986666_873fc_5f545061a9d44.jpg,4234,4234,Kartaview_Dataset/Rest_set/2986666_873fc_5f545061a9d44.jpg,0.12514028454486,0.434938115690143,20,86.476807,0,0.3547261666820154,0.5,0.0
149,2986666_879a4_5f544c0ee19c3.jpg,4235,4235,Kartaview_Dataset/Rest_set/2986666_879a4_5f544c0ee19c3.jpg,0.164261500574312,0.214809561488679,20,92.957153,0,0.5289747963434596,1.0,0.0
150,2986666_8884c_5f545247224f2.jpg,4236,4236,Kartaview_Dataset/Rest_set/2986666_8884c_5f545247224f2.jpg,0.139792761322803,0.483702243522188,20,60.05603,0,0.4242835235854396,0.5,0.0
151,2986666_8b42d_5f545227e9ef5.jpg,4237,4237,Kartaview_Dataset/Rest_set/2986666_8b42d_5f545227e9ef5.jpg,0.144629816430501,0.489782264668585,20,58.262085,0,0.3976070581857379,0.5,0.0
152,2986666_8e49e_5f5451a897c82.jpg,4239,4239,Kartaview_Dataset/Rest_set/2986666_8e49e_5f5451a897c82.jpg,0.104557502293299,0.476453469287622,20,64.781738,0,0.5198410784598029,0.5,0.0
153,2986666_8ef83_5f544b4946771.jpg,4240,4240,Kartaview_Dataset/Rest_set/2986666_8ef83_5f544b4946771.jpg,0.257042588569292,0.420489805155989,20,62.169373,0,0.4824823608606768,0.5,0.0
154,2986666_8fd13_5f544b2873150.jpg,4241,4241,Kartaview_Dataset/Rest_set/2986666_8fd13_5f544b2873150.jpg,0.39194463956842,0.35146383516867,20,70.806213,0,0.6627720138365888,0.5,0.0
155,2986666_906d8_5f5452a0dbda2.jpg,4243,4243,Kartaview_Dataset/Rest_set/2986666_906d8_5f5452a0dbda2.jpg,0.246542527007866,0.440125375331276,20,68.358643,0,0.5024708743702668,0.5,0.0
156,2986666_90b19_5f544bdf36dd1.jpg,4244,4244,Kartaview_Dataset/Rest_set/2986666_90b19_5f544bdf36dd1.jpg,0.133814623113134,0.284158601435329,20,139.424194,0,0.5358339756935242,0.5,0.0
157,2986666_91693_5f544bcc3e2e8.jpg,4245,4245,Kartaview_Dataset/Rest_set/2986666_91693_5f544bcc3e2e8.jpg,0.123673368553754,0.288450508100936,20,130.543823,0,0.5643550292785006,0.5,0.0
158,2986666_936e5_5f5450b05329b.jpg,4246,4246,Kartaview_Dataset/Rest_set/2986666_936e5_5f5450b05329b.jpg,0.100997364889154,0.502025234009765,20,90.023621,0,0.4337988240889121,0.5,0.0
159,2986666_9371c_5f544f3d963f2.jpg,4247,4247,Kartaview_Dataset/Rest_set/2986666_9371c_5f544f3d963f2.jpg,0.160027121988851,0.431604621109771,20,72.173248,0,0.4110967818436709,0.5,0.0
160,2986666_93c2c_5f54518668d68.jpg,4248,4248,Kartaview_Dataset/Rest_set/2986666_93c2c_5f54518668d68.jpg,0.121626623956782,0.490910849967693,20,80.94635,0,0.4538817317081084,0.5,0.0
161,2986666_9b72e_5f544b4205403.jpg,4249,4249,Kartaview_Dataset/Rest_set/2986666_9b72e_5f544b4205403.jpg,0.188721233592604,0.366965146452623,20,62.198181,0,0.3683769063776072,0.5,0.0
162,2986666_9c253_5f545153213a4.jpg,4250,4250,Kartaview_Dataset/Rest_set/2986666_9c253_5f545153213a4.jpg,0.113863752746768,0.47279820048305,20,74.517334,0,0.5077602703265485,0.5,0.0
163,2986666_9f40f_5f544aee86996.jpg,4253,4253,Kartaview_Dataset/Rest_set/2986666_9f40f_5f544aee86996.jpg,0.27369670898812,0.420435816192197,20,77.447815,0,0.4596579296354249,0.5,0.0
164,2986666_a046c_5f544d67b2a28.jpg,4254,4254,Kartaview_Dataset/Rest_set/2986666_a046c_5f544d67b2a28.jpg,0.19368112906872,0.306630103900681,20,69.483276,0,0.6578492675207561,1.0,0.0
165,2986666_a0f1f_5f54532232ac2.jpg,4255,4255,Kartaview_Dataset/Rest_set/2986666_a0f1f_5f54532232ac2.jpg,0.27250929862008,0.433597461741261,20,85.83844,0,0.3718593718845211,0.5,0.0
166,2986666_a2561_5f544c71f1dba.jpg,4256,4256,Kartaview_Dataset/Rest_set/2986666_a2561_5f544c71f1dba.jpg,0.195830132631041,0.438061701179292,20,100.392029,0,0.5469896900359428,0.5,0.0
167,2986666_a3314_5f54522541e6c.jpg,4257,4257,Kartaview_Dataset/Rest_set/2986666_a3314_5f54522541e6c.jpg,0.112903123319141,0.500922995324988,20,72.244385,0,0.4361763719619318,0.5,0.0
168,2986666_a74cc_5f544ec6cd698.jpg,4258,4258,Kartaview_Dataset/Rest_set/2986666_a74cc_5f544ec6cd698.jpg,0.162719590244172,0.461574110866553,20,73.025452,0,0.3885692933222656,0.5,0.0
169,2986666_a7f05_5f544f388c597.jpg,4259,4259,Kartaview_Dataset/Rest_set/2986666_a7f05_5f544f388c597.jpg,0.169224270733725,0.444021650870216,20,83.814697,0,0.3699856070395516,0.5,0.0
170,2986666_aae3e_5f5451580d1de.jpg,4260,4260,Kartaview_Dataset/Rest_set/2986666_aae3e_5f5451580d1de.jpg,0.120071616370144,0.497768312192695,20,65.430054,0,0.5298146108319148,0.5,0.0
171,2986666_b12ca_5f544eacef36e.jpg,4264,4264,Kartaview_Dataset/Rest_set/2986666_b12ca_5f544eacef36e.jpg,0.134541552420438,0.48087581328975,20,68.403381,0,0.4250820678029171,0.5,0.0
172,2986666_b1634_5f5450c0286db.jpg,4265,4265,Kartaview_Dataset/Rest_set/2986666_b1634_5f5450c0286db.jpg,0.106181814672378,0.499979268237904,20,81.446228,0,0.4508636017497743,0.5,0.0
173,2986666_b22e2_5f5451c043c57.jpg,4267,4267,Kartaview_Dataset/Rest_set/2986666_b22e2_5f5451c043c57.jpg,0.10430721209319,0.485243736416377,20,65.660583,0,0.5473709801788226,0.5,0.0
174,2986666_b38a1_5f544d8042700.jpg,4268,4268,Kartaview_Dataset/Rest_set/2986666_b38a1_5f544d8042700.jpg,0.224429216842685,0.23465633649032,20,84.668945,0,0.6290204711282303,0.5,0.0
175,2986666_b4da9_5f544fb69c997.jpg,4269,4269,Kartaview_Dataset/Rest_set/2986666_b4da9_5f544fb69c997.jpg,0.120445159032,0.25043709465086,20,90.893616,0,0.4534746071320373,1.0,0.0
176,2986666_b67b0_5f544db66808a.jpg,4270,4270,Kartaview_Dataset/Rest_set/2986666_b67b0_5f544db66808a.jpg,0.259335462553093,0.332434237122984,20,93.085693,0,0.5391468758350105,1.0,0.0
177,2986666_b7887_5f5450142b2a0.jpg,4272,4272,Kartaview_Dataset/Rest_set/2986666_b7887_5f5450142b2a0.jpg,0.152039018511737,0.457400548009578,20,69.498962,0,0.3347937556168312,0.5,0.0
178,2986666_b8ab6_5f54518aa68c9.jpg,4273,4273,Kartaview_Dataset/Rest_set/2986666_b8ab6_5f54518aa68c9.jpg,0.10317497570444,0.491556557974645,20,78.07666,0,0.4330665907575229,0.5,0.0
179,2986666_bc180_5f5452a321dfd.jpg,4276,4276,Kartaview_Dataset/Rest_set/2986666_bc180_5f5452a321dfd.jpg,0.265499986587027,0.434171040492587,20,51.889587,0,0.4359288588530653,0.5,0.0
180,2986666_bc4e0_5f5451509dfec.jpg,4277,4277,Kartaview_Dataset/Rest_set/2986666_bc4e0_5f5451509dfec.jpg,0.114778982118313,0.509370324555735,20,83.353943,0,0.4468212675035736,0.5,0.0
181,2986666_be558_5f5449a77699c.jpg,4278,4278,Kartaview_Dataset/Rest_set/2986666_be558_5f5449a77699c.jpg,0.0893407168759583,0.517472988241636,20,81.071289,0,0.468125157847546,0.5,0.0
182,2986666_c068b_5f545308b046e.jpg,4280,4280,Kartaview_Dataset/Rest_set/2986666_c068b_5f545308b046e.jpg,0.314995971189519,0.444438013758979,20,74.931641,0,0.3485901756310043,0.5,0.0
183,2986666_c1b56_5f54511ecd2b5.jpg,4282,4282,Kartaview_Dataset/Rest_set/2986666_c1b56_5f54511ecd2b5.jpg,0.103011151989883,0.511201198295849,20,102.685364,0,0.4661681998857335,0.5,0.0
184,2986666_c1c72_5f54533b04c57.jpg,4283,4283,Kartaview_Dataset/Rest_set/2986666_c1c72_5f54533b04c57.jpg,0.280526740483482,0.438871535636171,20,58.983154,0,0.4778241593586035,0.5,0.0
185,2986666_c2522_5f544b7ca736a.jpg,4284,4284,Kartaview_Dataset/Rest_set/2986666_c2522_5f544b7ca736a.jpg,0.176726320100432,0.413844843492473,20,97.123352,0,0.5183689687045553,0.5,0.0
186,2986666_c34c4_5f545172ae4be.jpg,4285,4285,Kartaview_Dataset/Rest_set/2986666_c34c4_5f545172ae4be.jpg,0.102972029710387,0.487335484829533,20,70.607666,0,0.5069746696647778,0.5,0.0
187,2986666_c37c7_5f54508e6ca10.jpg,4286,4286,Kartaview_Dataset/Rest_set/2986666_c37c7_5f54508e6ca10.jpg,0.131023737665748,0.453936616092685,20,71.411865,0,0.4508520122562776,0.5,0.0
188,2986666_c4582_5f544ffe57662.jpg,4287,4287,Kartaview_Dataset/Rest_set/2986666_c4582_5f544ffe57662.jpg,0.168640510624577,0.416276506421663,20,75.971558,0,0.3443712827661681,0.5,0.0
189,2986666_cb296_5f544f72be127.jpg,4288,4288,Kartaview_Dataset/Rest_set/2986666_cb296_5f544f72be127.jpg,0.133600633682557,0.431254772624399,20,130.132751,0,0.4516900127394883,1.0,0.0
190,2986666_cccd3_5f5450a406fac.jpg,4290,4290,Kartaview_Dataset/Rest_set/2986666_cccd3_5f5450a406fac.jpg,0.115802934338458,0.478930482946398,20,94.217285,0,0.3923394478295541,0.5,0.0
191,2986666_cd2bb_5f5449a49414c.jpg,4291,4291,Kartaview_Dataset/Rest_set/2986666_cd2bb_5f5449a49414c.jpg,0.0894905759440281,0.527560718148239,20,77.897461,0,0.4541434207564329,0.5,0.0
192,2986666_ce724_5f54526c75a82.jpg,4292,4292,Kartaview_Dataset/Rest_set/2986666_ce724_5f54526c75a82.jpg,0.194217990298472,0.435630038250101,20,70.866333,0,0.4155180402593564,0.5,0.0
193,2986666_cf77d_5f54507c041a2.jpg,4293,4293,Kartaview_Dataset/Rest_set/2986666_cf77d_5f54507c041a2.jpg,0.145882297664369,0.432011481940908,20,68.152527,0,0.4333175859836612,0.5,0.0
194,2986666_cf7b3_5f54498b49d9b.jpg,4294,4294,Kartaview_Dataset/Rest_set/2986666_cf7b3_5f54498b49d9b.jpg,0.0893548576591094,0.48072075698574,20,77.902527,0,0.5200424804961463,0.5,0.0
195,2986666_cfb7f_5f544cf9312a1.jpg,4295,4295,Kartaview_Dataset/Rest_set/2986666_cfb7f_5f544cf9312a1.jpg,0.243562577129581,0.36880120313326,20,88.476929,0,0.4708896559177964,0.5,0.0
196,2986666_d1da4_5f5452d757382.jpg,4296,4296,Kartaview_Dataset/Rest_set/2986666_d1da4_5f5452d757382.jpg,0.248185971816698,0.44933934784787,20,93.699646,0,0.4536472595381123,0.5,0.0
197,2986666_d4733_5f544af0c9057.jpg,4298,4298,Kartaview_Dataset/Rest_set/2986666_d4733_5f544af0c9057.jpg,0.276549647714707,0.413049262122034,20,62.894135,0,0.5229188094398739,0.5,0.0
198,2986666_d5927_5f5450d7d8ef7.jpg,4300,4300,Kartaview_Dataset/Rest_set/2986666_d5927_5f5450d7d8ef7.jpg,0.0926810789262677,0.497461654878356,20,80.358521,0,0.3836705347100264,0.5,0.0
199,2986666_d8ff8_5f544fe471ad1.jpg,4304,4304,Kartaview_Dataset/Rest_set/2986666_d8ff8_5f544fe471ad1.jpg,0.121344529457083,0.248852842497348,20,87.675415,0,0.4392168148077691,1.0,0.0
200,2986666_d9969_5f5450343b78e.jpg,4305,4305,Kartaview_Dataset/Rest_set/2986666_d9969_5f5450343b78e.jpg,0.110594121198881,0.464318909785737,20,77.165771,0,0.4182591851716584,0.5,0.0
201,2986666_da045_5f5451dd982bd.jpg,4306,4306,Kartaview_Dataset/Rest_set/2986666_da045_5f5451dd982bd.jpg,0.106696864865744,0.48590412942148,20,55.746826,0,0.4473299808660833,0.5,0.0
202,2986666_daa47_5f544e25134ec.jpg,4307,4307,Kartaview_Dataset/Rest_set/2986666_daa47_5f544e25134ec.jpg,0.235650026311494,0.430198748492628,20,102.153931,0,0.5139244672797868,0.5,0.0
203,2986666_dac8f_5f545077e0679.jpg,4308,4308,Kartaview_Dataset/Rest_set/2986666_dac8f_5f545077e0679.jpg,0.134269520973942,0.446927984769065,20,64.023804,0,0.5305507551892243,0.5,0.0
204,2986666_dbb0b_5f54515530517.jpg,4309,4309,Kartaview_Dataset/Rest_set/2986666_dbb0b_5f54515530517.jpg,0.111569725566315,0.49279787223015,20,67.931641,0,0.53919355177924,0.5,0.0
205,2986666_dd080_5f544eb0293d6.jpg,4310,4310,Kartaview_Dataset/Rest_set/2986666_dd080_5f544eb0293d6.jpg,0.144218540642465,0.493276430405202,20,76.330109,0,0.5892349489344247,0.5,0.0
206,2986666_dd4f4_5f5452435607f.jpg,4311,4311,Kartaview_Dataset/Rest_set/2986666_dd4f4_5f5452435607f.jpg,0.149872976219636,0.471600509310289,20,71.893616,0,0.396648331680388,0.5,0.0
207,2986666_dfa6b_5f544b2b1a1b0.jpg,4312,4312,Kartaview_Dataset/Rest_set/2986666_dfa6b_5f544b2b1a1b0.jpg,0.283211794382232,0.368553717723238,20,76.187927,0,0.6727121338051727,0.5,0.0
208,2986666_e33cc_5f544c1ba8588.jpg,4314,4314,Kartaview_Dataset/Rest_set/2986666_e33cc_5f544c1ba8588.jpg,0.136575748110904,0.38154605388185,20,128.887878,0,0.5325809639279512,0.5,0.0
209,2986666_e4319_5f54536d7cbe3.jpg,4315,4315,Kartaview_Dataset/Rest_set/2986666_e4319_5f54536d7cbe3.jpg,0.143800574984515,0.481237755303012,20,79.516479,0,0.3615330767498295,0.5,0.0
210,2986666_e4df4_5f54524f6226e.jpg,4316,4316,Kartaview_Dataset/Rest_set/2986666_e4df4_5f54524f6226e.jpg,0.212881152098091,0.445290175563472,20,53.82843,0,0.5121932420989742,0.5,0.0
211,2986666_e4f1c_5f545079e3450.jpg,4317,4317,Kartaview_Dataset/Rest_set/2986666_e4f1c_5f545079e3450.jpg,0.130647200680597,0.447414749266614,20,71.77478,0,0.5146056242380771,0.5,0.0
212,2986666_e5d84_5f544e820f0ad.jpg,4318,4318,Kartaview_Dataset/Rest_set/2986666_e5d84_5f544e820f0ad.jpg,0.153603158618258,0.495465358953184,20,89.423523,0,0.500723883951743,0.5,0.0
213,2986666_e6302_5f544f59e6663.jpg,4319,4319,Kartaview_Dataset/Rest_set/2986666_e6302_5f544f59e6663.jpg,0.153528935292547,0.424475486418968,20,91.90506,0,0.447649941621875,0.5,0.0
214,2986666_e862b_5f544af544c69.jpg,4321,4321,Kartaview_Dataset/Rest_set/2986666_e862b_5f544af544c69.jpg,0.361178230258024,0.374317579497669,20,73.651581,0,0.5100975274861838,0.5,0.0
215,2986666_e89b7_5f544deeeb03f.jpg,4322,4322,Kartaview_Dataset/Rest_set/2986666_e89b7_5f544deeeb03f.jpg,0.367365961128326,0.414469819737329,20,81.037506,0,0.4846632566402406,0.5,0.0
216,2986666_ea463_5f544f565217e.jpg,4323,4323,Kartaview_Dataset/Rest_set/2986666_ea463_5f544f565217e.jpg,0.158673026516291,0.414287984907277,20,81.672821,0,0.4149455285348517,0.5,0.0
217,2986666_f58ff_5f544d9561d69.jpg,4325,4325,Kartaview_Dataset/Rest_set/2986666_f58ff_5f544d9561d69.jpg,0.281062109536587,0.338794568969389,20,85.501038,0,0.4941214493762996,0.5,0.0
218,2986666_f660a_5f54532508bef.jpg,4326,4326,Kartaview_Dataset/Rest_set/2986666_f660a_5f54532508bef.jpg,0.273978348191159,0.456992823355021,20,86.072998,0,0.375307608140649,0.5,0.0
219,2986666_fa399_5f544d3418e08.jpg,4328,4328,Kartaview_Dataset/Rest_set/2986666_fa399_5f544d3418e08.jpg,0.170847070996156,0.370977174329932,20,98.0448,0,0.5039071348840283,0.5,0.0
220,2986666_fdb7e_5f5451a5b3a0f.jpg,4331,4331,Kartaview_Dataset/Rest_set/2986666_fdb7e_5f5451a5b3a0f.jpg,0.101139879390652,0.484469318719744,20,67.845581,0,0.4582553669219569,0.5,0.0
221,2986666_fe9f8_5f54536b4785b.jpg,4332,4332,Kartaview_Dataset/Rest_set/2986666_fe9f8_5f54536b4785b.jpg,0.179823836217202,0.457396228892475,20,90.571228,0,0.365183972541363,0.5,0.0
222,2993674_0c3ef_5f56f191b2f9e.jpg,4544,4544,Kartaview_Dataset/Rest_set/2993674_0c3ef_5f56f191b2f9e.jpg,0.0974179023019241,0.327608487583402,20,79.342957,0,0.1454434572762482,1.0,0.0
223,2993674_0d8f6_5f56f07707113.jpg,4546,4546,Kartaview_Dataset/Rest_set/2993674_0d8f6_5f56f07707113.jpg,0.0951269757914312,0.340858675033084,20,91.438477,0,0.272255677530993,1.0,0.0
224,2993674_0da89_5f56f0c558915.jpg,4548,4548,Kartaview_Dataset/Rest_set/2993674_0da89_5f56f0c558915.jpg,0.0964638796608786,0.33438345467173,20,72.537354,0,0.1429523473739334,0.5,0.0
225,2993674_11208_5f56f1937e097.jpg,4552,4552,Kartaview_Dataset/Rest_set/2993674_11208_5f56f1937e097.jpg,0.0954951147133563,0.329563751896092,20,94.381042,0,0.2174977291300414,0.5,0.0
226,2993674_1f5cc_5f56f0e5414e4.jpg,4558,4558,Kartaview_Dataset/Rest_set/2993674_1f5cc_5f56f0e5414e4.jpg,0.0943952509141892,0.329528767047555,20,85.91748,0,0.0837853982856023,0.5,0.0
227,2993674_23f4e_5f56f13210191.jpg,4561,4561,Kartaview_Dataset/Rest_set/2993674_23f4e_5f56f13210191.jpg,0.0984454171353564,0.329608238802257,20,81.645325,0,0.0502972149475986,1.0,0.0
228,2993674_29b65_5f56f1ab65f65.jpg,4566,4566,Kartaview_Dataset/Rest_set/2993674_29b65_5f56f1ab65f65.jpg,0.0646373070908048,0.372697046760489,20,78.864929,0,0.4428423659534013,1.0,0.0
229,2993674_2eab1_5f56f0c364938.jpg,4572,4572,Kartaview_Dataset/Rest_set/2993674_2eab1_5f56f0c364938.jpg,0.0986832680989595,0.338185141546106,20,79.420105,0,0.1239249366540982,0.5,0.0
230,2993674_331a4_5f56f0e4176c2.jpg,4574,4574,Kartaview_Dataset/Rest_set/2993674_331a4_5f56f0e4176c2.jpg,0.0987964442141685,0.330583063532485,20,87.284302,0,0.0873516243676332,0.5,0.0
231,2993674_3c18e_5f56f117238f1.jpg,4580,4580,Kartaview_Dataset/Rest_set/2993674_3c18e_5f56f117238f1.jpg,0.0932400669090679,0.329828945686239,20,89.523499,0,0.0447045537810374,0.5,0.0
232,2993674_45be5_5f56f17ea23f2.jpg,4586,4586,Kartaview_Dataset/Rest_set/2993674_45be5_5f56f17ea23f2.jpg,0.0963524316789807,0.327368344672455,20,77.06958,0,0.114826895815469,0.5,0.0
233,2993674_46e3d_5f56f0c7e761b.jpg,4589,4589,Kartaview_Dataset/Rest_set/2993674_46e3d_5f56f0c7e761b.jpg,0.0962459321403524,0.334620574200704,20,78.735229,0,0.098555622513843,0.5,0.0
234,2993674_5f4fa_5f56f0e7d353f.jpg,4602,4602,Kartaview_Dataset/Rest_set/2993674_5f4fa_5f56f0e7d353f.jpg,0.0962949213963881,0.330359765178241,20,80.666626,0,0.0884540836675953,0.5,0.0
235,2993674_897f1_5f56f0922b793.jpg,4634,4634,Kartaview_Dataset/Rest_set/2993674_897f1_5f56f0922b793.jpg,0.0997090680924139,0.339716268559246,20,94.277527,0,0.2530948255692583,0.5,0.0
236,2993674_8d6f5_5f56f14a843fc.jpg,4638,4638,Kartaview_Dataset/Rest_set/2993674_8d6f5_5f56f14a843fc.jpg,0.0989571971687646,0.32958577939332,20,88.018982,0,0.0451120984365672,0.5,0.0
237,2993674_a2f40_5f56f0aa98a0d.jpg,4659,4659,Kartaview_Dataset/Rest_set/2993674_a2f40_5f56f0aa98a0d.jpg,0.0981834587120637,0.33961779268929,20,83.106384,0,0.1411440969737351,0.5,0.0
238,2993674_aab11_5f56f0c95a50d.jpg,4665,4665,Kartaview_Dataset/Rest_set/2993674_aab11_5f56f0c95a50d.jpg,0.0953761028248891,0.332503774908348,20,76.661011,0,0.0946599417497357,0.5,0.0
239,2993674_ab39f_5f56f1675ad43.jpg,4667,4667,Kartaview_Dataset/Rest_set/2993674_ab39f_5f56f1675ad43.jpg,0.0996669182562901,0.329317994132911,20,92.394592,0,0.263230305554554,0.5,0.0
240,2993674_b2904_5f56f0ff90ec8.jpg,4676,4676,Kartaview_Dataset/Rest_set/2993674_b2904_5f56f0ff90ec8.jpg,0.0959830664470714,0.331123385082115,20,88.025452,0,0.0886271746740359,0.5,0.0
241,2993674_b6931_5f56f10184e1a.jpg,4679,4679,Kartaview_Dataset/Rest_set/2993674_b6931_5f56f10184e1a.jpg,0.0949963621464468,0.330172315495955,20,98.156372,0,0.073322201787168,0.5,0.0
242,2993674_bad89_5f56f0cba4f61.jpg,4684,4684,Kartaview_Dataset/Rest_set/2993674_bad89_5f56f0cba4f61.jpg,0.0971725605450841,0.332002757324359,20,82.010864,0,0.1232748201943759,0.5,0.0
243,2993674_bd59c_5f56f16d864bd.jpg,4687,4687,Kartaview_Dataset/Rest_set/2993674_bd59c_5f56f16d864bd.jpg,0.100610695060801,0.327458182308205,20,77.450012,0,0.1256154125755682,0.5,0.0
244,2993674_be41a_5f56f16429e92.jpg,4689,4689,Kartaview_Dataset/Rest_set/2993674_be41a_5f56f16429e92.jpg,0.0964220787747503,0.329102902101164,20,91.133545,0,0.0434354448792992,0.5,0.0
245,3026898_2a527_5f614be83c0df.jpg,4778,4778,Kartaview_Dataset/Rest_set/3026898_2a527_5f614be83c0df.jpg,0.211098901627713,0.368565811251127,20,158.876221,0,0.5868007232050644,1.0,0.0
246,3026898_32ed0_5f614bea1da95.jpg,4782,4782,Kartaview_Dataset/Rest_set/3026898_32ed0_5f614bea1da95.jpg,0.205439580750605,0.365224110348259,20,159.812622,0,0.6082379899544482,0.5,0.0
247,3026898_39e3c_5f614becf0298.jpg,4788,4788,Kartaview_Dataset/Rest_set/3026898_39e3c_5f614becf0298.jpg,0.219262194619236,0.370954714920995,20,143.491028,0,0.6603007736643032,0.5,0.0
248,3026898_3a59b_5f614c33401b9.jpg,4789,4789,Kartaview_Dataset/Rest_set/3026898_3a59b_5f614c33401b9.jpg,0.17815369839538,0.444844010766695,20,132.734833,0,0.5590164526987124,1.0,0.0
