,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
124,3026898_6c17a_5f61439a11d21.jpg,4825,4825,Kartaview_Dataset/Rest_set/3026898_6c17a_5f61439a11d21.jpg,0.180503673891779,0.414118243605115,14,62.132355,0,0.5327836563605112,0.5,0.0
125,3026898_73400_5f61490c6910e.jpg,4830,4830,Kartaview_Dataset/Rest_set/3026898_73400_5f61490c6910e.jpg,0.163274284480361,0.498210589784079,14,91.863525,0,0.4154332770000408,0.5,0.0
126,3026898_74b22_5f6147895ebd3.jpg,4832,4832,Kartaview_Dataset/Rest_set/3026898_74b22_5f6147895ebd3.jpg,0.206779834540009,0.475834107895,14,94.327087,0,0.5981431781269799,0.5,0.0
127,3026898_74d96_5f6143545862f.jpg,4833,4833,Kartaview_Dataset/Rest_set/3026898_74d96_5f6143545862f.jpg,0.208180177518639,0.437033319396982,14,57.287262,0,0.6188328190554864,0.5,0.0
128,3026898_7808f_5f61489a917bd.jpg,4835,4835,Kartaview_Dataset/Rest_set/3026898_7808f_5f61489a917bd.jpg,0.162989431614029,0.479360235098182,14,77.312805,0,0.5350917067722889,0.5,0.0
129,3026898_7dd3f_5f6148c161f6a.jpg,4838,4838,Kartaview_Dataset/Rest_set/3026898_7dd3f_5f6148c161f6a.jpg,0.177968140081104,0.483117435066393,14,77.818115,0,0.6876901205566011,0.5,0.0
130,3026898_7ed52_5f6142e68e876.jpg,4839,4839,Kartaview_Dataset/Rest_set/3026898_7ed52_5f6142e68e876.jpg,0.221705429494434,0.46353844532516,14,56.156097,0,0.5195408303597939,0.5,0.0
131,3026898_94bb8_5f6143a2b5376.jpg,4848,4848,Kartaview_Dataset/Rest_set/3026898_94bb8_5f6143a2b5376.jpg,0.17345625984255,0.420563662058457,14,55.017883,0,0.5752201124769828,0.5,0.0
132,3026898_a6866_5f61484e69db8.jpg,4858,4858,Kartaview_Dataset/Rest_set/3026898_a6866_5f61484e69db8.jpg,0.195943900299576,0.479349437305424,14,90.414642,0,0.5050799962051679,0.5,0.0
133,3026898_b4c58_5f6147d89b33a.jpg,4868,4868,Kartaview_Dataset/Rest_set/3026898_b4c58_5f6147d89b33a.jpg,0.19610096435422,0.491634302082505,14,91.148682,0,0.551494541181749,0.5,0.0
134,3026898_c9f1b_5f614895f4018.jpg,4886,4886,Kartaview_Dataset/Rest_set/3026898_c9f1b_5f614895f4018.jpg,0.187748866151795,0.479878097238875,14,73.345215,0,0.4565944106226805,0.5,0.0
135,3026898_cc05d_5f6147dbbeda2.jpg,4888,4888,Kartaview_Dataset/Rest_set/3026898_cc05d_5f6147dbbeda2.jpg,0.217707240205931,0.505487438279817,14,88.187317,0,0.5358610100569832,0.5,0.0
136,3026898_cc5dc_5f6149066f6cb.jpg,4889,4889,Kartaview_Dataset/Rest_set/3026898_cc5dc_5f6149066f6cb.jpg,0.158312993204262,0.487517751571295,14,82.452759,0,0.5717292623516629,0.5,0.0
137,3026898_cd6ed_5f61433184ae6.jpg,4890,4890,Kartaview_Dataset/Rest_set/3026898_cd6ed_5f61433184ae6.jpg,0.215121660319233,0.441582213530239,14,47.407501,0,0.5809941127580347,0.5,0.0
138,3026898_d95d8_5f61430b43625.jpg,4907,4907,Kartaview_Dataset/Rest_set/3026898_d95d8_5f61430b43625.jpg,0.207389815748819,0.453691722152924,14,72.597412,0,0.5175958222463454,0.5,0.0
139,3026898_dac8e_5f61487593d7e.jpg,4908,4908,Kartaview_Dataset/Rest_set/3026898_dac8e_5f61487593d7e.jpg,0.198865352865281,0.486008220143671,14,81.376526,0,0.3568667853424222,0.5,0.0
140,3026898_e8c9e_5f61430db76e0.jpg,4921,4921,Kartaview_Dataset/Rest_set/3026898_e8c9e_5f61430db76e0.jpg,0.212542750362449,0.429487821817415,14,68.736572,0,0.5580201523850277,0.5,0.0
141,3026898_fa3bf_5f614872ac013.jpg,4927,4927,Kartaview_Dataset/Rest_set/3026898_fa3bf_5f614872ac013.jpg,0.185074084676246,0.48010398706338,14,84.777039,0,0.3854638749567048,0.5,0.0
142,3026898_ff334_5f6148fbe0ca1.jpg,4932,4932,Kartaview_Dataset/Rest_set/3026898_ff334_5f6148fbe0ca1.jpg,0.163726603434535,0.464753412966335,14,95.124207,0,0.6551812860865999,0.5,0.0
143,3176546_7d930_5f927dfd14ec1.jpg,5030,5030,Kartaview_Dataset/Rest_set/3176546_7d930_5f927dfd14ec1.jpg,0.34399792980264,0.333734291371095,14,73.939209,0,0.6172093376010499,1.0,0.0
144,3176546_944f8_5f927e12b28b3.jpg,5047,5047,Kartaview_Dataset/Rest_set/3176546_944f8_5f927e12b28b3.jpg,0.344787221459141,0.322431593823317,14,83.458862,0,0.6470729007261788,0.5,0.0
145,3229409_0e071_5fa98e5498aea.jpg,5139,5139,Kartaview_Dataset/Rest_set/3229409_0e071_5fa98e5498aea.jpg,0.104383472622207,0.35246673416007,14,87.005157,0,0.558558036351211,1.0,0.0
146,3229409_4beab_5fa98e50b895a.jpg,5166,5166,Kartaview_Dataset/Rest_set/3229409_4beab_5fa98e50b895a.jpg,0.107285776141492,0.367652749895477,14,94.690216,0,0.5175583443270324,0.5,0.0
147,3229409_5d48d_5fa98c0d4ea02.jpg,5174,5174,Kartaview_Dataset/Rest_set/3229409_5d48d_5fa98c0d4ea02.jpg,0.111126692005355,0.393154113008835,14,82.205322,0,0.6517848494530064,1.0,0.0
148,3229409_ab61e_5fa98e529992a.jpg,5215,5215,Kartaview_Dataset/Rest_set/3229409_ab61e_5fa98e529992a.jpg,0.0946211312312799,0.354934677672929,14,99.716125,0,0.5127232625174273,0.5,0.0
149,3229409_b6310_5fa98bfbb7c62.jpg,5217,5217,Kartaview_Dataset/Rest_set/3229409_b6310_5fa98bfbb7c62.jpg,0.121335732593862,0.401087035392573,14,70.553101,0,0.6525983278500603,0.5,0.0
150,3229409_cd990_5fa98c38306c3.jpg,5226,5226,Kartaview_Dataset/Rest_set/3229409_cd990_5fa98c38306c3.jpg,0.101838689974984,0.378155978867424,14,65.050415,0,0.5551135265760941,0.5,0.0
151,3229409_d51dd_5fa98c365124d.jpg,5232,5232,Kartaview_Dataset/Rest_set/3229409_d51dd_5fa98c365124d.jpg,0.0830374902038105,0.428836930869939,14,70.620117,0,0.6032013850759099,0.5,0.0
152,3229761_027da_5fa9a8d110e4a.jpg,5248,5248,Kartaview_Dataset/Rest_set/3229761_027da_5fa9a8d110e4a.jpg,0.197790979032452,0.462541161185995,14,63.732788,0,0.583330098749296,1.0,0.0
153,3229761_0ca82_5fa9a90b521ea.jpg,5251,5251,Kartaview_Dataset/Rest_set/3229761_0ca82_5fa9a90b521ea.jpg,0.208715935401739,0.458026819989565,14,105.061768,0,0.66966321241358,1.0,0.0
154,3229761_13097_5fa9a8c9a52bc.jpg,5252,5252,Kartaview_Dataset/Rest_set/3229761_13097_5fa9a8c9a52bc.jpg,0.201496319514727,0.45597480745376,14,79.150421,0,0.4467888331600512,1.0,0.0
155,3229761_16934_5fa9a959c5312.jpg,5256,5256,Kartaview_Dataset/Rest_set/3229761_16934_5fa9a959c5312.jpg,0.118991988347383,0.475556820576965,14,98.024048,0,0.7042937106096574,1.0,0.0
156,3229761_2b025_5fa9a9316fa2c.jpg,5260,5260,Kartaview_Dataset/Rest_set/3229761_2b025_5fa9a9316fa2c.jpg,0.14477146354201,0.487697426842794,14,75.149902,0,0.5541728811989466,1.0,0.0
157,3229761_34e70_5fa9a98f98488.jpg,5263,5263,Kartaview_Dataset/Rest_set/3229761_34e70_5fa9a98f98488.jpg,0.0873742540412863,0.425727166555521,14,72.015167,0,0.6982646634630837,1.0,0.0
158,3229761_3684a_5fa9aadc5c28e.jpg,5264,5264,Kartaview_Dataset/Rest_set/3229761_3684a_5fa9aadc5c28e.jpg,0.155563373586344,0.415214867437658,14,64.0755,0,0.4767902520776174,1.0,0.0
159,3229761_36c74_5fa9aae33ece6.jpg,5265,5265,Kartaview_Dataset/Rest_set/3229761_36c74_5fa9aae33ece6.jpg,0.167736218342891,0.41879325595779,14,69.980774,0,0.4927667040713247,0.5,0.0
160,3229761_3902c_5fa9a9752d76d.jpg,5269,5269,Kartaview_Dataset/Rest_set/3229761_3902c_5fa9a9752d76d.jpg,0.0700187773648248,0.381965008240875,14,96.103027,0,0.5382306688515583,0.5,0.0
161,3229761_46f49_5fa9aad0518d4.jpg,5277,5277,Kartaview_Dataset/Rest_set/3229761_46f49_5fa9aad0518d4.jpg,0.152017988458675,0.423143470704293,14,91.080322,0,0.6836559229530395,1.0,0.0
162,3229761_47057_5fa9a98a00a70.jpg,5278,5278,Kartaview_Dataset/Rest_set/3229761_47057_5fa9a98a00a70.jpg,0.0806460860346117,0.438611092874839,14,101.845459,0,0.6493099136420488,0.5,0.0
163,3229761_57611_5fa9aada1c930.jpg,5288,5288,Kartaview_Dataset/Rest_set/3229761_57611_5fa9aada1c930.jpg,0.125493641280309,0.397836899772296,14,83.455933,0,0.5402460729521664,0.5,0.0
164,3229761_5f45e_5fa9a96f925fb.jpg,5291,5291,Kartaview_Dataset/Rest_set/3229761_5f45e_5fa9a96f925fb.jpg,0.0831556479956219,0.37592601870696,14,87.027954,0,0.5342004849116351,0.5,0.0
165,3229761_5ff8f_5fa9a8dabc9b4.jpg,5294,5294,Kartaview_Dataset/Rest_set/3229761_5ff8f_5fa9a8dabc9b4.jpg,0.206162615111292,0.460173421189934,14,54.574585,0,0.4249683783599238,0.5,0.0
166,3229761_6981e_5fa9a8b885918.jpg,5297,5297,Kartaview_Dataset/Rest_set/3229761_6981e_5fa9a8b885918.jpg,0.193909202785783,0.45337685851609,14,55.595551,0,0.8230059865387567,0.5,0.0
167,3229761_6f65b_5fa9a8eae87f0.jpg,5300,5300,Kartaview_Dataset/Rest_set/3229761_6f65b_5fa9a8eae87f0.jpg,0.211514221912363,0.4735566374464,14,86.425751,0,0.5907032665934945,1.0,0.0
168,3229761_75fbe_5fa9a939a76ab.jpg,5301,5301,Kartaview_Dataset/Rest_set/3229761_75fbe_5fa9a939a76ab.jpg,0.109562841028831,0.514701410796411,14,97.89386,0,0.6188875837791668,1.0,0.0
169,3229761_82768_5fa9aa1e0e754.jpg,5306,5306,Kartaview_Dataset/Rest_set/3229761_82768_5fa9aa1e0e754.jpg,0.145079652854707,0.482355974721071,14,107.454529,0,0.4448206310962905,1.0,0.825048
170,3229761_86313_5fa9a97c82eb5.jpg,5307,5307,Kartaview_Dataset/Rest_set/3229761_86313_5fa9a97c82eb5.jpg,0.0677929649234933,0.391131902381043,14,100.540833,0,0.535858498503079,0.5,0.0
171,3229761_9089b_5fa9a8e5934af.jpg,5311,5311,Kartaview_Dataset/Rest_set/3229761_9089b_5fa9a8e5934af.jpg,0.218598601397783,0.466416704962838,14,68.676636,0,0.4345044079935443,0.5,0.0
172,3229761_98d29_5fa9a9a4e348c.jpg,5316,5316,Kartaview_Dataset/Rest_set/3229761_98d29_5fa9a9a4e348c.jpg,0.0788823432073288,0.390514268635263,14,58.9646,0,0.6829378048232633,1.0,0.0
173,3229761_9d169_5fa9a93565bd7.jpg,5318,5318,Kartaview_Dataset/Rest_set/3229761_9d169_5fa9a93565bd7.jpg,0.131179974210402,0.486455680675579,14,58.778015,0,0.5504279657262432,0.5,0.0
174,3229761_9efae_5fa9a9483ace1.jpg,5320,5320,Kartaview_Dataset/Rest_set/3229761_9efae_5fa9a9483ace1.jpg,0.129557463077967,0.514253086441082,14,78.183105,0,0.5768160217858885,0.5,0.0
175,3229761_a7a2f_5fa9a9405b0ae.jpg,5326,5326,Kartaview_Dataset/Rest_set/3229761_a7a2f_5fa9a9405b0ae.jpg,0.105016966414048,0.516203167813248,14,72.909668,0,0.4282663748148286,0.5,0.0
176,3229761_a7e28_5fa9a8f300a19.jpg,5327,5327,Kartaview_Dataset/Rest_set/3229761_a7e28_5fa9a8f300a19.jpg,0.225018101531767,0.476443103406574,14,70.865784,0,0.4455884721354817,0.5,0.0
177,3229761_ad6a9_5fa9a96838a80.jpg,5328,5328,Kartaview_Dataset/Rest_set/3229761_ad6a9_5fa9a96838a80.jpg,0.091588689303671,0.377052012535805,14,79.710144,0,0.6049734245151617,0.5,0.0
178,3229761_afeda_5fa9aa1fdccd6.jpg,5330,5330,Kartaview_Dataset/Rest_set/3229761_afeda_5fa9aa1fdccd6.jpg,0.159318058921317,0.502357806026723,14,126.013092,0,0.457596040357191,0.5,0.812263
179,3229761_b253d_5fa9aad29e3d8.jpg,5332,5332,Kartaview_Dataset/Rest_set/3229761_b253d_5fa9aad29e3d8.jpg,0.135814106587381,0.395215195690558,14,78.665588,0,0.5558208051032013,0.5,0.0
180,3229761_b38ef_5fa9a8c2bf332.jpg,5333,5333,Kartaview_Dataset/Rest_set/3229761_b38ef_5fa9a8c2bf332.jpg,0.196019845111931,0.453793221404853,14,71.080261,0,0.4053351716207262,0.5,0.0
181,3229761_b6ba7_5fa9a8f5aaf22.jpg,5336,5336,Kartaview_Dataset/Rest_set/3229761_b6ba7_5fa9a8f5aaf22.jpg,0.224961029929169,0.480344993797748,14,73.781738,0,0.4730787323547782,0.5,0.0
182,3229761_b72d6_5fa9a95247e86.jpg,5337,5337,Kartaview_Dataset/Rest_set/3229761_b72d6_5fa9a95247e86.jpg,0.12363430941759,0.479008658965969,14,75.711426,0,0.7057799809141776,0.5,0.0
183,3229761_cdcde_5fa9a9624ca84.jpg,5349,5349,Kartaview_Dataset/Rest_set/3229761_cdcde_5fa9a9624ca84.jpg,0.0972699242404967,0.37644085746568,14,89.366821,0,0.6354412431109555,0.5,0.0
184,3229761_d22f3_5fa9a94281219.jpg,5350,5350,Kartaview_Dataset/Rest_set/3229761_d22f3_5fa9a94281219.jpg,0.114400790113185,0.51819946373842,14,88.094055,0,0.4078660692391185,0.5,0.0
185,3229761_de3b6_5fa9a94a7bc02.jpg,5354,5354,Kartaview_Dataset/Rest_set/3229761_de3b6_5fa9a94a7bc02.jpg,0.120693737715465,0.493432782444344,14,81.76001,0,0.7496932287522049,0.5,0.0
186,3229761_de3e7_5fa9a8c008815.jpg,5355,5355,Kartaview_Dataset/Rest_set/3229761_de3e7_5fa9a8c008815.jpg,0.203514676198731,0.456526790619569,14,73.386292,0,0.5323427181856949,0.5,0.0
187,3229761_eb810_5fa9a8dd7cbd2.jpg,5358,5358,Kartaview_Dataset/Rest_set/3229761_eb810_5fa9a8dd7cbd2.jpg,0.209926678892811,0.460750887146653,14,60.904724,0,0.3962158467776672,0.5,0.0
188,3229761_ee08f_5fa9a93373979.jpg,5360,5360,Kartaview_Dataset/Rest_set/3229761_ee08f_5fa9a93373979.jpg,0.136384639830032,0.492242433770658,14,100.176208,0,0.5244613618487705,0.5,0.0
189,3229761_f5aea_5fa9a8fe338d3.jpg,5367,5367,Kartaview_Dataset/Rest_set/3229761_f5aea_5fa9a8fe338d3.jpg,0.238400716042732,0.463972084682337,14,73.050354,0,0.5178780429120191,0.5,0.0
190,3235221_1e866_5fabfcb2aecb4.jpg,5595,5595,Kartaview_Dataset/Rest_set/3235221_1e866_5fabfcb2aecb4.jpg,0.140828657602794,0.491874876905163,14,67.829956,0,0.6402189307117667,1.0,0.0
191,3235221_25a71_5fabfccfdb2c0.jpg,5599,5599,Kartaview_Dataset/Rest_set/3235221_25a71_5fabfccfdb2c0.jpg,0.0894731217975862,0.480307849390659,14,84.956604,0,1.0,1.0,0.0
192,3235221_36f1d_5fabfcb5eb498.jpg,5611,5611,Kartaview_Dataset/Rest_set/3235221_36f1d_5fabfcb5eb498.jpg,0.127971505288394,0.49385173680337,14,89.739929,0,0.5737542244295227,0.5,0.0
193,3235221_40999_5fabfcb8af146.jpg,5615,5615,Kartaview_Dataset/Rest_set/3235221_40999_5fabfcb8af146.jpg,0.11567160950015,0.488355660289346,14,83.420471,0,0.4967076346193327,0.5,0.0
194,3235221_5c7b3_5fabfcbb53a56.jpg,5641,5641,Kartaview_Dataset/Rest_set/3235221_5c7b3_5fabfcbb53a56.jpg,0.115574667868065,0.487934978283479,14,78.140381,0,0.464275324452702,0.5,0.0
195,3235221_959f1_5fabfcbddec70.jpg,5692,5692,Kartaview_Dataset/Rest_set/3235221_959f1_5fabfcbddec70.jpg,0.111631203908857,0.490591667213755,14,70.799561,0,0.5302402690428173,0.5,0.0
196,3235221_af7cb_5fabfcdb03d6b.jpg,5710,5710,Kartaview_Dataset/Rest_set/3235221_af7cb_5fabfcdb03d6b.jpg,0.0893801415787838,0.428345415343577,14,100.137238,0,0.8373662565388541,1.0,0.0
197,3245485_46b96_5fb3cf3612e08.jpg,5815,5815,Kartaview_Dataset/Rest_set/3245485_46b96_5fb3cf3612e08.jpg,0.242006030839629,0.395529627415682,14,79.239349,0,0.6449329988129452,1.0,0.834299
198,3317197_008b3_5fce46f8206e1.jpg,6038,6038,Kartaview_Dataset/Rest_set/3317197_008b3_5fce46f8206e1.jpg,0.181287595041682,0.384333612060357,14,63.863556,0,0.3878101500328698,1.0,0.0
199,3317197_074e5_5fce474268a04.jpg,6040,6040,Kartaview_Dataset/Rest_set/3317197_074e5_5fce474268a04.jpg,0.0707115926559013,0.38238266686477,14,80.148315,0,0.3532963018607247,1.0,0.0
200,3317197_0bc92_5fce4722bf95f.jpg,6044,6044,Kartaview_Dataset/Rest_set/3317197_0bc92_5fce4722bf95f.jpg,0.189240989625909,0.426322772804074,14,86.281677,0,0.3964051246885609,1.0,0.0
201,3317197_0d567_5fce46ddea4d1.jpg,6046,6046,Kartaview_Dataset/Rest_set/3317197_0d567_5fce46ddea4d1.jpg,0.130130817830582,0.399582254993763,14,124.668243,0,0.5548798609916532,1.0,0.0
202,3317197_11f09_5fce46f21c7e3.jpg,6047,6047,Kartaview_Dataset/Rest_set/3317197_11f09_5fce46f21c7e3.jpg,0.156105994152688,0.39165537937397,14,69.545898,0,0.4661297813183025,0.5,0.0
203,3317197_12db0_5fce46a16367b.jpg,6049,6049,Kartaview_Dataset/Rest_set/3317197_12db0_5fce46a16367b.jpg,0.153582308025193,0.516580658648082,14,89.090851,0,0.6035797259971195,1.0,0.83418
204,3317197_13d6a_5fce46fdc8ad5.jpg,6051,6051,Kartaview_Dataset/Rest_set/3317197_13d6a_5fce46fdc8ad5.jpg,0.177659498795079,0.414672818241186,14,57.954895,0,0.5436256546259874,1.0,0.0
205,3317197_13ee5_5fce46b33030b.jpg,6052,6052,Kartaview_Dataset/Rest_set/3317197_13ee5_5fce46b33030b.jpg,0.128708274985571,0.426911036553552,14,79.955627,0,0.4586673146098968,1.0,0.0
206,3317197_14667_5fce472b15152.jpg,6053,6053,Kartaview_Dataset/Rest_set/3317197_14667_5fce472b15152.jpg,0.190269278795998,0.416367207880834,14,71.410034,0,0.441420177255627,1.0,0.0
207,3317197_16615_5fce46b1a4ceb.jpg,6056,6056,Kartaview_Dataset/Rest_set/3317197_16615_5fce46b1a4ceb.jpg,0.134174932261827,0.410529057292224,14,84.670227,0,0.44537221063309,0.5,0.0
208,3317197_16990_5fce469c4eac4.jpg,6057,6057,Kartaview_Dataset/Rest_set/3317197_16990_5fce469c4eac4.jpg,0.156239449247636,0.443353051542616,14,102.512939,0,0.6792928104538495,1.0,0.0
209,3317197_1eb46_5fce47198d066.jpg,6065,6065,Kartaview_Dataset/Rest_set/3317197_1eb46_5fce47198d066.jpg,0.20860354691652,0.435073735967189,14,69.363129,0,0.4570297312503504,1.0,0.0
210,3317197_1f108_5fce4733497ff.jpg,6066,6066,Kartaview_Dataset/Rest_set/3317197_1f108_5fce4733497ff.jpg,0.148912389995342,0.397800187276918,14,73.31781,0,0.3259955533067946,1.0,0.0
211,3317197_1fc9b_5fce46e89869b.jpg,6068,6068,Kartaview_Dataset/Rest_set/3317197_1fc9b_5fce46e89869b.jpg,0.126535526206889,0.438898314162212,14,59.432007,0,0.5129977805970443,1.0,0.0
212,3317197_20b0e_5fce4743e491a.jpg,6069,6069,Kartaview_Dataset/Rest_set/3317197_20b0e_5fce4743e491a.jpg,0.0749194543650374,0.391714983189996,14,82.617432,0,0.3295695082185323,0.5,0.0
213,3317197_21691_5fce472e59214.jpg,6072,6072,Kartaview_Dataset/Rest_set/3317197_21691_5fce472e59214.jpg,0.164534166777467,0.397728921844712,14,88.698669,0,0.4783876799671198,0.5,0.0
214,3317197_251c0_5fce4726108bd.jpg,6074,6074,Kartaview_Dataset/Rest_set/3317197_251c0_5fce4726108bd.jpg,0.19560741280391,0.428734135882879,14,74.206177,0,0.356501703915012,0.5,0.0
215,3317197_27d20_5fce46e72ef46.jpg,6078,6078,Kartaview_Dataset/Rest_set/3317197_27d20_5fce46e72ef46.jpg,0.147994206180501,0.435319493730369,14,56.365601,0,0.5815467671019182,0.5,0.0
216,3317197_29825_5fce47937e55b.jpg,6080,6080,Kartaview_Dataset/Rest_set/3317197_29825_5fce47937e55b.jpg,0.154719735460543,0.486502327140295,14,120.265747,0,0.4489104142838848,1.0,0.0
217,3317197_2a7d7_5fce4783158d5.jpg,6081,6081,Kartaview_Dataset/Rest_set/3317197_2a7d7_5fce4783158d5.jpg,0.150655744172887,0.462824927179685,14,132.346497,0,0.5048603079751287,1.0,0.0
218,3317197_2e133_5fce471b51048.jpg,6082,6082,Kartaview_Dataset/Rest_set/3317197_2e133_5fce471b51048.jpg,0.190699899707119,0.449243895359886,14,64.933411,0,0.45326497395741,0.5,0.0
219,3317197_30129_5fce46d965681.jpg,6084,6084,Kartaview_Dataset/Rest_set/3317197_30129_5fce46d965681.jpg,0.111904860465332,0.439883504773488,14,135.397766,0,0.6739635945993765,0.5,0.0
220,3317197_3034b_5fce4731876ba.jpg,6085,6085,Kartaview_Dataset/Rest_set/3317197_3034b_5fce4731876ba.jpg,0.155391347885226,0.400132942424441,14,70.090759,0,0.3619635751526616,0.5,0.0
221,3317197_35693_5fce473be8820.jpg,6089,6089,Kartaview_Dataset/Rest_set/3317197_35693_5fce473be8820.jpg,0.101747095586164,0.388229455687586,14,90.939941,0,0.4450406518367211,1.0,0.0
222,3317197_364c1_5fce4708be568.jpg,6090,6090,Kartaview_Dataset/Rest_set/3317197_364c1_5fce4708be568.jpg,0.186613220023088,0.395013924833541,14,69.701965,0,0.4456979455331519,1.0,0.0
223,3317197_39ec4_5fce46e5b4f4b.jpg,6093,6093,Kartaview_Dataset/Rest_set/3317197_39ec4_5fce46e5b4f4b.jpg,0.128009580717903,0.439026160028472,14,85.682129,0,0.7882233494132085,0.5,0.0
224,3317197_3a76b_5fce472966451.jpg,6095,6095,Kartaview_Dataset/Rest_set/3317197_3a76b_5fce472966451.jpg,0.187398779576304,0.418254662055001,14,75.488098,0,0.439116116223207,0.5,0.0
225,3317197_3b9d7_5fce46b64b07e.jpg,6096,6096,Kartaview_Dataset/Rest_set/3317197_3b9d7_5fce46b64b07e.jpg,0.118319265929381,0.484280141390617,14,96.401672,0,0.5072756677499564,0.5,0.0
226,3317197_417c9_5fce478495022.jpg,6099,6099,Kartaview_Dataset/Rest_set/3317197_417c9_5fce478495022.jpg,0.14818145274809,0.46618779175636,14,141.97168,0,0.4068419059275202,0.5,0.0
227,3317197_42050_5fce46ff8fdd1.jpg,6100,6100,Kartaview_Dataset/Rest_set/3317197_42050_5fce46ff8fdd1.jpg,0.202249762375023,0.43296687064417,14,68.360962,0,0.5000131586642986,0.5,0.0
228,3317197_424ff_5fce46ee7d33b.jpg,6101,6101,Kartaview_Dataset/Rest_set/3317197_424ff_5fce46ee7d33b.jpg,0.105209769594898,0.424123046463334,14,59.366272,0,0.4536217465189234,1.0,0.0
229,3317197_42667_5fce46d4dd6ac.jpg,6102,6102,Kartaview_Dataset/Rest_set/3317197_42667_5fce46d4dd6ac.jpg,0.113412643485912,0.437404763467871,14,86.724915,0,0.6016510475970588,1.0,0.0
230,3317197_4464d_5fce475db6f41.jpg,6104,6104,Kartaview_Dataset/Rest_set/3317197_4464d_5fce475db6f41.jpg,0.0914488434388056,0.432615726423667,14,84.663452,0,0.4937134025654445,1.0,0.0
231,3317197_4670a_5fce46d35edbc.jpg,6106,6106,Kartaview_Dataset/Rest_set/3317197_4670a_5fce46d35edbc.jpg,0.09654865789312,0.456495692976425,14,92.186951,0,0.5017879292710717,0.5,0.0
232,3317197_4814e_5fce471d18070.jpg,6109,6109,Kartaview_Dataset/Rest_set/3317197_4814e_5fce471d18070.jpg,0.207223227020965,0.463532398561216,14,61.529236,0,0.4674622447776824,0.5,0.0
233,3317197_482bd_5fce47892c884.jpg,6110,6110,Kartaview_Dataset/Rest_set/3317197_482bd_5fce47892c884.jpg,0.155085823885828,0.468330073839626,14,116.432556,0,0.3211027875660052,1.0,0.0
234,3317197_4b020_5fce46b03be9b.jpg,6112,6112,Kartaview_Dataset/Rest_set/3317197_4b020_5fce46b03be9b.jpg,0.142498147374624,0.399646609838603,14,90.090698,0,0.523844803965089,0.5,0.0
235,3317197_4df63_5fce46ced13cd.jpg,6114,6114,Kartaview_Dataset/Rest_set/3317197_4df63_5fce46ced13cd.jpg,0.104019195413566,0.457690792678924,14,100.497192,0,0.4600829438491801,0.5,0.0
236,3317197_4fcda_5fce46cd4406f.jpg,6115,6115,Kartaview_Dataset/Rest_set/3317197_4fcda_5fce46cd4406f.jpg,0.109157550564051,0.45385325713259,14,115.997986,0,0.4053366433651625,0.5,0.0
237,3317197_528e2_5fce46f02e323.jpg,6116,6116,Kartaview_Dataset/Rest_set/3317197_528e2_5fce46f02e323.jpg,0.134908823952374,0.416532630065892,14,67.793884,0,0.4375590128012315,0.5,0.0
238,3317197_5387b_5fce473d9c3bf.jpg,6118,6118,Kartaview_Dataset/Rest_set/3317197_5387b_5fce473d9c3bf.jpg,0.095957712737398,0.368856919743894,14,80.310242,0,0.5538065970880143,0.5,0.0
239,3317197_53b1e_5fce47106740a.jpg,6119,6119,Kartaview_Dataset/Rest_set/3317197_53b1e_5fce47106740a.jpg,0.173423903869633,0.417350670845269,14,91.600403,0,0.4507642189348798,0.5,0.0
240,3317197_53b35_5fce4703716f3.jpg,6120,6120,Kartaview_Dataset/Rest_set/3317197_53b35_5fce4703716f3.jpg,0.166664895330023,0.41713428307839,14,59.399597,0,0.4231360705334425,0.5,0.0
241,3317197_5a73f_5fce46d659fa4.jpg,6122,6122,Kartaview_Dataset/Rest_set/3317197_5a73f_5fce46d659fa4.jpg,0.087190141376991,0.452846902847508,14,93.767151,0,0.4754345968806673,0.5,0.0
242,3317197_5bdda_5fce474e61f13.jpg,6124,6124,Kartaview_Dataset/Rest_set/3317197_5bdda_5fce474e61f13.jpg,0.0710460761815932,0.443324545369734,14,66.994873,0,0.3985533066030249,0.5,0.0
243,3317197_61097_5fce478db27b7.jpg,6126,6126,Kartaview_Dataset/Rest_set/3317197_61097_5fce478db27b7.jpg,0.15779787654423,0.471252820383468,14,119.010986,0,0.4653596759065556,0.5,0.0
244,3317197_65521_5fce46d7d4ae9.jpg,6127,6127,Kartaview_Dataset/Rest_set/3317197_65521_5fce46d7d4ae9.jpg,0.0961868399511135,0.423211280842815,14,90.03595,0,0.5574619498687833,0.5,0.0
245,3317197_65cab_5fce46f618a06.jpg,6130,6130,Kartaview_Dataset/Rest_set/3317197_65cab_5fce46f618a06.jpg,0.183961858077238,0.37909020389688,14,54.088257,0,0.3828764515567198,0.5,0.0
246,3317197_6c19f_5fce470cbc0e1.jpg,6134,6134,Kartaview_Dataset/Rest_set/3317197_6c19f_5fce470cbc0e1.jpg,0.154949447580918,0.372064296104847,14,93.433105,0,0.3964862404634114,1.0,0.0
247,3317197_6dcf9_5fce4736a5014.jpg,6136,6136,Kartaview_Dataset/Rest_set/3317197_6dcf9_5fce4736a5014.jpg,0.130900216014005,0.40285744149324,14,75.812561,0,0.3431035451760812,0.5,0.0
