,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
11,3681045_13ee6e0afd015f9ec85afcaa821b53c3.jpg,409,409,Kartaview_Dataset/Basic_set/3681045_13ee6e0afd015f9ec85afcaa821b53c3.jpg,0.171305767426915,0.528591691400811,6,97.649078,1,0.5134008550042023,0.5,0.0
12,3681045_14f697518e33959416179f458998c968.jpg,410,410,Kartaview_Dataset/Basic_set/3681045_14f697518e33959416179f458998c968.jpg,0.123997240676249,0.485581491373859,6,133.038269,1,0.5273094952015778,1.0,0.0
13,3681045_19cda3b5a4ea8c41df79310557364ae0.jpg,411,411,Kartaview_Dataset/Basic_set/3681045_19cda3b5a4ea8c41df79310557364ae0.jpg,0.0567332075092763,0.491680084723801,6,109.590881,1,0.2967141379001082,1.0,0.0
14,3681045_1df4d69b3b3baac337825d01af0fe442.jpg,412,412,Kartaview_Dataset/Basic_set/3681045_1df4d69b3b3baac337825d01af0fe442.jpg,0.304743650831568,0.484827805439323,6,95.43512,1,0.5470698860041217,0.5,0.0
15,3681045_1f340c924d0106b9207287da0fa48067.jpg,414,414,Kartaview_Dataset/Basic_set/3681045_1f340c924d0106b9207287da0fa48067.jpg,0.189151611900394,0.374634602693056,6,86.153534,1,0.6721280474608888,1.0,0.0
16,3681045_212e19787292a66c657edb7c7b8ca293.jpg,416,416,Kartaview_Dataset/Basic_set/3681045_212e19787292a66c657edb7c7b8ca293.jpg,0.0781255869837425,0.443135368040607,6,171.367371,1,0.571064669476262,1.0,0.809795
17,3681045_2511d3f2e340bb2ff7194662f1966023.jpg,417,417,Kartaview_Dataset/Basic_set/3681045_2511d3f2e340bb2ff7194662f1966023.jpg,0.205269000699469,0.531972696269319,6,120.988098,1,0.5651209327168246,1.0,0.0
18,3681045_260bc48047c2d595b18c7953fb95f44f.jpg,418,418,Kartaview_Dataset/Basic_set/3681045_260bc48047c2d595b18c7953fb95f44f.jpg,0.159693362949816,0.566848271143806,6,102.806702,1,0.6235331832776909,0.5,0.0
19,3681045_2da27f1206ea26cb3f2e6e7caf028add.jpg,419,419,Kartaview_Dataset/Basic_set/3681045_2da27f1206ea26cb3f2e6e7caf028add.jpg,0.172197613825428,0.558511511310904,6,129.155212,1,0.7586968928982176,0.5,0.0
20,3681045_3040665a4587372961fbe1bfe1676dc0.jpg,420,420,Kartaview_Dataset/Basic_set/3681045_3040665a4587372961fbe1bfe1676dc0.jpg,0.155023202316635,0.368112303955275,6,102.17865,1,0.5754885133003872,0.5,0.0
21,3681045_3099f4d7bb9c0447b2a249df926440bc.jpg,421,421,Kartaview_Dataset/Basic_set/3681045_3099f4d7bb9c0447b2a249df926440bc.jpg,0.151505759775273,0.522443860115891,6,83.727844,1,0.631781532189211,1.0,0.0
22,3681045_34381a90ec591ff88e2237a484fcdaa0.jpg,422,422,Kartaview_Dataset/Basic_set/3681045_34381a90ec591ff88e2237a484fcdaa0.jpg,0.0442417049401668,0.442137651989731,6,266.153778,1,0.7709635998809264,1.0,0.818719
23,3681045_3bc885a7aead60a4cee22e2fd3b74558.jpg,424,424,Kartaview_Dataset/Basic_set/3681045_3bc885a7aead60a4cee22e2fd3b74558.jpg,0.228270588003208,0.529585952158004,6,73.454773,1,0.6102620567574345,0.5,0.0
24,3681045_3dba6649323c04c0b50766f8302c0521.jpg,425,425,Kartaview_Dataset/Basic_set/3681045_3dba6649323c04c0b50766f8302c0521.jpg,0.11429997015115,0.485159945544571,6,107.030029,1,0.5483877533225368,1.0,0.0
25,3681045_3ef7f52249fa410985eef7f0faba4cb4.jpg,426,426,Kartaview_Dataset/Basic_set/3681045_3ef7f52249fa410985eef7f0faba4cb4.jpg,0.0426127199544815,0.505314673595682,6,114.722778,1,0.2684231756063787,0.5,0.0
26,3681045_4185286b9cf8fe2df42dfc06a3e94173.jpg,427,427,Kartaview_Dataset/Basic_set/3681045_4185286b9cf8fe2df42dfc06a3e94173.jpg,0.206562827522804,0.515154054268842,6,107.234833,1,0.5081055986138671,0.5,0.0
27,3681045_4422e74af811472dccbae3616bb92dc4.jpg,428,428,Kartaview_Dataset/Basic_set/3681045_4422e74af811472dccbae3616bb92dc4.jpg,0.150752782181637,0.562593508885288,6,76.454834,1,0.5491828524998826,1.0,0.0
28,3681045_48393cd570a2b46e278ad4f566946f80.jpg,429,429,Kartaview_Dataset/Basic_set/3681045_48393cd570a2b46e278ad4f566946f80.jpg,0.178109318602619,0.522941422406197,6,128.113953,1,0.779046679088262,1.0,0.83918
29,3681045_498a842413388c98efbfddd19e60a485.jpg,430,430,Kartaview_Dataset/Basic_set/3681045_498a842413388c98efbfddd19e60a485.jpg,0.0549271852358712,0.496948975678188,6,106.374023,1,0.2559089246727141,0.5,0.0
30,3681045_49ac8a3a4321848b98ecd2dcc3b9bace.jpg,431,431,Kartaview_Dataset/Basic_set/3681045_49ac8a3a4321848b98ecd2dcc3b9bace.jpg,0.246840410664029,0.443123274512717,6,149.431641,1,0.6178619726414589,1.0,0.0
31,3681045_4cb5e3b064b7623db4f030500a3d3088.jpg,432,432,Kartaview_Dataset/Basic_set/3681045_4cb5e3b064b7623db4f030500a3d3088.jpg,0.204640601577562,0.534184516137949,6,91.297913,1,0.6118171100691857,0.5,0.0
32,3681045_4d58a29d69c79ddcc5f202bb818faf24.jpg,433,433,Kartaview_Dataset/Basic_set/3681045_4d58a29d69c79ddcc5f202bb818faf24.jpg,0.119428491558428,0.445106181174869,6,94.481018,1,0.5028941381304038,0.5,0.0
33,3681045_4e94bc3d85665f91633b3002000d8b36.jpg,434,434,Kartaview_Dataset/Basic_set/3681045_4e94bc3d85665f91633b3002000d8b36.jpg,0.221314874689464,0.522741447284312,6,94.761414,1,0.6212380139054847,0.5,0.0
34,3681045_4fbc8321028f3bf6643fd93c74617d8d.jpg,435,435,Kartaview_Dataset/Basic_set/3681045_4fbc8321028f3bf6643fd93c74617d8d.jpg,0.103958215571018,0.539050433466592,6,78.908081,1,0.5264966685554876,0.5,0.0
35,3681045_5251261217d63c3a03e1f516c34778ad.jpg,436,436,Kartaview_Dataset/Basic_set/3681045_5251261217d63c3a03e1f516c34778ad.jpg,0.0956767282310171,0.454143933713646,6,78.991089,1,0.5054771792201184,1.0,0.0
36,3681045_52d6b40bedd27a3203044b10bd443c74.jpg,437,437,Kartaview_Dataset/Basic_set/3681045_52d6b40bedd27a3203044b10bd443c74.jpg,0.130556314161768,0.558931761405061,6,79.201782,1,0.6129132668905267,0.5,0.0
37,3681045_5552fa12576f5e4ab7714430a976d27a.jpg,438,438,Kartaview_Dataset/Basic_set/3681045_5552fa12576f5e4ab7714430a976d27a.jpg,0.188243763652087,0.554285255225268,6,107.091949,1,0.5199422579181736,0.5,0.0
38,3681045_5a1215f44bd7fcf7150dee21b3359787.jpg,440,440,Kartaview_Dataset/Basic_set/3681045_5a1215f44bd7fcf7150dee21b3359787.jpg,0.150219540061839,0.460590215990408,6,84.129333,1,0.5624144757929419,1.0,0.0
39,3681045_5ba91b2b237ac07d837c3fa4ca3b7028.jpg,441,441,Kartaview_Dataset/Basic_set/3681045_5ba91b2b237ac07d837c3fa4ca3b7028.jpg,0.121918907796351,0.448109695208544,6,89.861084,1,0.4504154801836545,1.0,0.0
40,3681045_6474daf04a3466bf57cbdde5720a4017.jpg,442,442,Kartaview_Dataset/Basic_set/3681045_6474daf04a3466bf57cbdde5720a4017.jpg,0.150325763763804,0.562552909184516,6,94.641296,1,0.5826461372541205,0.5,0.0
41,3681045_662ae466b61958539e84f2ae293c26c5.jpg,443,443,Kartaview_Dataset/Basic_set/3681045_662ae466b61958539e84f2ae293c26c5.jpg,0.103312086466007,0.468873418771229,6,107.407776,1,0.4982503497711912,0.5,0.0
42,3681045_67c1aaea7a3022dfe6b1aacc88038a8c.jpg,444,444,Kartaview_Dataset/Basic_set/3681045_67c1aaea7a3022dfe6b1aacc88038a8c.jpg,0.120148956982481,0.570273331006769,6,71.196106,1,0.5720942838694117,0.5,0.0
43,3681045_6a62bc026fa46dd40ec56458e2b62fbc.jpg,445,445,Kartaview_Dataset/Basic_set/3681045_6a62bc026fa46dd40ec56458e2b62fbc.jpg,0.148575706423012,0.563043992799168,6,70.443237,1,0.5429130625019983,0.5,0.0
44,3681045_6b1ecfd89e786614582d07f1b5ecaa75.jpg,446,446,Kartaview_Dataset/Basic_set/3681045_6b1ecfd89e786614582d07f1b5ecaa75.jpg,0.106733953265267,0.402436327575662,6,104.64386,1,0.546362254261804,0.5,0.0
45,3681045_6c85052b00fa964a0ab14d2221511ced.jpg,447,447,Kartaview_Dataset/Basic_set/3681045_6c85052b00fa964a0ab14d2221511ced.jpg,0.191165781184451,0.547090038042783,6,81.498199,1,0.546495673212847,0.5,0.0
46,3681045_6d9700787e837026617c5037d45128e5.jpg,448,448,Kartaview_Dataset/Basic_set/3681045_6d9700787e837026617c5037d45128e5.jpg,0.108495319909247,0.544701998196337,6,92.245209,1,0.6544857960669033,1.0,0.0
47,3681045_6ed95cf7fadd389c7cb51e648d78aac2.jpg,449,449,Kartaview_Dataset/Basic_set/3681045_6ed95cf7fadd389c7cb51e648d78aac2.jpg,0.0981250411594828,0.403328657169216,6,98.254944,1,0.5504219207323505,0.5,0.0
48,3681045_6f31c778748b0468ff7f257dc4c64f36.jpg,450,450,Kartaview_Dataset/Basic_set/3681045_6f31c778748b0468ff7f257dc4c64f36.jpg,0.132964933197412,0.441708763661367,6,104.238831,1,0.4504471163663973,0.5,0.0
49,3681045_751d355197eca682a8e0b2fde3da7040.jpg,451,451,Kartaview_Dataset/Basic_set/3681045_751d355197eca682a8e0b2fde3da7040.jpg,0.168517929476156,0.552417237078065,6,106.010681,1,0.5866175611612275,0.5,0.0
50,3681045_79c2a90149507087d95ea7b005bdcd58.jpg,453,453,Kartaview_Dataset/Basic_set/3681045_79c2a90149507087d95ea7b005bdcd58.jpg,0.152926142453645,0.560490962679373,6,91.289032,1,0.5562797896952358,0.5,0.0
51,3681045_7b4fc0ea36f23b810adcc38e2559295c.jpg,454,454,Kartaview_Dataset/Basic_set/3681045_7b4fc0ea36f23b810adcc38e2559295c.jpg,0.220018741472825,0.53758150173974,6,92.920288,1,0.5805134389138374,0.5,0.0
52,3681045_843c50765f06712c318d47aa60c0fd5d.jpg,456,456,Kartaview_Dataset/Basic_set/3681045_843c50765f06712c318d47aa60c0fd5d.jpg,0.13175261444636,0.571877883010667,6,67.246582,1,0.4625249773526874,0.5,0.0
53,3681045_8abcfcfa38d1e7de736640015f6cda5c.jpg,458,458,Kartaview_Dataset/Basic_set/3681045_8abcfcfa38d1e7de736640015f6cda5c.jpg,0.136089939927162,0.38997092370366,6,89.136841,1,0.6134904729313578,0.5,0.0
54,3681045_91641634a056ddc880324243ffb1095f.jpg,460,460,Kartaview_Dataset/Basic_set/3681045_91641634a056ddc880324243ffb1095f.jpg,0.140728196560754,0.437547726243992,6,82.491089,1,0.5014255495477443,0.5,0.0
55,3681045_95c5a0ddc7b6a767ee11fd11b03d1559.jpg,461,461,Kartaview_Dataset/Basic_set/3681045_95c5a0ddc7b6a767ee11fd11b03d1559.jpg,0.107899253496924,0.567132037137496,6,82.924408,1,0.6140818672681965,0.5,0.0
56,3681045_969e7c6ff6d435ebf273e7df09231d20.jpg,462,462,Kartaview_Dataset/Basic_set/3681045_969e7c6ff6d435ebf273e7df09231d20.jpg,0.159104248950737,0.44316560186033,6,99.163818,1,0.6066211669577156,1.0,0.0
57,3681045_98082c06d89d8fa75e149eac96e1de93.jpg,463,463,Kartaview_Dataset/Basic_set/3681045_98082c06d89d8fa75e149eac96e1de93.jpg,0.140889670678674,0.366890857638445,6,78.649231,1,0.5704375659606956,0.5,0.0
58,3681045_9a5cca7ef8f22970fac91fbeb53ea2f8.jpg,465,465,Kartaview_Dataset/Basic_set/3681045_9a5cca7ef8f22970fac91fbeb53ea2f8.jpg,0.116223754739705,0.407781666902778,6,71.843811,1,0.4406256584043778,0.5,0.0
59,3681045_9ed6310b602a13a2f09328f6168c7c09.jpg,466,466,Kartaview_Dataset/Basic_set/3681045_9ed6310b602a13a2f09328f6168c7c09.jpg,0.110732062793771,0.464923586180207,6,110.971771,1,0.5722309618697271,0.5,0.0
60,3681045_9edccdb17af11b96501eac63b7841a04.jpg,467,467,Kartaview_Dataset/Basic_set/3681045_9edccdb17af11b96501eac63b7841a04.jpg,0.0551756575726709,0.548321418328951,6,150.617035,1,0.5781317597291317,1.0,0.82573
61,3681045_a3229c57fe20284805167be785b61bbd.jpg,468,468,Kartaview_Dataset/Basic_set/3681045_a3229c57fe20284805167be785b61bbd.jpg,0.129978413089211,0.395080871148643,6,92.977417,1,0.586196979137716,0.5,0.0
62,3681045_a79ecd957163ed21baf1177f59b8107c.jpg,469,469,Kartaview_Dataset/Basic_set/3681045_a79ecd957163ed21baf1177f59b8107c.jpg,0.155982944414273,0.541770613418287,6,81.958435,1,0.4933375971588862,0.5,0.0
63,3681045_aae9eea82db9f102d183191a38462f27.jpg,470,470,Kartaview_Dataset/Basic_set/3681045_aae9eea82db9f102d183191a38462f27.jpg,0.250520806206625,0.506914474570766,6,79.355042,1,0.5100928661076727,0.5,0.0
64,3681045_ab178b3d3dc88b7ae1bbb4ae26b3f3b1.jpg,471,471,Kartaview_Dataset/Basic_set/3681045_ab178b3d3dc88b7ae1bbb4ae26b3f3b1.jpg,0.103122074885121,0.450538334755762,6,95.458069,1,0.6934485950431194,1.0,0.0
65,3681045_b49c7f7bc13c7470335686cfb645d9f1.jpg,472,472,Kartaview_Dataset/Basic_set/3681045_b49c7f7bc13c7470335686cfb645d9f1.jpg,0.23949381353532,0.497880609237382,6,89.728516,1,0.5525180928232462,0.5,0.0
66,3681045_b4f8b1213623492e1dad05fa4c8a3735.jpg,473,473,Kartaview_Dataset/Basic_set/3681045_b4f8b1213623492e1dad05fa4c8a3735.jpg,0.0944653267199532,0.468717498643797,6,81.48877,1,0.6040511931084297,0.5,0.0
67,3681045_b8aa5a5e68569f638aab049c4b65db34.jpg,474,474,Kartaview_Dataset/Basic_set/3681045_b8aa5a5e68569f638aab049c4b65db34.jpg,0.235510828496621,0.527672583281216,6,114.33728,1,0.5348537155147924,0.5,0.0
68,3681045_bad100177e583dedcd6cab9508329851.jpg,475,475,Kartaview_Dataset/Basic_set/3681045_bad100177e583dedcd6cab9508329851.jpg,0.135841969413689,0.563078545735995,6,99.3573,1,0.6376492216762588,0.5,0.0
69,3681045_c1cf5452c2aff386c7303092b9be8b20.jpg,477,477,Kartaview_Dataset/Basic_set/3681045_c1cf5452c2aff386c7303092b9be8b20.jpg,0.174251460385641,0.54677690205279,6,102.969299,1,0.6021802346215736,1.0,0.0
70,3681045_ce374836e83554e55b1ef268387bd375.jpg,480,480,Kartaview_Dataset/Basic_set/3681045_ce374836e83554e55b1ef268387bd375.jpg,0.100980033706044,0.437032023661851,6,74.66272,1,0.4874277993827679,0.5,0.0
71,3681045_d159374b8f1ad9f5597797ccd48b8dd2.jpg,481,481,Kartaview_Dataset/Basic_set/3681045_d159374b8f1ad9f5597797ccd48b8dd2.jpg,0.185224010210981,0.533900750144259,6,113.757263,1,0.55735714505787,0.5,0.0
72,3681045_d621c422ef3dea268967f3d752669b37.jpg,482,482,Kartaview_Dataset/Basic_set/3681045_d621c422ef3dea268967f3d752669b37.jpg,0.118097197475575,0.35707134490396,6,99.296387,1,0.4493859823255208,0.5,0.0
73,3681045_d8ccefaadae496ca7b0a60a2a3fe4702.jpg,483,483,Kartaview_Dataset/Basic_set/3681045_d8ccefaadae496ca7b0a60a2a3fe4702.jpg,0.183625011661576,0.545499739125327,6,79.878235,1,0.5346526266028256,0.5,0.0
74,3681045_d9af022cf843ee2fb2e7ac6c60345a5a.jpg,484,484,Kartaview_Dataset/Basic_set/3681045_d9af022cf843ee2fb2e7ac6c60345a5a.jpg,0.139499633356578,0.440097732981815,6,73.181091,1,0.5313733992330723,0.5,0.0
75,3681045_dcfa0b3c5f6f7f6bcb80be2e7da75ec7.jpg,485,485,Kartaview_Dataset/Basic_set/3681045_dcfa0b3c5f6f7f6bcb80be2e7da75ec7.jpg,0.0604992619674362,0.490951449668464,6,111.179657,1,0.3177381379582338,0.5,0.0
76,3681045_e64ad1ebe2d281295c64c786220e5241.jpg,487,487,Kartaview_Dataset/Basic_set/3681045_e64ad1ebe2d281295c64c786220e5241.jpg,0.189707539093234,0.509650203344033,6,66.623291,1,0.6488124946858794,1.0,0.0
77,3681045_ea8654e12dde917c3e2795361b1683f7.jpg,488,488,Kartaview_Dataset/Basic_set/3681045_ea8654e12dde917c3e2795361b1683f7.jpg,0.123355777531178,0.561002778056121,6,74.635803,1,0.5418414659415747,0.5,0.0
78,3681045_ece3a22c90711624568c2330ac007e43.jpg,490,490,Kartaview_Dataset/Basic_set/3681045_ece3a22c90711624568c2330ac007e43.jpg,0.113362996209885,0.444229832314598,6,75.614441,1,0.4766864053168093,0.5,0.0
79,3681045_f37963387bf41696d7403ea6d385ed12.jpg,493,493,Kartaview_Dataset/Basic_set/3681045_f37963387bf41696d7403ea6d385ed12.jpg,0.141616716302643,0.557571239517503,6,74.785522,1,0.6657190844466359,0.5,0.0
80,3681045_f86b8592d368debf0c053b730f2128d0.jpg,494,494,Kartaview_Dataset/Basic_set/3681045_f86b8592d368debf0c053b730f2128d0.jpg,0.117060124735599,0.468247146791241,6,124.96347,1,0.5949963910923146,1.0,0.836994
81,3681045_fbd154db8a7a14e56277fc1655d583d0.jpg,495,495,Kartaview_Dataset/Basic_set/3681045_fbd154db8a7a14e56277fc1655d583d0.jpg,0.194690056499059,0.524788708791304,6,85.12146,1,0.5498697849979824,0.5,0.0
82,1372782_fe5df_5cb0f01f17816.jpg,1098,1098,Kartaview_Dataset/Rest_set/1372782_fe5df_5cb0f01f17816.jpg,0.123015680895558,0.39426714948637,6,103.350525,0,0.8043231033262538,1.0,0.0
83,1372846_02e29_5cb0fa2e3c89c.jpg,1100,1100,Kartaview_Dataset/Rest_set/1372846_02e29_5cb0fa2e3c89c.jpg,0.0857251562425267,0.363683481277491,6,122.950317,0,0.4082511864618852,1.0,0.0
84,1372846_030d7_5cb0fa0f9e5a5.jpg,1101,1101,Kartaview_Dataset/Rest_set/1372846_030d7_5cb0fa0f9e5a5.jpg,0.230664750539038,0.365177895795253,6,106.768707,0,0.3971891363486346,1.0,0.0
85,1372846_032b2_5cb0fa0780091.jpg,1102,1102,Kartaview_Dataset/Rest_set/1372846_032b2_5cb0fa0780091.jpg,0.190446801290379,0.351727301311975,6,95.6492,0,0.4731778923207762,1.0,0.0
86,1372846_0887d_5cb0fa3842a40.jpg,1103,1103,Kartaview_Dataset/Rest_set/1372846_0887d_5cb0fa3842a40.jpg,0.139471803763603,0.412265342367775,6,112.507233,0,0.2941815304712403,1.0,0.0
87,1372846_09555_5cb0fa24cd78e.jpg,1104,1104,Kartaview_Dataset/Rest_set/1372846_09555_5cb0fa24cd78e.jpg,0.0961735565879513,0.385222486360228,6,79.288574,0,0.5302763789970415,1.0,0.0
88,1372846_098f8_5cb0fa3168b39.jpg,1105,1105,Kartaview_Dataset/Rest_set/1372846_098f8_5cb0fa3168b39.jpg,0.0685547260870151,0.353111578343601,6,119.043091,0,0.4974032265687563,1.0,0.0
89,1372846_0d7b4_5cb0fa341a60f.jpg,1106,1106,Kartaview_Dataset/Rest_set/1372846_0d7b4_5cb0fa341a60f.jpg,0.094948217017067,0.333345570831793,6,127.13324,0,0.5000078223381704,1.0,0.0
90,1372846_10102_5cb0fa287dc5b.jpg,1107,1107,Kartaview_Dataset/Rest_set/1372846_10102_5cb0fa287dc5b.jpg,0.0843953443663213,0.412251953104754,6,91.42688,0,0.6446038525721678,1.0,0.0
91,1372846_11676_5cb0fa2c56edf.jpg,1109,1109,Kartaview_Dataset/Rest_set/1372846_11676_5cb0fa2c56edf.jpg,0.0649855824496524,0.378298941643545,6,92.003052,0,0.6664140303017249,1.0,0.0
92,1372846_129e4_5cb0fa1041bc6.jpg,1110,1110,Kartaview_Dataset/Rest_set/1372846_129e4_5cb0fa1041bc6.jpg,0.202735557265433,0.383946187256186,6,106.812866,0,0.6339080112468937,1.0,0.0
93,1372846_134ce_5cb0fa0dce46b.jpg,1112,1112,Kartaview_Dataset/Rest_set/1372846_134ce_5cb0fa0dce46b.jpg,0.219628166727856,0.369324680126187,6,89.935608,0,0.3812837012065627,0.5,0.0
94,1372846_15600_5cb0fa07dd603.jpg,1113,1113,Kartaview_Dataset/Rest_set/1372846_15600_5cb0fa07dd603.jpg,0.177941576678113,0.387014919958122,6,110.173462,0,0.5184148684039642,1.0,0.0
95,1372846_15a7b_5cb0fa29b2a7d.jpg,1114,1114,Kartaview_Dataset/Rest_set/1372846_15a7b_5cb0fa29b2a7d.jpg,0.0976078972661436,0.395859607962379,6,128.384338,0,0.5763448003018976,0.5,0.0
96,1372846_18e29_5cb0fa09ed6a6.jpg,1115,1115,Kartaview_Dataset/Rest_set/1372846_18e29_5cb0fa09ed6a6.jpg,0.21083774080441,0.370185912076597,6,124.406128,0,0.6006058088805991,1.0,0.0
97,1372846_1acf4_5cb0fa2aa0530.jpg,1116,1116,Kartaview_Dataset/Rest_set/1372846_1acf4_5cb0fa2aa0530.jpg,0.0895720906629781,0.41777653579166,6,99.541656,0,0.5579884565252179,0.5,0.0
98,1372846_1e4dc_5cb0fa3301919.jpg,1119,1119,Kartaview_Dataset/Rest_set/1372846_1e4dc_5cb0fa3301919.jpg,0.114028304271315,0.357692865855133,6,111.397766,0,0.5282904451605661,1.0,0.0
99,1372846_1f9ff_5cb0fa11083f6.jpg,1120,1120,Kartaview_Dataset/Rest_set/1372846_1f9ff_5cb0fa11083f6.jpg,0.313082522167497,0.372846056300555,6,102.89447,0,0.5812716022878704,1.0,0.0
100,1372846_20220_5cb0fa338f108.jpg,1121,1121,Kartaview_Dataset/Rest_set/1372846_20220_5cb0fa338f108.jpg,0.0721913433601755,0.34806900912543,6,112.650787,0,0.4943886549881971,0.5,0.0
101,1372846_21747_5cb0fa14abbb4.jpg,1122,1122,Kartaview_Dataset/Rest_set/1372846_21747_5cb0fa14abbb4.jpg,0.169680092481187,0.381054970267198,6,86.523071,0,0.5959796815956853,1.0,0.0
102,1372846_21830_5cb0fa38d9406.jpg,1123,1123,Kartaview_Dataset/Rest_set/1372846_21830_5cb0fa38d9406.jpg,0.14454582582825,0.387223101402504,6,104.795471,0,0.5688348374797435,0.5,0.0
103,1372846_22f8a_5cb0fa26083c2.jpg,1124,1124,Kartaview_Dataset/Rest_set/1372846_22f8a_5cb0fa26083c2.jpg,0.130805172005229,0.384202742812125,6,135.556244,0,0.5697417958499036,1.0,0.0
104,1372846_23949_5cb0fa2a63f28.jpg,1125,1125,Kartaview_Dataset/Rest_set/1372846_23949_5cb0fa2a63f28.jpg,0.116604681848132,0.378479048826755,6,130.450623,0,0.7728282773443902,1.0,0.0
105,1372846_248b3_5cb0fa2f008a1.jpg,1126,1126,Kartaview_Dataset/Rest_set/1372846_248b3_5cb0fa2f008a1.jpg,0.0851289602202057,0.335420474688246,6,96.624725,0,0.5301773697482666,1.0,0.0
106,1372846_280a6_5cb0fa2689007.jpg,1128,1128,Kartaview_Dataset/Rest_set/1372846_280a6_5cb0fa2689007.jpg,0.172554676077496,0.390555732159455,6,112.190308,0,0.5912350541001328,0.5,0.0
107,1372846_28c03_5cb0fa1e34517.jpg,1129,1129,Kartaview_Dataset/Rest_set/1372846_28c03_5cb0fa1e34517.jpg,0.162251468840201,0.312859998410565,6,109.854126,0,0.5708439224995913,1.0,0.0
108,1372846_2d42b_5cb0fa3631ffb.jpg,1132,1132,Kartaview_Dataset/Rest_set/1372846_2d42b_5cb0fa3631ffb.jpg,0.203797481891755,0.410811959462494,6,100.99408,0,0.4438018482684208,0.5,0.0
109,1372846_2f126_5cb0fa175a505.jpg,1133,1133,Kartaview_Dataset/Rest_set/1372846_2f126_5cb0fa175a505.jpg,0.180988528278868,0.393407213271092,6,93.134338,0,0.5552313160369425,1.0,0.0
110,1372846_32a03_5cb0fa144bbe9.jpg,1136,1136,Kartaview_Dataset/Rest_set/1372846_32a03_5cb0fa144bbe9.jpg,0.170007670120301,0.377140554436424,6,102.707703,0,0.5845791078790268,0.5,0.0
111,1372846_346a2_5cb0fa31776d5.jpg,1138,1138,Kartaview_Dataset/Rest_set/1372846_346a2_5cb0fa31776d5.jpg,0.059180593227754,0.348888777551648,6,133.36615,0,0.3752724174522728,0.5,0.0
112,1372846_3510b_5cb0fa24a6a2c.jpg,1139,1139,Kartaview_Dataset/Rest_set/1372846_3510b_5cb0fa24a6a2c.jpg,0.144488657848986,0.399508398091296,6,106.212006,0,0.5628691340642727,1.0,0.0
113,1372846_3571a_5cb0fa1802c67.jpg,1140,1140,Kartaview_Dataset/Rest_set/1372846_3571a_5cb0fa1802c67.jpg,0.130642511457324,0.379843889831416,6,124.428406,0,0.6021490577394284,1.0,0.0
