,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
122,2912526_bc4a0_5f36a2b0362c6.jpg,3019,3019,Kartaview_Dataset/Rest_set/2912526_bc4a0_5f36a2b0362c6.jpg,0.0553147988908787,0.308812121861297,4,71.417816,0,0.5278551753644196,0.5,0.0
123,2912526_bea59_5f36a3be126d9.jpg,3023,3023,Kartaview_Dataset/Rest_set/2912526_bea59_5f36a3be126d9.jpg,0.118503647783673,0.423722664307853,4,81.857117,0,0.7710233186162463,1.0,0.0
124,2912526_c2a39_5f36a36f914f9.jpg,3024,3024,Kartaview_Dataset/Rest_set/2912526_c2a39_5f36a36f914f9.jpg,0.189891718224195,0.387537533127628,4,51.950836,0,0.7851210920970144,1.0,0.0
125,2912526_cf539_5f36a2e726f5e.jpg,3027,3027,Kartaview_Dataset/Rest_set/2912526_cf539_5f36a2e726f5e.jpg,0.0948105213488405,0.393615826627184,4,57.490356,0,0.6152792014052881,1.0,0.0
126,2912526_cfc75_5f36a1e562bc1.jpg,3028,3028,Kartaview_Dataset/Rest_set/2912526_cfc75_5f36a1e562bc1.jpg,0.12750053246446,0.383858941090698,4,50.214844,0,0.4772079680887236,0.5,0.0
127,2912526_d0dc1_5f36a19cec796.jpg,3029,3029,Kartaview_Dataset/Rest_set/2912526_d0dc1_5f36a19cec796.jpg,0.0875819690186109,0.367071828645076,4,72.455139,0,0.5409063255215367,1.0,0.0
128,2912526_d3a9f_5f36a372b9e79.jpg,3031,3031,Kartaview_Dataset/Rest_set/2912526_d3a9f_5f36a372b9e79.jpg,0.19673549834938,0.375191336887679,4,64.522766,0,0.7720702761677781,1.0,0.0
129,2912526_d951c_5f36a212b89c0.jpg,3033,3033,Kartaview_Dataset/Rest_set/2912526_d951c_5f36a212b89c0.jpg,0.0824320785782748,0.350916171119964,4,79.877228,0,0.5766410443500761,1.0,0.0
130,2912526_db008_5f36a375b0b68.jpg,3034,3034,Kartaview_Dataset/Rest_set/2912526_db008_5f36a375b0b68.jpg,0.181125436317104,0.383592883477131,4,70.697784,0,0.730969033400071,1.0,0.0
131,2912526_ddba7_5f36a30a7ad26.jpg,3036,3036,Kartaview_Dataset/Rest_set/2912526_ddba7_5f36a30a7ad26.jpg,0.114427921806168,0.364555079108949,4,58.610077,0,0.5041349729307278,1.0,0.0
132,2912526_de44f_5f36a28041089.jpg,3037,3037,Kartaview_Dataset/Rest_set/2912526_de44f_5f36a28041089.jpg,0.288195883724704,0.37888461392276,4,51.526062,0,0.5580940526347888,1.0,0.0
133,2912526_dff97_5f36a1a26b583.jpg,3038,3038,Kartaview_Dataset/Rest_set/2912526_dff97_5f36a1a26b583.jpg,0.0873973445609889,0.363490848654681,4,67.322205,0,0.5161830488772996,1.0,0.0
134,2912526_e1e17_5f36a1e9acd56.jpg,3039,3039,Kartaview_Dataset/Rest_set/2912526_e1e17_5f36a1e9acd56.jpg,0.129169420712964,0.383433939967728,4,38.263336,0,0.4702036414429114,0.5,0.0
135,2912526_e366c_5f36a26de1f22.jpg,3041,3041,Kartaview_Dataset/Rest_set/2912526_e366c_5f36a26de1f22.jpg,0.150991989065223,0.323442699137213,4,53.214355,0,0.5045578660866871,0.5,0.0
136,2912526_e3a46_5f36a2928d7dc.jpg,3042,3042,Kartaview_Dataset/Rest_set/2912526_e3a46_5f36a2928d7dc.jpg,0.187600419500373,0.326415115527744,4,53.347443,0,0.8053172866367984,1.0,0.0
137,2912526_e6850_5f36a251a8cbb.jpg,3043,3043,Kartaview_Dataset/Rest_set/2912526_e6850_5f36a251a8cbb.jpg,0.108282224455325,0.300953920203448,4,52.461273,0,0.5680612089696204,0.5,0.0
138,2912526_eac1b_5f36a1ad1126e.jpg,3046,3046,Kartaview_Dataset/Rest_set/2912526_eac1b_5f36a1ad1126e.jpg,0.0921111139736088,0.415905062350775,4,63.855896,0,0.5197972566674831,1.0,0.0
139,2912526_ec0b3_5f36a2cd715d2.jpg,3047,3047,Kartaview_Dataset/Rest_set/2912526_ec0b3_5f36a2cd715d2.jpg,0.165520066831435,0.373158328467128,4,94.401398,0,0.531893173487007,0.5,0.0
140,2912526_f16b4_5f36a2fb9f6ec.jpg,3050,3050,Kartaview_Dataset/Rest_set/2912526_f16b4_5f36a2fb9f6ec.jpg,0.10584057813344,0.408688249582773,4,97.821075,0,0.6283582516046817,0.5,0.0
141,2912526_f1fc7_5f36a2e9c1df5.jpg,3052,3052,Kartaview_Dataset/Rest_set/2912526_f1fc7_5f36a2e9c1df5.jpg,0.147296744869485,0.406144289608895,4,74.868042,0,0.6365141057153535,0.5,0.0
142,2912526_f2eec_5f36a38ec91cf.jpg,3053,3053,Kartaview_Dataset/Rest_set/2912526_f2eec_5f36a38ec91cf.jpg,0.155535593843368,0.3723506535688,4,53.918884,0,0.5135863235831554,1.0,0.0
143,2912526_f5f7c_5f36a2067d7a1.jpg,3055,3055,Kartaview_Dataset/Rest_set/2912526_f5f7c_5f36a2067d7a1.jpg,0.0481773756828087,0.385169361219857,4,58.49353,0,0.5832720929224517,1.0,0.0
144,2912526_f6235_5f36a2ec73b9a.jpg,3056,3056,Kartaview_Dataset/Rest_set/2912526_f6235_5f36a2ec73b9a.jpg,0.160919652994021,0.399550293527198,4,84.963623,0,0.5767016761490137,0.5,0.0
145,2912526_fabed_5f36a39a90bbc.jpg,3057,3057,Kartaview_Dataset/Rest_set/2912526_fabed_5f36a39a90bbc.jpg,0.117759344089926,0.379876283209691,4,52.194763,0,0.6069925844080525,1.0,0.0
146,2912526_fba1b_5f36a243beb1a.jpg,3058,3058,Kartaview_Dataset/Rest_set/2912526_fba1b_5f36a243beb1a.jpg,0.0894627297343867,0.388121909671712,4,61.893066,0,0.5764125538694456,1.0,0.0
147,2912526_fd745_5f36a296c9532.jpg,3059,3059,Kartaview_Dataset/Rest_set/2912526_fd745_5f36a296c9532.jpg,0.213863984715432,0.317953533210555,4,51.120392,0,0.5335128970447659,1.0,0.0
148,2912526_fe4f7_5f36a2e346c9e.jpg,3060,3060,Kartaview_Dataset/Rest_set/2912526_fe4f7_5f36a2e346c9e.jpg,0.0501528713373644,0.386941494967365,4,89.182861,0,0.8879884895285376,1.0,0.0
149,2912526_febe4_5f36a30305a13.jpg,3061,3061,Kartaview_Dataset/Rest_set/2912526_febe4_5f36a30305a13.jpg,0.174044901928302,0.391374204850541,4,49.19342,0,0.5375023161070767,0.5,0.0
150,2913090_50e24_5f36c905e80ee.jpg,3323,3323,Kartaview_Dataset/Rest_set/2913090_50e24_5f36c905e80ee.jpg,0.219379744241056,0.401960792782583,4,64.996948,0,0.5267340134742048,1.0,0.827938
151,2918366_7f00a_5f3839cf5393b.jpg,3565,3565,Kartaview_Dataset/Rest_set/2918366_7f00a_5f3839cf5393b.jpg,0.105121478599369,0.522023178110024,4,97.829865,0,0.6017068933695058,1.0,0.0
152,2923010_432bc_5f39708fd37cc.jpg,3697,3697,Kartaview_Dataset/Rest_set/2923010_432bc_5f39708fd37cc.jpg,0.2148240192664,0.424422361278597,4,73.355225,0,0.1845155034485147,1.0,0.0
153,2923010_4f347_5f397048883e5.jpg,3707,3707,Kartaview_Dataset/Rest_set/2923010_4f347_5f397048883e5.jpg,0.131793880275828,0.398002321957355,4,64.244476,0,0.4181607157370237,0.5,0.0
154,2923010_8d50e_5f39704e763c8.jpg,3747,3747,Kartaview_Dataset/Rest_set/2923010_8d50e_5f39704e763c8.jpg,0.131610837724852,0.406821095258992,4,75.319336,0,0.536282935441012,0.5,0.0
155,2923010_a7eca_5f39704b62db6.jpg,3773,3773,Kartaview_Dataset/Rest_set/2923010_a7eca_5f39704b62db6.jpg,0.171495739127802,0.42573796434828,4,63.480408,0,0.3815775775385667,0.5,0.0
156,2923010_c6663_5f3970bfa9be8.jpg,3796,3796,Kartaview_Dataset/Rest_set/2923010_c6663_5f3970bfa9be8.jpg,0.199289450073152,0.420820217614396,4,61.330017,0,0.5632858254649306,1.0,0.0
157,2923010_d0d17_5f39709377669.jpg,3805,3805,Kartaview_Dataset/Rest_set/2923010_d0d17_5f39709377669.jpg,0.21516123789539,0.42451608611974,4,73.354004,0,0.1845603485271977,0.5,0.0
158,2923010_e7730_5f39707870012.jpg,3814,3814,Kartaview_Dataset/Rest_set/2923010_e7730_5f39707870012.jpg,0.184139367278285,0.421291433290372,4,58.817169,0,0.5101074079711903,0.5,0.0
159,3026898_069bd_5f6141c087f57.jpg,4740,4740,Kartaview_Dataset/Rest_set/3026898_069bd_5f6141c087f57.jpg,0.183074391832002,0.440346946038678,4,72.72348,0,0.589052204431704,1.0,0.0
160,3026898_094ca_5f6141bced16f.jpg,4741,4741,Kartaview_Dataset/Rest_set/3026898_094ca_5f6141bced16f.jpg,0.177630549238785,0.437672980639989,4,82.116943,0,0.5370727416804469,0.5,0.0
161,3026898_0b0eb_5f6142158e184.jpg,4744,4744,Kartaview_Dataset/Rest_set/3026898_0b0eb_5f6142158e184.jpg,0.203375315540526,0.444327876272844,4,55.713593,0,0.4808790758367277,1.0,0.0
162,3026898_0f648_5f6140f8bec8e.jpg,4752,4752,Kartaview_Dataset/Rest_set/3026898_0f648_5f6140f8bec8e.jpg,0.256089938464895,0.495958602126388,4,73.65033,0,0.5457072025644945,1.0,0.0
163,3026898_1de76_5f61423c6a6cb.jpg,4763,4763,Kartaview_Dataset/Rest_set/3026898_1de76_5f61423c6a6cb.jpg,0.222895468619106,0.485393177868153,4,55.547913,0,0.6121648587007904,0.5,0.0
164,3026898_24ad5_5f6144b957321.jpg,4775,4775,Kartaview_Dataset/Rest_set/3026898_24ad5_5f6144b957321.jpg,0.159599648274356,0.408820846477846,4,82.219666,0,0.55024634595602,1.0,0.0
165,3026898_5b6d9_5f6140fc7b790.jpg,4814,4814,Kartaview_Dataset/Rest_set/3026898_5b6d9_5f6140fc7b790.jpg,0.220311350999056,0.470672331044777,4,80.264709,0,0.5894323202344386,0.5,0.0
166,3026898_70c95_5f614213639d5.jpg,4828,4828,Kartaview_Dataset/Rest_set/3026898_70c95_5f614213639d5.jpg,0.220729492793671,0.452854677258294,4,60.557953,0,0.5545878882559638,0.5,0.0
167,3026898_92cfb_5f6141eb9b34a.jpg,4846,4846,Kartaview_Dataset/Rest_set/3026898_92cfb_5f6141eb9b34a.jpg,0.192174432778127,0.443773301636772,4,65.304504,0,0.4770867134811418,0.5,0.0
168,3026898_a9a67_5f6141bec0149.jpg,4860,4860,Kartaview_Dataset/Rest_set/3026898_a9a67_5f6141bec0149.jpg,0.177973088524373,0.435001606711562,4,74.184631,0,0.5307743592870553,0.5,0.0
169,3026898_b8085_5f614218c4aff.jpg,4875,4875,Kartaview_Dataset/Rest_set/3026898_b8085_5f614218c4aff.jpg,0.196845062001302,0.4647728489933,4,52.612732,0,0.4660054270135388,0.5,0.0
170,3026898_bc0a4_5f6142df981fb.jpg,4877,4877,Kartaview_Dataset/Rest_set/3026898_bc0a4_5f6142df981fb.jpg,0.196469289382809,0.500355463337606,4,69.877411,0,0.5963455851264566,1.0,0.0
171,3026898_c1e51_5f6142dd0c4df.jpg,4881,4881,Kartaview_Dataset/Rest_set/3026898_c1e51_5f6142dd0c4df.jpg,0.201882557309753,0.509647179962061,4,95.381226,0,0.9036857982684098,1.0,0.0
172,3026898_c51fc_5f6142b6c1bc8.jpg,4884,4884,Kartaview_Dataset/Rest_set/3026898_c51fc_5f6142b6c1bc8.jpg,0.200915351005544,0.488764248767324,4,79.320465,0,0.5699876333074757,0.5,0.0
173,3026898_ceed9_5f6141bb2dfa5.jpg,4893,4893,Kartaview_Dataset/Rest_set/3026898_ceed9_5f6141bb2dfa5.jpg,0.199354876535642,0.444369339797036,4,74.06485,0,0.4973108498626672,0.5,0.0
174,3026898_d3164_5f61421189827.jpg,4896,4896,Kartaview_Dataset/Rest_set/3026898_d3164_5f61421189827.jpg,0.211626543930917,0.452437018634399,4,60.183533,0,0.4517539354895329,0.5,0.0
175,3026898_fdb63_5f6141e8c8352.jpg,4929,4929,Kartaview_Dataset/Rest_set/3026898_fdb63_5f6141e8c8352.jpg,0.182292092468745,0.425968605201599,4,49.780121,0,0.4859931310820057,0.5,0.0
176,3176546_aedaa_5f927ce04fe05.jpg,5063,5063,Kartaview_Dataset/Rest_set/3176546_aedaa_5f927ce04fe05.jpg,0.198358787141805,0.433323629716908,4,69.457031,0,0.6619166955044942,1.0,0.0
177,3176546_c77f5_5f927cc799acf.jpg,5079,5079,Kartaview_Dataset/Rest_set/3176546_c77f5_5f927cc799acf.jpg,0.209818687177535,0.43908792340305,4,61.512299,0,0.6831309888950615,0.5,0.0
178,3176546_f62eb_5f927cfa4523e.jpg,5122,5122,Kartaview_Dataset/Rest_set/3176546_f62eb_5f927cfa4523e.jpg,0.185067238609667,0.438076818089153,4,66.412994,0,0.7731548308888188,0.5,0.0
179,3229409_616c4_5fa98c1c0f8fb.jpg,5179,5179,Kartaview_Dataset/Rest_set/3229409_616c4_5fa98c1c0f8fb.jpg,0.0926616806298509,0.416852676643251,4,73.28717,0,0.5681793334482472,1.0,0.0
180,3229409_6fa4c_5fa98be94f47b.jpg,5185,5185,Kartaview_Dataset/Rest_set/3229409_6fa4c_5fa98be94f47b.jpg,0.0849707595855766,0.408885201322686,4,68.687714,0,0.4986003078485834,0.5,0.0
181,3229761_0a6b1_5fa9a9e586d0a.jpg,5250,5250,Kartaview_Dataset/Rest_set/3229761_0a6b1_5fa9a9e586d0a.jpg,0.122678917563229,0.441588692205894,4,62.052795,0,0.5085343784519125,1.0,0.0
182,3229761_7998a_5fa9a9e38aab3.jpg,5304,5304,Kartaview_Dataset/Rest_set/3229761_7998a_5fa9a9e38aab3.jpg,0.124170602357349,0.451464785374433,4,55.975586,0,0.5260435916520527,0.5,0.0
183,3229761_ed0cb_5fa9a9ee2b1ab.jpg,5359,5359,Kartaview_Dataset/Rest_set/3229761_ed0cb_5fa9a9ee2b1ab.jpg,0.123348452904605,0.456609717667953,4,66.540558,0,0.6573486107023814,0.5,0.0
184,3235117_013c5_5fabf5299706c.jpg,5370,5370,Kartaview_Dataset/Rest_set/3235117_013c5_5fabf5299706c.jpg,0.0664466094941677,0.320505267595219,4,90.999634,0,0.5840134557851485,1.0,0.0
185,3235117_031ea_5fabf5e863836.jpg,5372,5372,Kartaview_Dataset/Rest_set/3235117_031ea_5fabf5e863836.jpg,0.218679348426743,0.364827615398171,4,86.989014,0,0.6337291648803477,1.0,0.0
186,3235117_0418d_5fabf5481984f.jpg,5373,5373,Kartaview_Dataset/Rest_set/3235117_0418d_5fabf5481984f.jpg,0.0684327697252526,0.328658464951228,4,63.147644,0,0.615596735171477,1.0,0.0
187,3235117_0422e_5fabf544c2b34.jpg,5374,5374,Kartaview_Dataset/Rest_set/3235117_0422e_5fabf544c2b34.jpg,0.143036337937692,0.333394376855061,4,70.525085,0,0.6215768028352097,0.5,0.0
188,3235117_0d3fa_5fabf5c72d3e3.jpg,5379,5379,Kartaview_Dataset/Rest_set/3235117_0d3fa_5fabf5c72d3e3.jpg,0.167945824296858,0.406488091330322,4,61.836548,0,0.4867909025977568,1.0,0.0
189,3235117_11661_5fabf5a940666.jpg,5381,5381,Kartaview_Dataset/Rest_set/3235117_11661_5fabf5a940666.jpg,0.157533226220972,0.400936730117376,4,86.076294,0,0.5812838703067521,1.0,0.0
190,3235117_149ee_5fabf5dabbb8c.jpg,5383,5383,Kartaview_Dataset/Rest_set/3235117_149ee_5fabf5dabbb8c.jpg,0.181848361007793,0.389448742445864,4,54.103333,0,0.5352634444387769,1.0,0.0
191,3235117_1d2bf_5fabf5ca7044c.jpg,5388,5388,Kartaview_Dataset/Rest_set/3235117_1d2bf_5fabf5ca7044c.jpg,0.189137899827237,0.421080228464018,4,86.261963,0,0.4807002172712854,0.5,0.0
192,3235117_1f645_5fabf54190221.jpg,5390,5390,Kartaview_Dataset/Rest_set/3235117_1f645_5fabf54190221.jpg,0.154261673786443,0.322387970740573,4,65.810791,0,0.5137078074083199,1.0,0.0
193,3235117_29218_5fabf6464df50.jpg,5392,5392,Kartaview_Dataset/Rest_set/3235117_29218_5fabf6464df50.jpg,0.226244913339299,0.389248767323979,4,59.903839,0,0.5234248157377092,1.0,0.0
194,3235117_2c264_5fabf549b3b4e.jpg,5394,5394,Kartaview_Dataset/Rest_set/3235117_2c264_5fabf549b3b4e.jpg,0.156221174237871,0.353654059451783,4,68.805542,0,0.4901175006687914,0.5,0.0
195,3235117_31456_5fabf51285005.jpg,5395,5395,Kartaview_Dataset/Rest_set/3235117_31456_5fabf51285005.jpg,0.195117872516882,0.32046769127642,4,69.229309,0,0.560108454906208,1.0,0.0
196,3235117_32ad4_5fabf62d46fa6.jpg,5396,5396,Kartaview_Dataset/Rest_set/3235117_32ad4_5fabf62d46fa6.jpg,0.226084409634699,0.367462276831219,4,75.8573,0,0.5519256962967101,1.0,0.0
197,3235117_35c30_5fabf5d112dc8.jpg,5398,5398,Kartaview_Dataset/Rest_set/3235117_35c30_5fabf5d112dc8.jpg,0.170134192742005,0.414245225647954,4,73.535614,0,0.8437771583278189,1.0,0.0
198,3235117_370b2_5fabf538d2aa1.jpg,5400,5400,Kartaview_Dataset/Rest_set/3235117_370b2_5fabf538d2aa1.jpg,0.116245931342752,0.350016499027335,4,82.800812,0,0.4473519199017643,1.0,0.0
199,3235117_39d43_5fabf5bce2f9f.jpg,5401,5401,Kartaview_Dataset/Rest_set/3235117_39d43_5fabf5bce2f9f.jpg,0.221589146062598,0.370877402724844,4,81.656921,0,0.7257626909824502,1.0,0.0
200,3235117_3d60c_5fabf5e185da6.jpg,5402,5402,Kartaview_Dataset/Rest_set/3235117_3d60c_5fabf5e185da6.jpg,0.106759493081604,0.372529465016879,4,106.256592,0,0.5335304352902928,1.0,0.0
201,3235117_3eea6_5fabf64145a88.jpg,5403,5403,Kartaview_Dataset/Rest_set/3235117_3eea6_5fabf64145a88.jpg,0.2221661531585,0.377376810141978,4,59.391479,0,0.5361391034262915,1.0,0.0
202,3235117_3f882_5fabf5fa6b19a.jpg,5404,5404,Kartaview_Dataset/Rest_set/3235117_3f882_5fabf5fa6b19a.jpg,0.172023072361009,0.386619288831454,4,78.172058,0,0.4630902541547276,1.0,0.0
203,3235117_3fe61_5fabf53ff171a.jpg,5405,5405,Kartaview_Dataset/Rest_set/3235117_3fe61_5fabf53ff171a.jpg,0.175017741282438,0.333773595336736,4,81.201294,0,0.5471608825294888,0.5,0.0
204,3235117_424ea_5fabf5323d1ff.jpg,5407,5407,Kartaview_Dataset/Rest_set/3235117_424ea_5fabf5323d1ff.jpg,0.206472702047298,0.365451295907896,4,44.352356,0,0.4829447906115146,0.5,0.0
205,3235117_46e32_5fabf5c082bd8.jpg,5409,5409,Kartaview_Dataset/Rest_set/3235117_46e32_5fabf5c082bd8.jpg,0.219887007864522,0.391823824941001,4,77.46405,0,0.5483624854722609,1.0,0.0
206,3235117_4e422_5fabf5f2546ba.jpg,5414,5414,Kartaview_Dataset/Rest_set/3235117_4e422_5fabf5f2546ba.jpg,0.178962414934964,0.419675651582006,4,95.586853,0,0.5303272344928869,1.0,0.0
207,3235117_4f6b6_5fabf50b8df13.jpg,5417,5417,Kartaview_Dataset/Rest_set/3235117_4f6b6_5fabf50b8df13.jpg,0.186965885505213,0.327418446430854,4,66.359131,0,0.4219711648853693,0.5,0.0
208,3235117_51dc0_5fabf5cdaa7c6.jpg,5418,5418,Kartaview_Dataset/Rest_set/3235117_51dc0_5fabf5cdaa7c6.jpg,0.138333528878264,0.422382874182391,4,78.678528,0,0.5890722106768058,1.0,0.0
209,3235117_578b7_5fabf5f4068ca.jpg,5420,5420,Kartaview_Dataset/Rest_set/3235117_578b7_5fabf5f4068ca.jpg,0.19379867869054,0.409535228446742,4,72.014709,0,0.4559415738732899,0.5,0.0
210,3235117_5800f_5fabf5d91ff14.jpg,5421,5421,Kartaview_Dataset/Rest_set/3235117_5800f_5fabf5d91ff14.jpg,0.114293901744561,0.396929453268881,4,53.709961,0,0.502155234307575,0.5,0.0
211,3235117_5cd40_5fabf5f8db56b.jpg,5424,5424,Kartaview_Dataset/Rest_set/3235117_5cd40_5fabf5f8db56b.jpg,0.171684039192043,0.379563579131408,4,65.348938,0,0.4831397846010956,0.5,0.0
212,3235117_5e631_5fabf5c233433.jpg,5425,5425,Kartaview_Dataset/Rest_set/3235117_5e631_5fabf5c233433.jpg,0.18284214733166,0.385419870011852,4,70.051697,0,0.4586512632857608,0.5,0.0
213,3235117_5f9bd_5fabf5ebb5b8e.jpg,5426,5426,Kartaview_Dataset/Rest_set/3235117_5f9bd_5fabf5ebb5b8e.jpg,0.234633408687922,0.385747690999996,4,76.989746,0,0.5296934318566905,1.0,0.0
214,3235117_63bbd_5fabf6357a23c.jpg,5428,5428,Kartaview_Dataset/Rest_set/3235117_63bbd_5fabf6357a23c.jpg,0.274145877422334,0.405038163718725,4,107.934662,0,0.5205112392840254,0.5,0.0
215,3235117_63f9d_5fabf633dd3ff.jpg,5429,5429,Kartaview_Dataset/Rest_set/3235117_63f9d_5fabf633dd3ff.jpg,0.279368801435063,0.404440829823331,4,86.672302,0,0.5355587901761161,0.5,0.0
216,3235117_662e7_5fabf63dd1137.jpg,5430,5430,Kartaview_Dataset/Rest_set/3235117_662e7_5fabf63dd1137.jpg,0.240392412947079,0.379037078756509,4,92.332764,0,0.5120784743611164,0.5,0.0
217,3235117_6779f_5fabf52121261.jpg,5431,5431,Kartaview_Dataset/Rest_set/3235117_6779f_5fabf52121261.jpg,0.142332854746753,0.336843191862092,4,63.535461,0,0.488783168594798,0.5,0.0
218,3235117_67c7e_5fabf5063ab0b.jpg,5432,5432,Kartaview_Dataset/Rest_set/3235117_67c7e_5fabf5063ab0b.jpg,0.200118123229145,0.332010531735145,4,65.347717,0,0.5471922286350377,0.5,0.0
219,3235117_680d4_5fabf5ea1087b.jpg,5433,5433,Kartaview_Dataset/Rest_set/3235117_680d4_5fabf5ea1087b.jpg,0.216941135445798,0.352095290089181,4,79.560669,0,0.5224765306367174,0.5,0.0
220,3235117_68351_5fabf63713bc6.jpg,5434,5434,Kartaview_Dataset/Rest_set/3235117_68351_5fabf63713bc6.jpg,0.206586988155826,0.419867852293106,4,142.398804,0,0.6572207766934837,1.0,0.0
221,3235117_6b490_5fabf4fd4b477.jpg,5435,5435,Kartaview_Dataset/Rest_set/3235117_6b490_5fabf4fd4b477.jpg,0.150247645491477,0.328275359264161,4,42.874634,0,0.4988447444743272,1.0,0.0
222,3235117_6d22c_5fabf638b16b7.jpg,5436,5436,Kartaview_Dataset/Rest_set/3235117_6d22c_5fabf638b16b7.jpg,0.154238373896743,0.392767552028085,4,90.916992,0,0.5584081112984258,0.5,0.0
223,3235117_6e145_5fabf509d1c7b.jpg,5438,5438,Kartaview_Dataset/Rest_set/3235117_6e145_5fabf509d1c7b.jpg,0.205353948421708,0.335838133312141,4,61.293152,0,0.5011030227697704,0.5,0.0
224,3235117_6ee6c_5fabf500d04f1.jpg,5439,5439,Kartaview_Dataset/Rest_set/3235117_6ee6c_5fabf500d04f1.jpg,0.166184215049547,0.336742988345294,4,63.65567,0,0.4385781928328721,1.0,0.0
225,3235117_6f97c_5fabf533c5b4e.jpg,5440,5440,Kartaview_Dataset/Rest_set/3235117_6f97c_5fabf533c5b4e.jpg,0.139494359226646,0.362208502786694,4,46.437683,0,0.5036414950165516,0.5,0.0
226,3235117_6fd07_5fabf522a1de4.jpg,5441,5441,Kartaview_Dataset/Rest_set/3235117_6fd07_5fabf522a1de4.jpg,0.127195859238384,0.320215886749294,4,74.072205,0,0.6101487739984708,0.5,0.0
227,3235117_72991_5fabf5beba92e.jpg,5444,5444,Kartaview_Dataset/Rest_set/3235117_72991_5fabf5beba92e.jpg,0.224414790252871,0.378260501501325,4,60.370422,0,0.5831559938407721,0.5,0.0
228,3235117_74fbd_5fabf5b94996d.jpg,5446,5446,Kartaview_Dataset/Rest_set/3235117_74fbd_5fabf5b94996d.jpg,0.196486377962589,0.386354958864729,4,74.891541,0,0.4896642455151994,0.5,0.0
229,3235117_76106_5fabf5245326a.jpg,5447,5447,Kartaview_Dataset/Rest_set/3235117_76106_5fabf5245326a.jpg,0.156422232578615,0.321351382635767,4,64.045166,0,0.424530254608118,0.5,0.0
230,3235117_76bf5_5fabf64ca47c2.jpg,5449,5449,Kartaview_Dataset/Rest_set/3235117_76bf5_5fabf64ca47c2.jpg,0.190786698526001,0.341493585247278,4,66.727875,0,0.5854262525379693,0.5,0.0
231,3235117_7812c_5fabf51da7126.jpg,5450,5450,Kartaview_Dataset/Rest_set/3235117_7812c_5fabf51da7126.jpg,0.159892307650587,0.3163131325347,4,93.501892,0,0.5510428263672073,1.0,0.0
232,3235117_78326_5fabf4ff1c1bf.jpg,5451,5451,Kartaview_Dataset/Rest_set/3235117_78326_5fabf4ff1c1bf.jpg,0.131649491414355,0.333880277529188,4,49.453369,0,0.4724915350226327,0.5,0.0
233,3235117_787a3_5fabf5f0aa5b7.jpg,5452,5452,Kartaview_Dataset/Rest_set/3235117_787a3_5fabf5f0aa5b7.jpg,0.184971918764228,0.408302984337154,4,64.528107,0,0.5435535102936392,0.5,0.0
234,3235117_79216_5fabf543275e2.jpg,5453,5453,Kartaview_Dataset/Rest_set/3235117_79216_5fabf543275e2.jpg,0.121630940966727,0.340195258646008,4,68.494019,0,0.5968070755285726,0.5,0.0
235,3235117_7cdab_5fabf4f67f58d.jpg,5454,5454,Kartaview_Dataset/Rest_set/3235117_7cdab_5fabf4f67f58d.jpg,0.17226114266461,0.440215212967026,4,69.802734,0,0.6240343188523473,1.0,0.0
236,3235117_7f9e5_5fabf5d443c96.jpg,5455,5455,Kartaview_Dataset/Rest_set/3235117_7f9e5_5fabf5d443c96.jpg,0.126356571355861,0.3996172398423,4,70.906067,0,0.5759427896723591,1.0,0.0
237,3235117_86bd7_5fabf5e6cb849.jpg,5458,5458,Kartaview_Dataset/Rest_set/3235117_86bd7_5fabf5e6cb849.jpg,0.183333409105332,0.35739225530474,4,68.608948,0,0.593998951398583,1.0,0.0
238,3235117_88f2f_5fabf50294c86.jpg,5459,5459,Kartaview_Dataset/Rest_set/3235117_88f2f_5fabf50294c86.jpg,0.152601874854488,0.357172844155889,4,68.263641,0,0.5065003104853042,0.5,0.0
239,3235117_8aa5f_5fabf4f81b513.jpg,5460,5460,Kartaview_Dataset/Rest_set/3235117_8aa5f_5fabf4f81b513.jpg,0.043282737179185,0.530565527917045,4,97.579224,0,0.6687652319887538,1.0,0.0
240,3235117_8de0e_5fabf5d5ce891.jpg,5465,5465,Kartaview_Dataset/Rest_set/3235117_8de0e_5fabf5d5ce891.jpg,0.157801884484178,0.426323204715785,4,61.642456,0,0.6143580998213581,0.5,0.0
241,3235117_8df53_5fabf5ef1afcc.jpg,5466,5466,Kartaview_Dataset/Rest_set/3235117_8df53_5fabf5ef1afcc.jpg,0.176744591786863,0.396129552781338,4,59.529663,0,0.5108875344490807,0.5,0.0
242,3235117_8ebcc_5fabf64805475.jpg,5468,5468,Kartaview_Dataset/Rest_set/3235117_8ebcc_5fabf64805475.jpg,0.196963798053106,0.389230627032145,4,63.019592,0,0.5988185900657484,0.5,0.0
243,3235117_8ec79_5fabf52b307eb.jpg,5469,5469,Kartaview_Dataset/Rest_set/3235117_8ec79_5fabf52b307eb.jpg,0.146327152411973,0.322356441185719,4,54.383759,0,0.5387896786776977,0.5,0.0
244,3235117_912ed_5fabf51be261e.jpg,5470,5470,Kartaview_Dataset/Rest_set/3235117_912ed_5fabf51be261e.jpg,0.18596458844811,0.325658838122946,4,58.382935,0,0.4519517766461512,0.5,0.0
