,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
123,3459857_d8d2a_604c9db6a3640.jpg,8467,8467,Kartaview_Dataset/Rest_set/3459857_d8d2a_604c9db6a3640.jpg,0.201501803014657,0.374053681442654,21,97.785431,0,0.5555135547649911,1.0,0.0
124,3459857_f61bc_604c9e18aa1ba.jpg,8488,8488,Kartaview_Dataset/Rest_set/3459857_f61bc_604c9e18aa1ba.jpg,0.172348915220146,0.466592061117235,21,97.657104,0,0.724101349322958,1.0,0.0
125,3459857_f879c_604c9d26f03d9.jpg,8489,8489,Kartaview_Dataset/Rest_set/3459857_f879c_604c9d26f03d9.jpg,0.147783609873214,0.318481329320585,21,143.17511,0,0.7433994696604952,1.0,0.0
126,3461317_44f0f_604d613c28de0.jpg,8546,8546,Kartaview_Dataset/Rest_set/3461317_44f0f_604d613c28de0.jpg,0.184878775702095,0.492580620639851,21,108.485748,0,0.7966582408330364,1.0,0.0
127,3461317_c5453_604d613a6ed4f.jpg,8645,8645,Kartaview_Dataset/Rest_set/3461317_c5453_604d613a6ed4f.jpg,0.184007291366653,0.490119587714358,21,136.839417,0,0.6654752058041122,1.0,0.0
128,3461585_6251a_604d9685ed775.jpg,8722,8722,Kartaview_Dataset/Rest_set/3461585_6251a_604d9685ed775.jpg,0.175427674443825,0.452133384702033,21,88.688965,0,0.676395483409158,1.0,0.0
129,3461585_81040_604d968988f60.jpg,8731,8731,Kartaview_Dataset/Rest_set/3461585_81040_604d968988f60.jpg,0.206545918403022,0.456043049503993,21,89.390991,0,0.844660181050351,1.0,0.0
130,3461585_b4f1d_604d968424079.jpg,8747,8747,Kartaview_Dataset/Rest_set/3461585_b4f1d_604d968424079.jpg,0.160453329513361,0.439985435937127,21,84.538971,0,0.7202541874061082,0.5,0.0
131,3493677_2a370_6071623a6c61f.jpg,8801,8801,Kartaview_Dataset/Rest_set/3493677_2a370_6071623a6c61f.jpg,0.369149653925352,0.338713369567846,21,147.266418,0,0.7923084980746968,1.0,0.0
132,3493677_7c859_607162d9f012f.jpg,8856,8856,Kartaview_Dataset/Rest_set/3493677_7c859_607162d9f012f.jpg,0.12985818486076,0.360364671695271,21,144.379822,0,0.7425752537094806,1.0,0.0
133,3493677_da411_607162d87c48c.jpg,8935,8935,Kartaview_Dataset/Rest_set/3493677_da411_607162d87c48c.jpg,0.224344073043782,0.478211349948689,21,129.043457,0,0.8197893670163684,1.0,0.0
134,3548573_8b21b_608d8ecb2ce1a.jpg,9086,9086,Kartaview_Dataset/Rest_set/3548573_8b21b_608d8ecb2ce1a.jpg,0.138238551336154,0.314176465303668,21,97.22937,0,0.8206194100940349,1.0,0.0
135,3641033_10103_60bc3eab594f5.jpg,9703,9703,Kartaview_Dataset/Rest_set/3641033_10103_60bc3eab594f5.jpg,0.207227607174242,0.405662276140161,21,104.664764,0,0.7144426861131846,1.0,0.0
136,3641033_4354d_60bc3eaf978e5.jpg,9741,9741,Kartaview_Dataset/Rest_set/3641033_4354d_60bc3eaf978e5.jpg,0.133838933296155,0.39631095569968,21,105.750092,0,0.967139594190916,1.0,0.0
137,367210_a8303_592842831f2ed.jpg,9990,9990,Kartaview_Dataset/Rest_set/367210_a8303_592842831f2ed.jpg,0.226342795474705,0.461025151082716,21,103.271362,0,0.790013437009261,1.0,0.0
138,49207_71f9e_58a9eb0ee0920.jpg,10311,10311,Kartaview_Dataset/Rest_set/49207_71f9e_58a9eb0ee0920.jpg,0.1199042101023,0.482795228930483,21,128.994476,0,0.8914225210485907,1.0,0.0
