,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
125,2979726_a67fe_5f51840ab2115.jpg,4061,4061,Kartaview_Dataset/Rest_set/2979726_a67fe_5f51840ab2115.jpg,0.107271811495006,0.315362494860251,5,40.124573,0,0.4063808474381057,0.5,0.0
126,2979726_a6fae_5f5182c9aebf6.jpg,4062,4062,Kartaview_Dataset/Rest_set/2979726_a6fae_5f5182c9aebf6.jpg,0.104807872253408,0.336829370687362,5,102.885376,0,0.6314535985061718,1.0,0.0
127,2979726_a7df7_5f518130e746c.jpg,4063,4063,Kartaview_Dataset/Rest_set/2979726_a7df7_5f518130e746c.jpg,0.14188767763582,0.333399127883874,5,37.595581,0,0.5421528105075054,0.5,0.0
128,2979726_a9b58_5f5181f617592.jpg,4065,4065,Kartaview_Dataset/Rest_set/2979726_a9b58_5f5181f617592.jpg,0.0973371386562977,0.342629081133751,5,63.467529,0,0.5197058533228435,0.5,0.0
129,2979726_ab6bb_5f5181db9d86d.jpg,4066,4066,Kartaview_Dataset/Rest_set/2979726_ab6bb_5f5181db9d86d.jpg,0.100144015983478,0.341005956926309,5,50.075623,0,0.5066803582719355,0.5,0.0
130,2979726_ac964_5f51847764127.jpg,4068,4068,Kartaview_Dataset/Rest_set/2979726_ac964_5f51847764127.jpg,0.120016930920849,0.314081876639105,5,56.772766,0,0.5427079522005382,0.5,0.0
131,2979726_adcbf_5f518314bc53a.jpg,4069,4069,Kartaview_Dataset/Rest_set/2979726_adcbf_5f518314bc53a.jpg,0.0981848079853797,0.347657829177191,5,49.82666,0,0.5733384045872068,0.5,0.0
132,2979726_adfa5_5f51816961ca0.jpg,4070,4070,Kartaview_Dataset/Rest_set/2979726_adfa5_5f51816961ca0.jpg,0.128574367917295,0.369369167032352,5,40.949463,0,0.4831543534039135,0.5,0.0
133,2979726_b10e9_5f51801305180.jpg,4072,4072,Kartaview_Dataset/Rest_set/2979726_b10e9_5f51801305180.jpg,0.137272189158601,0.304457156085981,5,75.455444,0,0.5333657109267359,0.5,0.0
134,2979726_b1477_5f51802c84c13.jpg,4073,4073,Kartaview_Dataset/Rest_set/2979726_b1477_5f51802c84c13.jpg,0.120901987749449,0.29376690934346,5,59.8396,0,0.5832928309964358,0.5,0.0
135,2979726_b2216_5f5182970b159.jpg,4074,4074,Kartaview_Dataset/Rest_set/2979726_b2216_5f5182970b159.jpg,0.096278676943264,0.331006768920324,5,104.479309,0,0.4273568587311552,0.5,0.0
136,2979726_b442c_5f517e435d02f.jpg,4075,4075,Kartaview_Dataset/Rest_set/2979726_b442c_5f517e435d02f.jpg,0.12139025852316,0.27484788069562,5,76.090759,0,0.6195567195685437,0.5,0.0
137,2979726_b65a7_5f51819505943.jpg,4076,4076,Kartaview_Dataset/Rest_set/2979726_b65a7_5f51819505943.jpg,0.0918268227506039,0.383961304166048,5,101.791443,0,0.5928387973935373,0.5,0.0
138,2979726_b8383_5f5182ae079aa.jpg,4077,4077,Kartaview_Dataset/Rest_set/2979726_b8383_5f5182ae079aa.jpg,0.0852084244425155,0.338160522578617,5,123.927246,0,0.476854906923894,0.5,0.0
139,2979726_b8ac5_5f5182fe59879.jpg,4078,4078,Kartaview_Dataset/Rest_set/2979726_b8ac5_5f5182fe59879.jpg,0.109193568850253,0.346488644177312,5,58.1651,0,0.493479129938672,0.5,0.0
140,2979726_b8f33_5f51814cae47e.jpg,4079,4079,Kartaview_Dataset/Rest_set/2979726_b8f33_5f51814cae47e.jpg,0.16687294596401,0.342734899502783,5,54.876282,0,0.482090772476396,0.5,0.0
141,2979726_ba9ca_5f517f0db02df.jpg,4080,4080,Kartaview_Dataset/Rest_set/2979726_ba9ca_5f517f0db02df.jpg,0.161482864933434,0.320316954089513,5,66.63855,0,0.6162274740443306,0.5,0.0
142,2979726_be537_5f51812f2acb1.jpg,4081,4081,Kartaview_Dataset/Rest_set/2979726_be537_5f51812f2acb1.jpg,0.144013800048436,0.335235616476222,5,40.934631,0,0.5769097304326881,0.5,0.0
143,2979726_c08b9_5f5185430bafd.jpg,4082,4082,Kartaview_Dataset/Rest_set/2979726_c08b9_5f5185430bafd.jpg,0.108949576366729,0.328163494131184,5,58.160217,0,0.4827888928768798,0.5,0.0
144,2979726_c0908_5f5182141c238.jpg,4083,4083,Kartaview_Dataset/Rest_set/2979726_c0908_5f5182141c238.jpg,0.109995615459923,0.325945627498609,5,53.413086,0,0.5485772932367287,0.5,0.0
145,2979726_c1416_5f517fd03c984.jpg,4084,4084,Kartaview_Dataset/Rest_set/2979726_c1416_5f517fd03c984.jpg,0.132165515344375,0.294558603508505,5,81.369263,0,0.5157574633689715,0.5,0.0
146,2979726_c43ce_5f5183c5e7a74.jpg,4086,4086,Kartaview_Dataset/Rest_set/2979726_c43ce_5f5183c5e7a74.jpg,0.104519367043791,0.316189173873833,5,46.032837,0,0.4450850339494105,0.5,0.0
147,2979726_c4543_5f5181ae3aa84.jpg,4087,4087,Kartaview_Dataset/Rest_set/2979726_c4543_5f5181ae3aa84.jpg,0.104973673351272,0.351564038685468,5,53.023193,0,0.4510632382561413,0.5,0.0
148,2979726_c49ae_5f517f6a4f698.jpg,4088,4088,Kartaview_Dataset/Rest_set/2979726_c49ae_5f517f6a4f698.jpg,0.131059373768622,0.305929543106516,5,44.17218,0,0.587667098754602,0.5,0.0
149,2979726_c509f_5f51819c82019.jpg,4089,4089,Kartaview_Dataset/Rest_set/2979726_c509f_5f51819c82019.jpg,0.0956488255247098,0.35277555103296,5,57.640015,0,0.451552512645295,0.5,0.0
150,2979726_c62f0_5f517fe57c18d.jpg,4090,4090,Kartaview_Dataset/Rest_set/2979726_c62f0_5f517fe57c18d.jpg,0.124910150361157,0.296957873059421,5,86.648376,0,0.4995936757489947,0.5,0.0
151,2979726_c79c0_5f51854100a05.jpg,4091,4091,Kartaview_Dataset/Rest_set/2979726_c79c0_5f51854100a05.jpg,0.111053572026297,0.323469477663254,5,32.601868,0,0.4761126197503552,0.5,0.0
152,2979726_c9e3d_5f51819a124f3.jpg,4093,4093,Kartaview_Dataset/Rest_set/2979726_c9e3d_5f51819a124f3.jpg,0.0900909327796288,0.356558233792081,5,55.181152,0,0.4107383003444788,0.5,0.0
153,2979726_cae25_5f5180b98e805.jpg,4094,4094,Kartaview_Dataset/Rest_set/2979726_cae25_5f5180b98e805.jpg,0.120062772980258,0.304590184892765,5,41.688538,0,0.4953737791311438,0.5,0.0
154,2979726_caf1b_5f518527f0830.jpg,4095,4095,Kartaview_Dataset/Rest_set/2979726_caf1b_5f518527f0830.jpg,0.107060776507724,0.311356081835175,5,29.153381,0,0.4920323524273252,0.5,0.0
155,2979726_cef9b_5f5184f1b5845.jpg,4096,4096,Kartaview_Dataset/Rest_set/2979726_cef9b_5f5184f1b5845.jpg,0.100162816079903,0.32264193482625,5,31.380432,0,0.455264835451782,0.5,0.0
156,2979726_d080a_5f517f85cc5b8.jpg,4097,4097,Kartaview_Dataset/Rest_set/2979726_d080a_5f517f85cc5b8.jpg,0.142869423523175,0.317622688840438,5,59.531189,0,0.4918186175679224,0.5,0.0
157,2979726_d2898_5f51831b6f89d.jpg,4099,4099,Kartaview_Dataset/Rest_set/2979726_d2898_5f51831b6f89d.jpg,0.113561631840659,0.327979931654291,5,47.474304,0,0.4138899907390119,0.5,0.0
158,2979726_d6a64_5f5183486206f.jpg,4100,4100,Kartaview_Dataset/Rest_set/2979726_d6a64_5f5183486206f.jpg,0.101709781199978,0.324929771155899,5,53.420166,0,0.536443492128765,0.5,0.0
159,2979726_d6dcc_5f5182cc1b44b.jpg,4101,4101,Kartaview_Dataset/Rest_set/2979726_d6dcc_5f5182cc1b44b.jpg,0.0928579001973236,0.324590720463286,5,99.727356,0,0.5075923814130606,0.5,0.0
160,2979726_d8547_5f51854fa528f.jpg,4102,4102,Kartaview_Dataset/Rest_set/2979726_d8547_5f51854fa528f.jpg,0.10340788487144,0.371828904222714,5,83.989502,0,0.8176331520383125,0.5,0.0
161,2979726_d8e7f_5f51802a0207b.jpg,4103,4103,Kartaview_Dataset/Rest_set/2979726_d8e7f_5f51802a0207b.jpg,0.128935085835983,0.28903445273331,5,72.962952,0,0.532014276055139,0.5,0.0
162,2979726_da5ec_5f5182f98be4d.jpg,4104,4104,Kartaview_Dataset/Rest_set/2979726_da5ec_5f5182f98be4d.jpg,0.113536480854317,0.343304159137006,5,67.541016,0,0.4994735636252965,0.5,0.0
163,2979726_dacba_5f51838061d26.jpg,4105,4105,Kartaview_Dataset/Rest_set/2979726_dacba_5f51838061d26.jpg,0.101510314735881,0.330629709997201,5,32.345154,0,0.4666483912836203,0.5,0.0
164,2979726_dbdf3_5f5180b70c874.jpg,4106,4106,Kartaview_Dataset/Rest_set/2979726_dbdf3_5f5180b70c874.jpg,0.105997957904746,0.292125644844183,5,47.562683,0,0.5915458963141209,0.5,0.0
165,2979726_dc071_5f517fb32fef0.jpg,4107,4107,Kartaview_Dataset/Rest_set/2979726_dc071_5f517fb32fef0.jpg,0.123258879102426,0.30833961045019,5,80.665222,0,0.4833686812657327,0.5,0.0
166,2979726_dc0c1_5f5181f7cc00b.jpg,4108,4108,Kartaview_Dataset/Rest_set/2979726_dc0c1_5f5181f7cc00b.jpg,0.0977054537148871,0.341208523518456,5,48.494507,0,0.4690468968257368,0.5,0.0
167,2979726_e0831_5f51807440c3a.jpg,4109,4109,Kartaview_Dataset/Rest_set/2979726_e0831_5f51807440c3a.jpg,0.129534678304927,0.299575689935766,5,36.472534,0,0.5478593435366793,0.5,0.0
168,2979726_e110f_5f51820f9db01.jpg,4110,4110,Kartaview_Dataset/Rest_set/2979726_e110f_5f51820f9db01.jpg,0.112862718232995,0.33820371374965,5,49.688232,0,0.5302342387295187,0.5,0.0
169,2979726_e3bf6_5f51851dea650.jpg,4111,4111,Kartaview_Dataset/Rest_set/2979726_e3bf6_5f51851dea650.jpg,0.0957915128395386,0.313074658530602,5,31.750427,0,0.4166480593209145,0.5,0.0
170,2979726_e8cf5_5f5184d42609e.jpg,4112,4112,Kartaview_Dataset/Rest_set/2979726_e8cf5_5f5184d42609e.jpg,0.0972785482903856,0.348614945527295,5,50.160767,0,0.4101926941042386,0.5,0.0
171,2979726_e94e6_5f5182fb7cebc.jpg,4113,4113,Kartaview_Dataset/Rest_set/2979726_e94e6_5f5182fb7cebc.jpg,0.0960885357523796,0.349290887353971,5,102.216919,0,0.6268270508743499,0.5,0.0
172,2979726_e98d6_5f5183ad22de1.jpg,4114,4114,Kartaview_Dataset/Rest_set/2979726_e98d6_5f5183ad22de1.jpg,0.113550143077474,0.318980187346023,5,31.506714,0,0.5273718998104482,0.5,0.0
173,2979726_e9e68_5f5184bdceaeb.jpg,4115,4115,Kartaview_Dataset/Rest_set/2979726_e9e68_5f5184bdceaeb.jpg,0.100186036209604,0.327308740856429,5,35.489685,0,0.4226069832447494,0.5,0.0
174,2979726_ea7e1_5f5184ec880e2.jpg,4116,4116,Kartaview_Dataset/Rest_set/2979726_ea7e1_5f5184ec880e2.jpg,0.0944291156804197,0.331367847110165,5,33.94043,0,0.3292538569252058,0.5,0.0
175,2979726_ea91f_5f518268b68fd.jpg,4117,4117,Kartaview_Dataset/Rest_set/2979726_ea91f_5f518268b68fd.jpg,0.0962284547305775,0.321686114211277,5,31.738159,0,0.4362634660334265,0.5,0.0
176,2979726_ede44_5f517f6e5e9e7.jpg,4118,4118,Kartaview_Dataset/Rest_set/2979726_ede44_5f517f6e5e9e7.jpg,0.14286879208985,0.308724443784099,5,61.937561,0,0.5333471204001236,0.5,0.0
177,2979726_efa8c_5f518299b1f49.jpg,4119,4119,Kartaview_Dataset/Rest_set/2979726_efa8c_5f518299b1f49.jpg,0.08950672734382,0.327028430156421,5,89.595703,0,0.4298751734663797,0.5,0.0
178,2979726_f0124_5f5182b060b58.jpg,4120,4120,Kartaview_Dataset/Rest_set/2979726_f0124_5f5182b060b58.jpg,0.0954144640610617,0.344279847690654,5,105.927368,0,0.5814602292104093,0.5,0.0
179,2979726_f22ed_5f51840d41ed6.jpg,4121,4121,Kartaview_Dataset/Rest_set/2979726_f22ed_5f51840d41ed6.jpg,0.121189947932407,0.320218478219556,5,32.708374,0,0.4799213740510653,0.5,0.0
180,2979726_f37c2_5f517fb52fe66.jpg,4122,4122,Kartaview_Dataset/Rest_set/2979726_f37c2_5f517fb52fe66.jpg,0.132957711594171,0.303316477258984,5,67.871033,0,0.5696385555547675,0.5,0.0
181,2979726_f5f53_5f51843fb5e77.jpg,4124,4124,Kartaview_Dataset/Rest_set/2979726_f5f53_5f51843fb5e77.jpg,0.103810214246258,0.33918069803843,5,40.60791,0,0.4746682799454542,0.5,0.0
182,2979726_f745e_5f51805b14ea6.jpg,4125,4125,Kartaview_Dataset/Rest_set/2979726_f745e_5f51805b14ea6.jpg,0.125873624562081,0.299727290946094,5,48.049744,0,0.5965421815504103,0.5,0.0
183,2979726_f7a05_5f5181df97529.jpg,4126,4126,Kartaview_Dataset/Rest_set/2979726_f7a05_5f5181df97529.jpg,0.1089000985807,0.342421331601079,5,58.202393,0,0.4837098134728738,0.5,0.0
184,2979726_f93b6_5f517e2d5353d.jpg,4128,4128,Kartaview_Dataset/Rest_set/2979726_f93b6_5f517e2d5353d.jpg,0.12198522158883,0.278579597872921,5,69.991455,0,0.5368339528810347,0.5,0.0
185,2979726_fced3_5f517f6c39bf6.jpg,4129,4129,Kartaview_Dataset/Rest_set/2979726_fced3_5f517f6c39bf6.jpg,0.134814235240259,0.312579687710557,5,63.963074,0,0.5916662970773526,0.5,0.0
186,2979726_fd232_5f5185260b351.jpg,4130,4130,Kartaview_Dataset/Rest_set/2979726_fd232_5f5185260b351.jpg,0.108619895057642,0.317400254309615,5,43.163452,0,0.4273191869019328,0.5,0.0
187,2979726_fda88_5f51814924ff8.jpg,4131,4131,Kartaview_Dataset/Rest_set/2979726_fda88_5f51814924ff8.jpg,0.181022815108426,0.344434040171244,5,52.145813,0,0.5330417833286891,0.5,0.0
188,2979726_fe46e_5f51853eb203f.jpg,4132,4132,Kartaview_Dataset/Rest_set/2979726_fe46e_5f51853eb203f.jpg,0.118521294683446,0.316142959320827,5,47.632507,0,0.5999501640498007,0.5,0.0
189,2986666_08d20_5f544c8cef2e4.jpg,4141,4141,Kartaview_Dataset/Rest_set/2986666_08d20_5f544c8cef2e4.jpg,0.229938419431726,0.388263144800992,5,109.325134,0,0.7719275823489181,1.0,0.871129
190,2986666_b718b_5f54495e3bed8.jpg,4271,4271,Kartaview_Dataset/Rest_set/2986666_b718b_5f54495e3bed8.jpg,0.0929869618456613,0.493743326964075,5,132.185791,0,0.7935449234593682,1.0,0.843436
191,2986666_d487e_5f544973b2009.jpg,4299,4299,Kartaview_Dataset/Rest_set/2986666_d487e_5f544973b2009.jpg,0.102010542862771,0.520223833924764,5,93.925476,0,0.6976369735407729,0.5,0.884878
192,2988882_faac8_5f55256d75db9.jpg,4528,4528,Kartaview_Dataset/Rest_set/2988882_faac8_5f55256d75db9.jpg,0.146888111131415,0.396064334113078,5,113.760254,0,0.6760503944396177,1.0,0.864663
193,3458109_71ee3_604c1fd457d69.jpg,7786,7786,Kartaview_Dataset/Rest_set/3458109_71ee3_604c1fd457d69.jpg,0.18121251097265,0.339625999011786,5,100.183472,0,0.668245579842124,0.5,0.0
