,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
123,3346361_e6a25_5ff108a7576ab.jpg,6672,6672,Kartaview_Dataset/Rest_set/3346361_e6a25_5ff108a7576ab.jpg,0.115352948364254,0.310899983069061,17,90.657898,0,0.5938960694025727,1.0,0.0
124,3402193_6559352d3121f5393b804c8543fae750.jpg,6772,6772,Kartaview_Dataset/Rest_set/3402193_6559352d3121f5393b804c8543fae750.jpg,0.368499430473727,0.423405209200756,17,88.221893,0,0.5858468112297947,1.0,0.0
125,3402193_8c9b00cb234133dd9330973849cad983.jpg,6797,6797,Kartaview_Dataset/Rest_set/3402193_8c9b00cb234133dd9330973849cad983.jpg,0.328373394653884,0.464940862648621,17,71.215668,0,0.7161352204850789,1.0,0.0
126,3402193_955807f6cfec0f68767016a3ae94c282.jpg,6805,6805,Kartaview_Dataset/Rest_set/3402193_955807f6cfec0f68767016a3ae94c282.jpg,0.336743422239411,0.487339372034926,17,100.090149,0,0.6013736246154782,1.0,0.0
127,3402193_e7df723c525af1a4160f05ce079fc97e.jpg,6865,6865,Kartaview_Dataset/Rest_set/3402193_e7df723c525af1a4160f05ce079fc97e.jpg,0.124861549935117,0.551978846692075,17,117.492432,0,0.5528591630263889,1.0,0.0
128,3402213_02e29_6016ca3d80b96.jpg,6896,6896,Kartaview_Dataset/Rest_set/3402213_02e29_6016ca3d80b96.jpg,0.201685819302287,0.475349934867714,17,128.213684,0,0.5852651839310118,1.0,0.0
129,3402213_09555_6016ca1bb2ffd.jpg,6900,6900,Kartaview_Dataset/Rest_set/3402213_09555_6016ca1bb2ffd.jpg,0.322158987387259,0.462692330284613,17,133.614471,0,0.749507924818625,1.0,0.0
130,3402213_098f8_6016ca3f15389.jpg,6901,6901,Kartaview_Dataset/Rest_set/3402213_098f8_6016ca3f15389.jpg,0.216468487661886,0.450183303329867,17,121.367859,0,0.6921675728120119,1.0,0.0
131,3402213_0d7b4_6016ca3fef9d3.jpg,6902,6902,Kartaview_Dataset/Rest_set/3402213_0d7b4_6016ca3fef9d3.jpg,0.206075686682412,0.474092639878927,17,103.657471,0,0.6679006083616346,1.0,0.0
132,3402213_10102_6016ca23c0f03.jpg,6903,6903,Kartaview_Dataset/Rest_set/3402213_10102_6016ca23c0f03.jpg,0.281176023431786,0.435965633649032,17,77.284149,0,0.6437633870612838,1.0,0.0
133,3402213_18e29_6016c9c092567.jpg,6911,6911,Kartaview_Dataset/Rest_set/3402213_18e29_6016c9c092567.jpg,0.292730126672969,0.46254720794994,17,67.721924,0,0.5836549747167966,1.0,0.0
134,3402213_248b3_6016ca3709a61.jpg,6922,6922,Kartaview_Dataset/Rest_set/3402213_248b3_6016ca3709a61.jpg,0.188271676328394,0.502836364201775,17,115.066223,0,0.7064774984173686,1.0,0.0
135,3402213_26158_6016ca9a9b6dd.jpg,6923,6923,Kartaview_Dataset/Rest_set/3402213_26158_6016ca9a9b6dd.jpg,0.337564099455508,0.382478983176175,17,150.647888,0,0.8141240775953991,1.0,0.743238
136,3402213_32a03_6016c9e5750b1.jpg,6930,6930,Kartaview_Dataset/Rest_set/3402213_32a03_6016c9e5750b1.jpg,0.179554918733999,0.402824184291544,17,109.793396,0,0.7745995131392125,1.0,0.0
137,3402213_3d8e1_6016ca0e2649f.jpg,6938,6938,Kartaview_Dataset/Rest_set/3402213_3d8e1_6016ca0e2649f.jpg,0.341935904519199,0.43126902571084,17,102.909576,0,0.7067685895991725,1.0,0.0
138,3402213_45fca_6016ca23ee772.jpg,6944,6944,Kartaview_Dataset/Rest_set/3402213_45fca_6016ca23ee772.jpg,0.299309838058223,0.439687416856996,17,109.689423,0,0.6891294056738922,1.0,0.0
139,3402213_467ee_6016ca1eb65f3.jpg,6945,6945,Kartaview_Dataset/Rest_set/3402213_467ee_6016ca1eb65f3.jpg,0.308151300411011,0.400980785111831,17,89.600189,0,0.5979415528252569,1.0,0.0
140,3402213_491f6_6016ca36410d7.jpg,6947,6947,Kartaview_Dataset/Rest_set/3402213_491f6_6016ca36410d7.jpg,0.266726147021234,0.500897080622367,17,75.971863,0,0.6141012987759855,1.0,0.0
141,3402213_4ede2_6016c9edc69f9.jpg,6950,6950,Kartaview_Dataset/Rest_set/3402213_4ede2_6016c9edc69f9.jpg,0.0728696888581051,0.394413999467885,17,146.703888,0,0.6641822231964092,1.0,0.0
142,3402213_4f7fc_6016c9eb4b6ed.jpg,6952,6952,Kartaview_Dataset/Rest_set/3402213_4f7fc_6016c9eb4b6ed.jpg,0.212399076017633,0.425720687879866,17,72.289917,0,0.729072446671473,1.0,0.0
143,3402213_6ebee_6016ca45a86e4.jpg,6978,6978,Kartaview_Dataset/Rest_set/3402213_6ebee_6016ca45a86e4.jpg,0.224659091806391,0.453534506290362,17,75.784302,0,0.6384097134164264,1.0,0.0
144,3402213_7c282_6016ca26486a0.jpg,6990,6990,Kartaview_Dataset/Rest_set/3402213_7c282_6016ca26486a0.jpg,0.340206342174809,0.423028150277633,17,108.067566,0,0.7358216099562559,1.0,0.0
145,3402213_86a29_6016ca1ab9a9a.jpg,6999,6999,Kartaview_Dataset/Rest_set/3402213_86a29_6016ca1ab9a9a.jpg,0.371482381321973,0.467978497707413,17,106.71582,0,0.8229225227874302,1.0,0.0
146,3402213_8df7b_6016c9c78ab70.jpg,7004,7004,Kartaview_Dataset/Rest_set/3402213_8df7b_6016c9c78ab70.jpg,0.27876089730956,0.48367892028983,17,76.820923,0,0.6930159596424657,1.0,0.0
147,3402213_90056_6016ca471ad90.jpg,7006,7006,Kartaview_Dataset/Rest_set/3402213_90056_6016ca471ad90.jpg,0.161790519189471,0.438248287038157,17,106.710907,0,0.630715611151882,1.0,0.0
148,3402213_98182_6016ca3fc281c.jpg,7015,7015,Kartaview_Dataset/Rest_set/3402213_98182_6016ca3fc281c.jpg,0.248034487638649,0.362522502600108,17,148.447083,0,0.6794751630832677,1.0,0.0
149,3402213_987eb_6016ca40a9cfd.jpg,7017,7017,Kartaview_Dataset/Rest_set/3402213_987eb_6016ca40a9cfd.jpg,0.289598044566644,0.481169081341069,17,83.52243,0,0.5974616915096447,1.0,0.0
150,3402213_9bca1_6016c9e057443.jpg,7018,7018,Kartaview_Dataset/Rest_set/3402213_9bca1_6016c9e057443.jpg,0.12245652342276,0.442828278814558,17,69.569122,0,0.5912910826735288,1.0,0.0
151,3402213_ac335_6016ca13db5b2.jpg,7030,7030,Kartaview_Dataset/Rest_set/3402213_ac335_6016ca13db5b2.jpg,0.389869859331809,0.441126114764124,17,81.338776,0,0.795654759319903,1.0,0.0
152,3402213_adaf0_6016c9d2679c9.jpg,7031,7031,Kartaview_Dataset/Rest_set/3402213_adaf0_6016c9d2679c9.jpg,0.203719722539423,0.487370901589781,17,91.225067,0,0.5442268552046289,1.0,0.0
153,3402213_cd0d1_6016c9e0e42bf.jpg,7050,7050,Kartaview_Dataset/Rest_set/3402213_cd0d1_6016c9e0e42bf.jpg,0.134716628941517,0.331982889385683,17,76.160583,0,0.7177472074693377,1.0,0.0
154,3402213_cf579_6016c9d457cb5.jpg,7054,7054,Kartaview_Dataset/Rest_set/3402213_cf579_6016c9d457cb5.jpg,0.213855320785543,0.489139148131895,17,67.981964,0,0.5504336477436405,1.0,0.0
155,3402213_cf5d3_6016c9e213194.jpg,7055,7055,Kartaview_Dataset/Rest_set/3402213_cf5d3_6016c9e213194.jpg,0.129705374672728,0.480998476215486,17,92.287842,0,0.7221663019115374,1.0,0.0
156,3402213_d3871_6016ca0484afd.jpg,7060,7060,Kartaview_Dataset/Rest_set/3402213_d3871_6016ca0484afd.jpg,0.384238690411006,0.425196778975229,17,100.394897,0,0.7022710515661593,1.0,0.0
157,3402213_db3a1_6016c9cceb319.jpg,7066,7066,Kartaview_Dataset/Rest_set/3402213_db3a1_6016c9cceb319.jpg,0.275788135801182,0.487441735110276,17,68.956024,0,0.6655330696755162,1.0,0.0
158,3402213_ea30d_6016c9f461c31.jpg,7077,7077,Kartaview_Dataset/Rest_set/3402213_ea30d_6016c9f461c31.jpg,0.224751035145207,0.421535895318423,17,100.622986,0,0.6536163840409944,1.0,0.0
159,3402213_ef08b_6016ca4a5f3df.jpg,7081,7081,Kartaview_Dataset/Rest_set/3402213_ef08b_6016ca4a5f3df.jpg,0.215622287246118,0.44207156949805,17,114.947449,0,0.9552658404581198,1.0,0.784367
160,3402213_f5dc4_6016ca4b4d3b8.jpg,7087,7087,Kartaview_Dataset/Rest_set/3402213_f5dc4_6016ca4b4d3b8.jpg,0.352254854386291,0.466456008928479,17,110.06543,0,0.6976447590491506,1.0,0.0
161,3402213_fe5df_6016c9ca56c9f.jpg,7094,7094,Kartaview_Dataset/Rest_set/3402213_fe5df_6016c9ca56c9f.jpg,0.252214343618146,0.476620187207812,17,109.489136,0,0.6865282538867693,1.0,0.0
162,3431821_02e29_6032b4997a4a2.jpg,7096,7096,Kartaview_Dataset/Rest_set/3431821_02e29_6032b4997a4a2.jpg,0.139456938493795,0.426751229220728,17,87.422119,0,0.528007595649763,1.0,0.0
163,3431821_032b2_6032b4058b1e7.jpg,7098,7098,Kartaview_Dataset/Rest_set/3431821_032b2_6032b4058b1e7.jpg,0.207195706497986,0.431964835476191,17,91.514832,0,0.8061453365675945,1.0,0.0
164,3431821_11676_6032b48d1aca3.jpg,7105,7105,Kartaview_Dataset/Rest_set/3431821_11676_6032b48d1aca3.jpg,0.246145089579651,0.4051081334158,17,134.811371,0,0.509756837332516,1.0,0.0
165,3431821_1e4dc_6032b4ac2e7f3.jpg,7115,7115,Kartaview_Dataset/Rest_set/3431821_1e4dc_6032b4ac2e7f3.jpg,0.264380777664776,0.454796984219674,17,93.773682,0,0.7162013008125862,1.0,0.0
166,3431821_23949_6032b483f050d.jpg,7121,7121,Kartaview_Dataset/Rest_set/3431821_23949_6032b483f050d.jpg,0.222954324851682,0.39470424413723,17,96.887146,0,0.5150359526378514,1.0,0.0
167,3431821_2c755_6032b4d5e42c9.jpg,7125,7125,Kartaview_Dataset/Rest_set/3431821_2c755_6032b4d5e42c9.jpg,0.255206367166275,0.47395615577846,17,91.442963,0,0.5879473191530817,1.0,0.0
168,3431821_32ffc_6032b4c04bb70.jpg,7131,7131,Kartaview_Dataset/Rest_set/3431821_32ffc_6032b4c04bb70.jpg,0.201509317071227,0.453103890315157,17,94.435425,0,0.7683635215217681,1.0,0.0
169,3431821_468f6_6032b4b4cc9ae.jpg,7146,7146,Kartaview_Dataset/Rest_set/3431821_468f6_6032b4b4cc9ae.jpg,0.284602596070985,0.497868947621203,17,64.112671,0,0.5862834183760983,1.0,0.0
170,3431821_4e181_6032b49d7a006.jpg,7149,7149,Kartaview_Dataset/Rest_set/3431821_4e181_6032b49d7a006.jpg,0.217773397801745,0.417191295424155,17,99.349426,0,0.4961480860337169,1.0,0.0
171,3431821_564ff_6032b4714c9e6.jpg,7156,7156,Kartaview_Dataset/Rest_set/3431821_564ff_6032b4714c9e6.jpg,0.295222689784198,0.496569325284803,17,70.053711,0,0.6923274417363318,1.0,0.0
172,3431821_5670e_6032b48e8e981.jpg,7157,7157,Kartaview_Dataset/Rest_set/3431821_5670e_6032b48e8e981.jpg,0.233891614110809,0.399967520239383,17,96.5672,0,0.5429445309191708,1.0,0.0
173,3431821_5e07e_6032b48ac9b12.jpg,7166,7166,Kartaview_Dataset/Rest_set/3431821_5e07e_6032b48ac9b12.jpg,0.220315877378998,0.412355611915235,17,88.551086,0,0.5394677078056266,1.0,0.0
174,3431821_62bf1_6032b4144adf7.jpg,7172,7172,Kartaview_Dataset/Rest_set/3431821_62bf1_6032b4144adf7.jpg,0.304498358924728,0.543919374177208,17,93.422821,0,0.5251478671630704,1.0,0.0
175,3431821_72eec_6032b4902c098.jpg,7182,7182,Kartaview_Dataset/Rest_set/3431821_72eec_6032b4902c098.jpg,0.241400074187434,0.407938882765341,17,95.210846,0,0.7863657844056468,1.0,0.0
176,3431821_7ca22_6032b49147769.jpg,7190,7190,Kartaview_Dataset/Rest_set/3431821_7ca22_6032b49147769.jpg,0.237090335696276,0.401941356755617,17,92.46579,0,0.4942831710406253,1.0,0.0
177,3431821_83e80_6032b48b27c66.jpg,7193,7193,Kartaview_Dataset/Rest_set/3431821_83e80_6032b48b27c66.jpg,0.188247578838705,0.40531458721334,17,103.369812,0,0.5572803990753162,1.0,0.0
178,3431821_853b0_6032b436b8fec.jpg,7194,7194,Kartaview_Dataset/Rest_set/3431821_853b0_6032b436b8fec.jpg,0.526134702966718,0.447275673695886,17,104.22287,0,0.8290594127951507,1.0,0.765748
179,3431821_8cda8_6032b404a41f1.jpg,7203,7203,Kartaview_Dataset/Rest_set/3431821_8cda8_6032b404a41f1.jpg,0.18983537775492,0.437772320333367,17,89.654358,0,0.5200573529087559,1.0,0.0
180,3431821_90056_6032b4b1221ed.jpg,7206,7206,Kartaview_Dataset/Rest_set/3431821_90056_6032b4b1221ed.jpg,0.194295264444144,0.481601424963115,17,112.786194,0,0.7278399012739893,1.0,0.0
181,3431821_98182_6032b4a207f8c.jpg,7215,7215,Kartaview_Dataset/Rest_set/3431821_98182_6032b4a207f8c.jpg,0.265695521547842,0.426502448075574,17,113.303772,0,0.6965587727479502,1.0,0.0
182,3431821_aa1d0_6032b4caa6720.jpg,7227,7227,Kartaview_Dataset/Rest_set/3431821_aa1d0_6032b4caa6720.jpg,0.158705269495876,0.484458089015276,17,80.334259,0,0.5646882021027336,1.0,0.0
183,3431821_ac335_6032b46dd2834.jpg,7229,7229,Kartaview_Dataset/Rest_set/3431821_ac335_6032b46dd2834.jpg,0.37337658492091,0.447530501604984,17,91.943604,0,0.5605341236494457,1.0,0.781868
184,3431821_ae566_6032b4138404b.jpg,7231,7231,Kartaview_Dataset/Rest_set/3431821_ae566_6032b4138404b.jpg,0.187081620587055,0.500780032548866,17,95.672791,0,0.5792719445182519,1.0,0.0
185,3431821_af262_6032b49a312db.jpg,7232,7232,Kartaview_Dataset/Rest_set/3431821_af262_6032b49a312db.jpg,0.225544464351654,0.401619582531417,17,83.822052,0,0.5172811570413584,1.0,0.0
186,3431821_b1ec8_6032b4dc23b66.jpg,7234,7234,Kartaview_Dataset/Rest_set/3431821_b1ec8_6032b4dc23b66.jpg,0.57462573816882,0.410143360134895,17,185.451874,0,0.829568830320515,1.0,0.764718
187,3431821_cdc67_6032b40461381.jpg,7252,7252,Kartaview_Dataset/Rest_set/3431821_cdc67_6032b40461381.jpg,0.183165537570828,0.433657497468997,17,116.333618,0,0.5301823861805345,1.0,0.0
188,3431821_daa79_6032b4282a846.jpg,7265,7265,Kartaview_Dataset/Rest_set/3431821_daa79_6032b4282a846.jpg,0.419627939411859,0.480593343031191,17,129.260468,0,0.6810597217716767,1.0,0.763192
189,3431821_f045b_6032b4928b7a8.jpg,7282,7282,Kartaview_Dataset/Rest_set/3431821_f045b_6032b4928b7a8.jpg,0.221481885480647,0.421480178707789,17,124.712555,0,0.6298795243853305,1.0,0.0
190,3431821_f2c87_6032b4d100d52.jpg,7284,7284,Kartaview_Dataset/Rest_set/3431821_f2c87_6032b4d100d52.jpg,0.113480928015032,0.394416590938147,17,124.726685,0,0.7035728015365273,1.0,0.0
191,3431821_f8e4c_6032b46c04974.jpg,7290,7290,Kartaview_Dataset/Rest_set/3431821_f8e4c_6032b46c04974.jpg,0.33177640153672,0.449516863560818,17,80.553802,0,0.6976092456160876,1.0,0.0
192,3455945_00a64_604aa042affa8.jpg,7297,7297,Kartaview_Dataset/Rest_set/3455945_00a64_604aa042affa8.jpg,0.20899298175817,0.355857672997916,17,94.940765,0,0.5733802472061259,1.0,0.0
193,3455945_0346d_604aa1150e333.jpg,7300,7300,Kartaview_Dataset/Rest_set/3455945_0346d_604aa1150e333.jpg,0.159945401223237,0.358247872402915,17,87.71875,0,0.7948250762565037,1.0,0.0
194,3455945_32a2b_604aa0818e48f.jpg,7335,7335,Kartaview_Dataset/Rest_set/3455945_32a2b_604aa0818e48f.jpg,0.152648607567219,0.336692454675185,17,108.794067,0,0.5782526561936662,1.0,0.0
195,3455945_8b8b5_604aa1191acf1.jpg,7412,7412,Kartaview_Dataset/Rest_set/3455945_8b8b5_604aa1191acf1.jpg,0.214304037246431,0.381673899748109,17,129.589325,0,0.671134696886725,1.0,0.0
196,3455945_c58a1_604aa1171512b.jpg,7455,7455,Kartaview_Dataset/Rest_set/3455945_c58a1_604aa1171512b.jpg,0.174533554885341,0.360012231739637,17,79.76059,0,0.8333847867754365,1.0,0.0
197,3455945_d715a_604aa0c2941f4.jpg,7466,7466,Kartaview_Dataset/Rest_set/3455945_d715a_604aa0c2941f4.jpg,0.148259065873757,0.332762490022839,17,76.868591,0,0.737575107134241,1.0,0.0
198,3455945_e68dd_604aa1130a5f0.jpg,7477,7477,Kartaview_Dataset/Rest_set/3455945_e68dd_604aa1130a5f0.jpg,0.102768053483014,0.346168165688243,17,91.775269,0,0.7986722442529639,1.0,0.0
199,3455945_feb4b_604aa13073e90.jpg,7495,7495,Kartaview_Dataset/Rest_set/3455945_feb4b_604aa13073e90.jpg,0.224662903669675,0.384482621600423,17,116.965332,0,0.5973715724829993,1.0,0.0
200,3456005_025cb_604aa4f64cbee.jpg,7497,7497,Kartaview_Dataset/Rest_set/3456005_025cb_604aa4f64cbee.jpg,0.166300611474715,0.384156528259119,17,62.937653,0,0.3988994386985201,1.0,0.0
201,3456005_04b8a_604aa5a109c9f.jpg,7499,7499,Kartaview_Dataset/Rest_set/3456005_04b8a_604aa5a109c9f.jpg,0.21070933385273,0.437500647867565,17,120.625854,0,0.4793347560480349,1.0,0.0
202,3456005_08a38_604aa547de80d.jpg,7505,7505,Kartaview_Dataset/Rest_set/3456005_08a38_604aa547de80d.jpg,0.146845871565292,0.3682094840901,17,65.030487,0,0.1400255021920487,1.0,0.0
203,3456005_0a021_604aa53a02e46.jpg,7507,7507,Kartaview_Dataset/Rest_set/3456005_0a021_604aa53a02e46.jpg,0.15767417543249,0.375999011786007,17,72.358002,0,0.139110903390321,0.5,0.0
204,3456005_12d2d_604aa4ebcaae9.jpg,7514,7514,Kartaview_Dataset/Rest_set/3456005_12d2d_604aa4ebcaae9.jpg,0.140304016269551,0.335706832152199,17,57.104675,0,0.4826649463274189,1.0,0.0
205,3456005_1e56b_604aa5239c974.jpg,7520,7520,Kartaview_Dataset/Rest_set/3456005_1e56b_604aa5239c974.jpg,0.150715055702123,0.366300866242126,17,92.302399,0,0.0879272156859672,1.0,0.0
206,3456005_2038d_604aa5a3aefc9.jpg,7521,7521,Kartaview_Dataset/Rest_set/3456005_2038d_604aa5a3aefc9.jpg,0.174422625343437,0.414397258569992,17,120.500183,0,0.5820226492963554,1.0,0.0
207,3456005_20764_604aa4ed7c32b.jpg,7522,7522,Kartaview_Dataset/Rest_set/3456005_20764_604aa4ed7c32b.jpg,0.140383610101859,0.345050378181894,17,53.957123,0,0.4181692687377374,1.0,0.0
208,3456005_247dd_604aa542a4659.jpg,7524,7524,Kartaview_Dataset/Rest_set/3456005_247dd_604aa542a4659.jpg,0.155936906278199,0.370206211926983,17,83.782532,0,0.1472344685214684,0.5,0.0
209,3456005_26fb4_604aa4ceb3e0e.jpg,7525,7525,Kartaview_Dataset/Rest_set/3456005_26fb4_604aa4ceb3e0e.jpg,0.124053743988854,0.528519130233474,17,87.098236,0,0.7474448963822024,1.0,0.0
210,3456005_2715f_604aa51279465.jpg,7527,7527,Kartaview_Dataset/Rest_set/3456005_2715f_604aa51279465.jpg,0.155962545794536,0.34249993953236,17,54.247101,0,0.4188945292689042,1.0,0.0
211,3456005_28ebc_604aa52eca67e.jpg,7529,7529,Kartaview_Dataset/Rest_set/3456005_28ebc_604aa52eca67e.jpg,0.152415163343559,0.370867468755507,17,85.503418,0,0.1630416803979601,0.5,0.0
212,3456005_29204_604aa552a712a.jpg,7530,7530,Kartaview_Dataset/Rest_set/3456005_29204_604aa552a712a.jpg,0.165173795442562,0.459008555307158,17,58.574768,0,0.5003569159997251,0.5,0.0
213,3456005_2e432_604aa57340114.jpg,7531,7531,Kartaview_Dataset/Rest_set/3456005_2e432_604aa57340114.jpg,0.116732031979825,0.364913133916817,17,70.428284,0,0.5706689660989432,1.0,0.0
214,3456005_2ea8d_604aa55c473a8.jpg,7532,7532,Kartaview_Dataset/Rest_set/3456005_2ea8d_604aa55c473a8.jpg,0.180058692857511,0.410739398295158,17,79.410065,0,0.4628999840702043,1.0,0.0
215,3456005_31e5e_604aa507e3793.jpg,7533,7533,Kartaview_Dataset/Rest_set/3456005_31e5e_604aa507e3793.jpg,0.184713340170892,0.392282515177377,17,61.669678,0,0.1522181195242067,1.0,0.0
216,3456005_3a53b_604aa57c86c9e.jpg,7538,7538,Kartaview_Dataset/Rest_set/3456005_3a53b_604aa57c86c9e.jpg,0.181413373236729,0.388039414535038,17,90.466431,0,0.6260266256011054,1.0,0.0
217,3456005_3d892_604aa4d0a64c1.jpg,7541,7541,Kartaview_Dataset/Rest_set/3456005_3d892_604aa4d0a64c1.jpg,0.246132823156476,0.566253528718673,17,95.314545,0,0.6500757263892583,1.0,0.0
218,3456005_3da1c_604aa52b2a49b.jpg,7542,7542,Kartaview_Dataset/Rest_set/3456005_3da1c_604aa52b2a49b.jpg,0.150067979447124,0.361986932079292,17,72.573578,0,0.1578963743816048,1.0,0.0
219,3456005_4041f_604aa4c951ae3.jpg,7543,7543,Kartaview_Dataset/Rest_set/3456005_4041f_604aa4c951ae3.jpg,0.0565343591851708,0.483148100797827,17,68.481171,0,0.6684254287686843,1.0,0.0
220,3456005_449c8_604aa57e72a03.jpg,7547,7547,Kartaview_Dataset/Rest_set/3456005_449c8_604aa57e72a03.jpg,0.165891944503312,0.364682493063498,17,99.24408,0,0.5989857894421586,1.0,0.0
221,3456005_45223_604aa51fdcbc1.jpg,7548,7548,Kartaview_Dataset/Rest_set/3456005_45223_604aa51fdcbc1.jpg,0.143485230535244,0.358492334430965,17,85.255432,0,0.0447448720218962,0.5,0.0
222,3456005_477d7_604aa52944e76.jpg,7550,7550,Kartaview_Dataset/Rest_set/3456005_477d7_604aa52944e76.jpg,0.15373732490653,0.365996368486339,17,69.024902,0,0.145607688086666,0.5,0.0
223,3456005_47f48_604aa59da80c7.jpg,7551,7551,Kartaview_Dataset/Rest_set/3456005_47f48_604aa59da80c7.jpg,0.164788933507519,0.429791887661492,17,128.657166,0,0.5666571114696981,1.0,0.0
224,3456005_494ee_604aa4fe4e3bb.jpg,7552,7552,Kartaview_Dataset/Rest_set/3456005_494ee_604aa4fe4e3bb.jpg,0.172789988014465,0.396838319898,17,49.165649,0,0.1782714390296911,1.0,0.0
225,3456005_4eccc_604aa4c795755.jpg,7556,7556,Kartaview_Dataset/Rest_set/3456005_4eccc_604aa4c795755.jpg,0.137188358076347,0.322629841298361,17,62.875916,0,0.4735233221698451,1.0,0.0
226,3456005_4f766_604aa4ef21624.jpg,7557,7557,Kartaview_Dataset/Rest_set/3456005_4f766_604aa4ef21624.jpg,0.141652302555518,0.362948367546499,17,61.136505,0,0.4532458691515774,0.5,0.0
227,3456005_5047c_604aa4c3c8c57.jpg,7558,7558,Kartaview_Dataset/Rest_set/3456005_5047c_604aa4c3c8c57.jpg,0.12735715721964,0.35389420236273,17,75.314789,0,0.6445373727884994,1.0,0.0
228,3456005_512ce_604aa54f15176.jpg,7559,7559,Kartaview_Dataset/Rest_set/3456005_512ce_604aa54f15176.jpg,0.135967956978733,0.437484235222573,17,57.038513,0,0.4533806624704417,1.0,0.0
229,3456005_55272_604aa50371ce6.jpg,7560,7560,Kartaview_Dataset/Rest_set/3456005_55272_604aa50371ce6.jpg,0.185216024241084,0.395366364789175,17,57.67868,0,0.1583150163690941,0.5,0.0
230,3456005_584c1_604aa53096536.jpg,7563,7563,Kartaview_Dataset/Rest_set/3456005_584c1_604aa53096536.jpg,0.152747350445948,0.365503989136557,17,82.520996,0,0.1525177885440721,0.5,0.0
231,3456005_626f1_604aa486e1b24.jpg,7566,7566,Kartaview_Dataset/Rest_set/3456005_626f1_604aa486e1b24.jpg,0.102646220084583,0.463607983110525,17,85.005127,0,0.6803006434972766,1.0,0.0
232,3456005_672ea_604aa55e98e7c.jpg,7569,7569,Kartaview_Dataset/Rest_set/3456005_672ea_604aa55e98e7c.jpg,0.186010038354191,0.430779237831319,17,51.754822,0,0.4418381056793948,0.5,0.0
233,3456005_683f1_604aa53babd93.jpg,7571,7571,Kartaview_Dataset/Rest_set/3456005_683f1_604aa53babd93.jpg,0.151291235288036,0.37188764421532,17,72.483246,0,0.1475969358443655,0.5,0.0
234,3456005_6a68c_604aa532812d7.jpg,7572,7572,Kartaview_Dataset/Rest_set/3456005_6a68c_604aa532812d7.jpg,0.144819060321397,0.361554588457246,17,70.415192,0,0.1363355755911192,0.5,0.0
235,3456005_6adf2_604aa51a48a27.jpg,7573,7573,Kartaview_Dataset/Rest_set/3456005_6adf2_604aa51a48a27.jpg,0.1441744001297,0.342986704029909,17,85.63092,0,0.0697566786837258,0.5,0.0
236,3456005_71112_604aa4d2aa273.jpg,7577,7577,Kartaview_Dataset/Rest_set/3456005_71112_604aa4d2aa273.jpg,0.31792621729511,0.452143750583081,17,57.836334,0,0.5201808450052133,1.0,0.0
237,3456005_765bd_604aa462c26ca.jpg,7580,7580,Kartaview_Dataset/Rest_set/3456005_765bd_604aa462c26ca.jpg,0.118895428898627,0.405911921108735,17,64.457092,0,0.5514932679779706,1.0,0.0
238,3456005_76ac4_604aa50c4dd49.jpg,7581,7581,Kartaview_Dataset/Rest_set/3456005_76ac4_604aa50c4dd49.jpg,0.178410525592073,0.382445725974479,17,67.015961,0,0.2417106149308726,0.5,0.0
239,3456005_76edd_604aa5447fc0f.jpg,7582,7582,Kartaview_Dataset/Rest_set/3456005_76edd_604aa5447fc0f.jpg,0.15588434776221,0.3652258379951,17,72.20224,0,0.1840753856268436,0.5,0.0
240,3456005_770dd_604aa560dcb86.jpg,7583,7583,Kartaview_Dataset/Rest_set/3456005_770dd_604aa560dcb86.jpg,0.173647484440087,0.438205095867123,17,64.204041,0,0.444122652042317,0.5,0.0
241,3456005_774f7_604aa5258a535.jpg,7584,7584,Kartaview_Dataset/Rest_set/3456005_774f7_604aa5258a535.jpg,0.152617015960959,0.370736167595565,17,89.283966,0,0.1253773447169217,0.5,0.0
242,3456005_779e3_604aa57aaaa0e.jpg,7585,7585,Kartaview_Dataset/Rest_set/3456005_779e3_604aa57aaaa0e.jpg,0.198881401241741,0.407516905024343,17,91.149078,0,0.7208531804899425,1.0,0.0
243,3456005_7a416_604aa5106d542.jpg,7588,7588,Kartaview_Dataset/Rest_set/3456005_7a416_604aa5106d542.jpg,0.162069935082539,0.358107501097056,17,51.085358,0,0.2364265269959545,0.5,0.0
244,3456005_7daf0_604aa52d04b3c.jpg,7591,7591,Kartaview_Dataset/Rest_set/3456005_7daf0_604aa52d04b3c.jpg,0.13507375766025,0.358030188900905,17,83.550507,0,0.1586712941687783,0.5,0.0
245,3456005_7ebc0_604aa521aa003.jpg,7592,7592,Kartaview_Dataset/Rest_set/3456005_7ebc0_604aa521aa003.jpg,0.147541727706329,0.361460863616103,17,88.845367,0,0.0461756369231519,0.5,0.0
246,3456005_7fcf2_604aa53d5bdac.jpg,7593,7593,Kartaview_Dataset/Rest_set/3456005_7fcf2_604aa53d5bdac.jpg,0.153251872319449,0.378736036294405,17,79.862488,0,0.0992197333662546,0.5,0.0
247,3456005_7ff6e_604aa57165148.jpg,7594,7594,Kartaview_Dataset/Rest_set/3456005_7ff6e_604aa57165148.jpg,0.121614630046937,0.36462116160063,17,61.145264,0,0.7271906233937534,1.0,0.0
