,filepath,uniqueness
1096,Kartaview_Dataset/Rest_set/3229409_8d10e_5fa98ca029753.jpg,0.6079021692052785
1097,Kartaview_Dataset/Rest_set/2913090_456e2_5f36c93573dba.jpg,0.6074476795451138
1098,Kartaview_Dataset/Rest_set/3317197_1ae4d_5fce46a8026b1.jpg,0.6074284816330457
1099,Kartaview_Dataset/Rest_set/3346325_e6b66_5ff105e6eb3ed.jpg,0.6073981096953167
1100,Kartaview_Dataset/Rest_set/2913090_d3393_5f36cde696d88.jpg,0.6065126284994075
1101,Kartaview_Dataset/Rest_set/3229761_3dc5c_5fa9a9952ee78.jpg,0.6062582690019266
1102,Kartaview_Dataset/Rest_set/49207_b161f_58a9ea0c99fcb.jpg,0.6047959326419067
1103,Kartaview_Dataset/Rest_set/54822_b6c4f_58cea163ca1e8.jpg,0.6046189681174567
1104,Kartaview_Dataset/Rest_set/3455945_15b11_604a9fc085b19.jpg,0.6045178085280304
1105,Kartaview_Dataset/Rest_set/2912526_cad60_5f36a2df17969.jpg,0.6041629594636538
1106,Kartaview_Dataset/Rest_set/2095738_15a7b_5e7f48d49aaa5.jpg,0.6035652884405884
1107,Kartaview_Dataset/Rest_set/2918366_25828_5f3837675c0e3.jpg,0.6021251810197545
1108,Kartaview_Dataset/Rest_set/3346329_bc697_5ff1070de7fa7.jpg,0.6017534448214068
1109,Kartaview_Dataset/Rest_set/2834622_809f7_5f2216d811f2d.jpg,0.6006516289275069
1110,Kartaview_Dataset/Rest_set/3229409_9614a_5fa98be756764.jpg,0.5999498715705047
1111,Kartaview_Dataset/Rest_set/3346325_868ae_5ff105c430c3d.jpg,0.5992421429919028
1112,Kartaview_Dataset/Rest_set/3402193_f6093d485d08c55ae96eedac9384e4a8.jpg,0.5990596911047933
1113,Kartaview_Dataset/Rest_set/2095738_57acc_5e7f48d4cb7b0.jpg,0.5984768170756225
1114,Kartaview_Dataset/Rest_set/3458109_0d284_604c20753f913.jpg,0.598000323728379
1115,Kartaview_Dataset/Rest_set/2907442_a3802_5f34c8d7d53f6.jpg,0.5974877197220169
1116,Kartaview_Dataset/Rest_set/2907442_bcf18_5f34ca29abc91.jpg,0.5972609230220892
1117,Kartaview_Dataset/Rest_set/54822_d4cdb_58cea1436075a.jpg,0.5971773767722989
1118,Kartaview_Dataset/Rest_set/3461317_c6474_604d611dbacee.jpg,0.5971653679443429
1119,Kartaview_Dataset/Rest_set/3235221_94ce8_5fabfd1dc00a4.jpg,0.5970477805670962
1120,Kartaview_Dataset/Rest_set/3346329_10a0b_5ff106f1bd40e.jpg,0.5965898926669629
1121,Kartaview_Dataset/Rest_set/3346361_5de6f_5ff1090625fde.jpg,0.5959830270105526
1122,Kartaview_Dataset/Basic_set/186544_a9b9c_5919bf519228d.jpg,0.5957243142790943
1123,Kartaview_Dataset/Rest_set/2834622_32418_5f2216c81f538.jpg,0.5952622018612118
1124,Kartaview_Dataset/Rest_set/54822_f9b87_58cea14668634.jpg,0.5950518203906424
1125,Kartaview_Dataset/Rest_set/3346325_3c3cd_5ff10609d2c05.jpg,0.5949100713595494
1126,Kartaview_Dataset/Rest_set/3270717_1d2d9_5fb954e417156.jpg,0.5948952217039737
1127,Kartaview_Dataset/Rest_set/3346325_2e5ae_5ff105ff5238b.jpg,0.5946658225154203
1128,Kartaview_Dataset/Rest_set/54822_44260_58cea1653f75b.jpg,0.5943672802424619
1129,Kartaview_Dataset/Rest_set/2918366_1f1c6_5f38395454b49.jpg,0.5940179053489852
1130,Kartaview_Dataset/Rest_set/3641033_224c6_60bc3e9cb6554.jpg,0.5928622083409372
1131,Kartaview_Dataset/Rest_set/2819630_b2472_5f1dbffa71684.jpg,0.5924305315680658
1132,Kartaview_Dataset/Rest_set/3270717_11c82_5fb954625f867.jpg,0.5923414782008889
1133,Kartaview_Dataset/Rest_set/3346325_85210_5ff105c8dd3c0.jpg,0.5920047326820637
1134,Kartaview_Dataset/Rest_set/2937366_837fc_5f3f212a05c7e.jpg,0.5917601908450774
1135,Kartaview_Dataset/Rest_set/3346325_c4df1_5ff1059a65626.jpg,0.5916223778720981
1136,Kartaview_Dataset/Rest_set/51004_83a37_58bcadf59a4e8.jpg,0.5916111547187338
1137,Kartaview_Dataset/Rest_set/54822_efffe_58cea146896e8.jpg,0.59122576415228
1138,Kartaview_Dataset/Rest_set/1165737_b123c_5ad36af36df14.jpg,0.5895287546758156
1139,Kartaview_Dataset/Rest_set/2918366_0d327_5f3837920fa6a.jpg,0.588230679760396
1140,Kartaview_Dataset/Rest_set/3461317_ea273_604d615eeed40.jpg,0.5879964939476913
1141,Kartaview_Dataset/Rest_set/54822_26577_58cea163a8a0e.jpg,0.5879036457033868
1142,Kartaview_Dataset/Rest_set/2912526_e92ab_5f36a2d1042e6.jpg,0.5871694110287051
1143,Kartaview_Dataset/Rest_set/3641033_63beb_60bc3e5746b3f.jpg,0.5871291217387238
1144,Kartaview_Dataset/Rest_set/3270717_80701_5fb954c6ddbb5.jpg,0.5870529284965501
1145,Kartaview_Dataset/Rest_set/3346325_a6cae_5ff105b552993.jpg,0.5859611010446539
1146,Kartaview_Dataset/Rest_set/3346325_3a43f_5ff106013ebfd.jpg,0.5851176057163306
1147,Kartaview_Dataset/Rest_set/3346329_18bab_5ff106e9e562d.jpg,0.5846502471159118
1148,Kartaview_Dataset/Rest_set/2912526_61ed9_5f36a2dcc251d.jpg,0.5846065464611484
1149,Kartaview_Dataset/Rest_set/2095738_1bc96_5e7f48f6c4ac0.jpg,0.5844686963602453
1150,Kartaview_Dataset/Rest_set/3493677_fec95_607161ff21eff.jpg,0.5840143780977209
1151,Kartaview_Dataset/Rest_set/2819646_14e3b_5f1dc131cc905.jpg,0.5834931442332898
1152,Kartaview_Dataset/Rest_set/3346325_edf92_5ff105edce3b9.jpg,0.583328835396482
1153,Kartaview_Dataset/Rest_set/3317197_65816_5fce468f34836.jpg,0.5807095104161867
1154,Kartaview_Dataset/Rest_set/1372846_92b95_5cb0fa414f47f.jpg,0.5806907199385769
1155,Kartaview_Dataset/Rest_set/2865162_204fc_5f2a0d3b74a5d.jpg,0.5806578523236311
1156,Kartaview_Dataset/Rest_set/2834622_f6e6c_5f2216e17ca3e.jpg,0.5801241231134376
1157,Kartaview_Dataset/Rest_set/2918366_1a1dc_5f38395632bc4.jpg,0.5794857991111687
1158,Kartaview_Dataset/Rest_set/2912526_1fee7_5f36a2d4d1423.jpg,0.5785951027118715
1159,Kartaview_Dataset/Rest_set/367210_05495_592842843d36d.jpg,0.5783682454335811
1160,Kartaview_Dataset/Rest_set/3317197_d38c3_5fce47624398a.jpg,0.5781759994914449
1161,Kartaview_Dataset/Rest_set/51004_80f1c_58bcadf226096.jpg,0.5774147644103462
1162,Kartaview_Dataset/Rest_set/2095738_9f696_5e7f48f85f9e3.jpg,0.5761722084438663
1163,Kartaview_Dataset/Rest_set/3493677_b9f54_607161c809b11.jpg,0.5757156808883587
1164,Kartaview_Dataset/Rest_set/3317161_80f81_5fce42ea370b7.jpg,0.5755392007288577
1165,Kartaview_Dataset/Rest_set/3458109_a0293_604c207314b11.jpg,0.5753380726761603
1166,Kartaview_Dataset/Rest_set/3245485_0b8c8_5fb3cf492c610.jpg,0.5753320048880816
1167,Kartaview_Dataset/Rest_set/54822_87a7d_58cea1646ed2e.jpg,0.5751777439557311
1168,Kartaview_Dataset/Rest_set/47421_1b50d_58933d614e468.jpg,0.5746569648335911
1169,Kartaview_Dataset/Rest_set/3245485_7406a_5fb3cf4a310b0.jpg,0.5726456556377986
1170,Kartaview_Dataset/Rest_set/367210_e415b_592842b82933b.jpg,0.5719355549978453
1171,Kartaview_Dataset/Rest_set/3346325_a22f2_5ff105efee7d9.jpg,0.5708015414921687
1172,Kartaview_Dataset/Rest_set/3493677_0102e_60716273a47bf.jpg,0.5698812084910596
1173,Kartaview_Dataset/Rest_set/3346361_cc2d5_5ff10902ce6ad.jpg,0.5697870907488015
1174,Kartaview_Dataset/Rest_set/3346325_fe160_5ff105eb6caa8.jpg,0.5688375801261809
1175,Kartaview_Dataset/Rest_set/2907442_b72d6_5f34c7d18a1a3.jpg,0.56846774864813
1176,Kartaview_Dataset/Rest_set/2819646_70c21_5f1dc08296230.jpg,0.5683895383244265
1177,Kartaview_Dataset/Rest_set/2095738_52aff_5e7f48f9765f7.jpg,0.5680091131841816
1178,Kartaview_Dataset/Rest_set/3431821_92b95_6032b4d7ca1e0.jpg,0.5659479213732617
1179,Kartaview_Dataset/Rest_set/3229761_3a97d_5fa9a98bb76ab.jpg,0.5658922113525245
1180,Kartaview_Dataset/Rest_set/3346325_a8e78_5ff105c0a070d.jpg,0.5658821897991817
1181,Kartaview_Dataset/Rest_set/2819646_e5a3f_5f1dc0ac575c1.jpg,0.5648918001921605
1182,Kartaview_Dataset/Rest_set/3317197_bdb86_5fce474568941.jpg,0.5647915862669105
1183,Kartaview_Dataset/Rest_set/1372782_e3e6f_5cb0f02facaf4.jpg,0.56466964792121
1184,Kartaview_Dataset/Rest_set/3493677_7ae4e_607162bb19f48.jpg,0.5634383965279012
1185,Kartaview_Dataset/Rest_set/3317197_770bf_5fce46df765a8.jpg,0.561843652109352
1186,Kartaview_Dataset/Rest_set/2907442_b13bc_5f34c1d30c2bf.jpg,0.5611303882943722
1187,Kartaview_Dataset/Rest_set/54822_16546_58cea143751a1.jpg,0.5611193114301168
1188,Kartaview_Dataset/Rest_set/3346329_752ca_5ff106ef3786e.jpg,0.5603429615490885
1189,Kartaview_Dataset/Rest_set/3641033_9a852_60bc3e528d500.jpg,0.5597322117225254
1190,Kartaview_Dataset/Rest_set/3346325_6304b_5ff10597ef79d.jpg,0.5594512244604822
1191,Kartaview_Dataset/Rest_set/3346361_69c10_5ff10927bc0e1.jpg,0.5587039792262299
1192,Kartaview_Dataset/Rest_set/2095738_5a95f_5e7f48f883df0.jpg,0.5584341880827197
1193,Kartaview_Dataset/Rest_set/1169139_6c3d9_5add00bd91530.jpg,0.5581805339380415
1194,Kartaview_Dataset/Rest_set/3493677_8f28a_6071623c0dcb3.jpg,0.5578620881839721
1195,Kartaview_Dataset/Rest_set/3402193_78bcfee95d6c436d7f8eb9916265f141.jpg,0.5576513700840973
1196,Kartaview_Dataset/Rest_set/3461317_37b13_604d6145d3a11.jpg,0.5576463425595368
1197,Kartaview_Dataset/Rest_set/3317161_64b06_5fce42f247fea.jpg,0.5574624865578851
1198,Kartaview_Dataset/Rest_set/3641033_fdd6e_60bc3e550a13e.jpg,0.5567297317120168
1199,Kartaview_Dataset/Rest_set/3493677_dd1c7_607162a595847.jpg,0.5560597608948604
1200,Kartaview_Dataset/Rest_set/2095738_c326b_5e7f48d606252.jpg,0.5557207688616078
1201,Kartaview_Dataset/Rest_set/2937366_9b13c_5f3f212cc8998.jpg,0.5554113640928077
1202,Kartaview_Dataset/Rest_set/2819646_173ba_5f1dc11422884.jpg,0.5549303772587404
1203,Kartaview_Dataset/Rest_set/3229409_0829b_5fa98c8925869.jpg,0.5546192588659018
1204,Kartaview_Dataset/Rest_set/2923010_a59a7_5f3973200d806.jpg,0.5540099241717332
1205,Kartaview_Dataset/Rest_set/3317197_d5ac5_5fce46e2a6b7f.jpg,0.5508010662038199
1206,Kartaview_Dataset/Rest_set/3346361_f2ac1_5ff1090475e49.jpg,0.5505040573097885
1207,Kartaview_Dataset/Rest_set/2918366_1ef9e_5f38375d37ed4.jpg,0.550396673160541
1208,Kartaview_Dataset/Rest_set/2912930_ce7e2_5f36bf7b0b4ba.jpg,0.5499265852244134
1209,Kartaview_Dataset/Rest_set/2819646_f31a7_5f1dc10ada60e.jpg,0.5496370441627034
1210,Kartaview_Dataset/Rest_set/1372846_7627f_5cb0fa2e9d097.jpg,0.5495283159986704
1211,Kartaview_Dataset/Rest_set/3346329_e6722_5ff106f6c6a6d.jpg,0.5492638552364648
1212,Kartaview_Dataset/Rest_set/2913090_cddbd_5f36c92d549f1.jpg,0.5477360711068696
1213,Kartaview_Dataset/Rest_set/3548573_2d73d_608d8fb7365b6.jpg,0.5474075650443088
1214,Kartaview_Dataset/Rest_set/2907442_3386b_5f34caef3245f.jpg,0.5472160001710278
1215,Kartaview_Dataset/Rest_set/2819646_50523_5f1dc0ea46a48.jpg,0.5469528131963086
1216,Kartaview_Dataset/Rest_set/3346325_f9abc_5ff105be869a6.jpg,0.5463857665882904
1217,Kartaview_Dataset/Rest_set/1372846_cd1e4_5cb0fa45da31a.jpg,0.5463116772244075
1218,Kartaview_Dataset/Rest_set/3346325_bc744_5ff1059072edc.jpg,0.546305698813275
1219,Kartaview_Dataset/Rest_set/2907442_1be10_5f34c92524252.jpg,0.5458137999509401
1220,Kartaview_Dataset/Rest_set/54822_968ae_58cea146d68cd.jpg,0.5452572139583062
1221,Kartaview_Dataset/Rest_set/3346325_c516f_5ff105c693169.jpg,0.5451682771097589
1222,Kartaview_Dataset/Rest_set/47421_8b58c_58933ef416c89.jpg,0.5445334339316817
1223,Kartaview_Dataset/Rest_set/1372782_e2541_5cb0f02a9829d.jpg,0.5442778176520756
1224,Kartaview_Dataset/Rest_set/3317197_fd538_5fce46ab471ea.jpg,0.5440290986860558
1225,Kartaview_Dataset/Rest_set/2095738_45fca_5e7f48d3cfff9.jpg,0.5439357257022748
1226,Kartaview_Dataset/Rest_set/47421_b3d5d_58933ec487d1f.jpg,0.5432507971804569
1227,Kartaview_Dataset/Rest_set/3493677_850f8_6071628019787.jpg,0.5427630489524272
1228,Kartaview_Dataset/Rest_set/3493677_52126_6071628931f12.jpg,0.5421888084108353
1229,Kartaview_Dataset/Rest_set/367210_438d4_592842a897367.jpg,0.541934674553866
1230,Kartaview_Dataset/Rest_set/2095738_7c282_5e7f48d726b6a.jpg,0.5410808179677157
1231,Kartaview_Dataset/Rest_set/3229761_4f615_5fa9aa9073f65.jpg,0.5409000909802455
1232,Kartaview_Dataset/Rest_set/2937366_ddd06_5f3f212b6e406.jpg,0.5408376444055982
1233,Kartaview_Dataset/Rest_set/3402193_fce560cfe1d94fc930304108667bd15a.jpg,0.5405178867049208
1234,Kartaview_Dataset/Rest_set/54822_837dc_58cea1640a398.jpg,0.5401704225607448
1235,Kartaview_Dataset/Rest_set/3026898_4fc0b_5f6149b81bd2c.jpg,0.5397657053005398
1236,Kartaview_Dataset/Rest_set/3346325_1e373_5ff1058643708.jpg,0.5387950832736279
1237,Kartaview_Dataset/Rest_set/3317197_32f10_5fce46a2e2edc.jpg,0.5383243342466928
1238,Kartaview_Dataset/Rest_set/3346329_299d3_5ff106fe7a071.jpg,0.5377338826025678
1239,Kartaview_Dataset/Rest_set/3346361_bc871_5ff10907c0d79.jpg,0.5372716667416516
1240,Kartaview_Dataset/Rest_set/2912526_86145_5f36a2d2c1a1f.jpg,0.5369038960001916
1241,Kartaview_Dataset/Rest_set/3317197_7ab26_5fce46a9a789f.jpg,0.5353247385055417
1242,Kartaview_Dataset/Rest_set/3493677_98ab4_607161c35e6e6.jpg,0.5335438303815855
1243,Kartaview_Dataset/Rest_set/3229761_938dd_5fa9a98d791db.jpg,0.5330557545485781
1244,Kartaview_Dataset/Rest_set/3229761_4dcac_5fa9aa6bd5244.jpg,0.5326652077056309
1245,Kartaview_Dataset/Rest_set/2913090_d25df_5f36c92bc10b2.jpg,0.5326486785265495
1246,Kartaview_Dataset/Rest_set/3317161_731cf_5fce42e72d1f5.jpg,0.5320263978359628
1247,Kartaview_Dataset/Rest_set/3346325_3bcae_5ff105f487b43.jpg,0.5316197276474991
1248,Kartaview_Dataset/Rest_set/3459857_552f8_604c9d28923d7.jpg,0.5315329701957693
1249,Kartaview_Dataset/Rest_set/367210_7f7f2_592842be8b3c2.jpg,0.5304384914533282
1250,Kartaview_Dataset/Rest_set/3402193_3e4ead9ddc00dd4297dc22e0544e1890.jpg,0.5291060292673732
1251,Kartaview_Dataset/Rest_set/2819646_5438e_5f1dc12ad2f18.jpg,0.5281460152171007
1252,Kartaview_Dataset/Rest_set/1372782_cf5d3_5cb0f0302e2cf.jpg,0.5264754679104539
1253,Kartaview_Dataset/Rest_set/3461317_4c5c8_604d6159bf2f1.jpg,0.526349175177573
1254,Kartaview_Dataset/Rest_set/1372782_129e4_5cb0f02cf16e3.jpg,0.526186213780123
1255,Kartaview_Dataset/Rest_set/2095738_b1ec8_5e7f48f909f16.jpg,0.5251015048423826
1256,Kartaview_Dataset/Rest_set/1372782_9bca1_5cb0f02f7a8c3.jpg,0.52381992088183
1257,Kartaview_Dataset/Rest_set/3346325_c954d_5ff105fd2d62d.jpg,0.5237551569837869
1258,Kartaview_Dataset/Rest_set/3346361_5d4b1_5ff1092316e40.jpg,0.5217559218182217
1259,Kartaview_Dataset/Rest_set/3317161_63b7e_5fce42ebe282c.jpg,0.5212592263852064
1260,Kartaview_Dataset/Rest_set/2819646_f5b36_5f1dc0b59a85f.jpg,0.5209611555874655
1261,Kartaview_Dataset/Rest_set/367210_f5a14_592842a81ddb9.jpg,0.5206068243370993
1262,Kartaview_Dataset/Rest_set/2907442_2e02f_5f34cb09dbac0.jpg,0.5203191752395612
1263,Kartaview_Dataset/Rest_set/3493677_feb3b_607162854a2b4.jpg,0.5197030042530294
1264,Kartaview_Dataset/Rest_set/1372782_134ce_5cb0f02aae59b.jpg,0.5195639760395457
1265,Kartaview_Dataset/Rest_set/3461585_d2c34_604d96ab6333b.jpg,0.5186574337284732
1266,Kartaview_Dataset/Rest_set/1372782_adaf0_5cb0f02f867bc.jpg,0.5183873197810102
1267,Kartaview_Dataset/Rest_set/54822_07280_58cea142c3dd4.jpg,0.5183417533881673
1268,Kartaview_Dataset/Rest_set/3346329_0fe60_5ff1071157299.jpg,0.5175574167773633
1269,Kartaview_Dataset/Rest_set/2095738_9ec47_5e7f48f7b64ff.jpg,0.5173654912971313
1270,Kartaview_Dataset/Rest_set/3493677_be929_607161c665658.jpg,0.5164202083891845
1271,Kartaview_Dataset/Rest_set/1372782_648b9_5cb0f026dd79b.jpg,0.5156396437053274
1272,Kartaview_Dataset/Rest_set/2095738_8971c_5e7f48d314b75.jpg,0.5154979921755682
1273,Kartaview_Dataset/Rest_set/47421_a34eb_58933ef8489e9.jpg,0.5151012290001975
1274,Kartaview_Dataset/Rest_set/3229761_a03a6_5fa9aa69ad24f.jpg,0.5138960813427702
1275,Kartaview_Dataset/Rest_set/3229409_6383a_5fa98e03cd21d.jpg,0.5135596459858051
1276,Kartaview_Dataset/Rest_set/3346325_bf89b_5ff105f6b6123.jpg,0.5110935024273076
1277,Kartaview_Dataset/Rest_set/47421_970ff_58933d5c1308e.jpg,0.510947677849368
1278,Kartaview_Dataset/Rest_set/2819646_7ab14_5f1dc12d32d14.jpg,0.5099401093909788
1279,Kartaview_Dataset/Rest_set/47421_daa1d_58933f0089714.jpg,0.5094140773015812
1280,Kartaview_Dataset/Rest_set/2907442_7b030_5f34c2904b2bf.jpg,0.5084591570457487
1281,Kartaview_Dataset/Rest_set/3431821_cd7c0_6032b4e0ef0cf.jpg,0.5047912069977173
1282,Kartaview_Dataset/Rest_set/47421_63534_58933ef6040b2.jpg,0.5040876988300228
1283,Kartaview_Dataset/Rest_set/3548573_d766e_608d8fcb59c47.jpg,0.5024276236135222
1284,Kartaview_Dataset/Rest_set/2819646_74518_5f1dc130a76b8.jpg,0.5019786904067742
1285,Kartaview_Dataset/Rest_set/3229409_c095a_5fa98de6ee37a.jpg,0.5014887559548684
1286,Kartaview_Dataset/Rest_set/3548573_f11a6_608d8fc9992f2.jpg,0.5013413788854718
1287,Kartaview_Dataset/Rest_set/3229409_d0d01_5fa98df47e9dd.jpg,0.5002702638331387
1288,Kartaview_Dataset/Rest_set/3317161_2dbd7_5fce42e89dbf7.jpg,0.4980151344360384
1289,Kartaview_Dataset/Rest_set/3493677_83341_607161c4d8fbe.jpg,0.4963199855526548
1290,Kartaview_Dataset/Rest_set/2912930_44945_5f36bf73c896e.jpg,0.4921893697302918
1291,Kartaview_Dataset/Rest_set/3346329_e8e62_5ff106ec7587d.jpg,0.4913074059116548
1292,Kartaview_Dataset/Rest_set/3245485_a89b1_5fb3cf2d0ba54.jpg,0.4900879983753872
1293,Kartaview_Dataset/Rest_set/3229761_3bcea_5fa9aa7c7b204.jpg,0.4880802378460536
1294,Kartaview_Dataset/Rest_set/3346325_6fc1c_5ff1059c8c197.jpg,0.4878888707303715
1295,Kartaview_Dataset/Rest_set/3346325_63241_5ff10610d9852.jpg,0.4878516292484782
1296,Kartaview_Dataset/Rest_set/1372782_fed1d_5cb0f02f35118.jpg,0.4876351815330295
1297,Kartaview_Dataset/Rest_set/3229761_330f6_5fa9aa7edfb5f.jpg,0.4875817097516318
1298,Kartaview_Dataset/Rest_set/3346325_da2cc_5ff1059eec8f9.jpg,0.4815196198621194
1299,Kartaview_Dataset/Rest_set/3346325_4a091_5ff1060eeba0a.jpg,0.4800919762510806
1300,Kartaview_Dataset/Rest_set/2912930_5fcb4_5f36bf774f0a7.jpg,0.478947091873707
1301,Kartaview_Dataset/Rest_set/1372782_cf579_5cb0f0282bc25.jpg,0.4775638307358637
1302,Kartaview_Dataset/Rest_set/2907442_c587e_5f34c786eec07.jpg,0.4710164690506525
1303,Kartaview_Dataset/Rest_set/1372782_e0e28_5cb0f02dbd33f.jpg,0.4706570415501759
1304,Kartaview_Dataset/Rest_set/1372782_f0d0b_5cb0f02aa3ab1.jpg,0.4674031884280643
1305,Kartaview_Dataset/Rest_set/3346361_c65a7_5ff1090ebb754.jpg,0.4673287362030422
1306,Kartaview_Dataset/Rest_set/3229761_c7665_5fa9aa7637254.jpg,0.4652673426208071
1307,Kartaview_Dataset/Rest_set/2986666_eefe6_5f544f70537e1.jpg,0.4609009571475559
1308,Kartaview_Dataset/Rest_set/3402193_daa3a10964b558500f17e127efda7946.jpg,0.4589806594039561
1309,Kartaview_Dataset/Rest_set/3229761_4e137_5fa9aa657cc79.jpg,0.4519290336250021
1310,Kartaview_Dataset/Rest_set/3402193_d83dff3468120916de477c86b34c8a25.jpg,0.4500200132554585
1311,Kartaview_Dataset/Rest_set/3229761_6e51b_5fa9aa576918c.jpg,0.4494223067350346
1312,Kartaview_Dataset/Rest_set/2819646_34947_5f1dc10c0206e.jpg,0.4491697453869523
1313,Kartaview_Dataset/Rest_set/2907442_82cfd_5f34c79995e0e.jpg,0.4485912177723264
1314,Kartaview_Dataset/Rest_set/1372782_1f9ff_5cb0f02fa0fee.jpg,0.447413095339199
1315,Kartaview_Dataset/Rest_set/1372782_b21f0_5cb0f02fc63a7.jpg,0.4458565887903937
1316,Kartaview_Dataset/Rest_set/2907442_5291f_5f34c7b375359.jpg,0.4438924854864779
1317,Kartaview_Dataset/Rest_set/3346325_414c2_5ff105b9cde1f.jpg,0.4426893783016803
1318,Kartaview_Dataset/Rest_set/3346361_f1913_5ff1090d33173.jpg,0.4396343239215913
1319,Kartaview_Dataset/Rest_set/3346325_e3d50_5ff1061f39f6b.jpg,0.4369433779314183
1320,Kartaview_Dataset/Rest_set/3346325_dc252_5ff105bc5d587.jpg,0.4369240756353587
1321,Kartaview_Dataset/Rest_set/3245485_33e4e_5fb3cf2c69622.jpg,0.4348498017583598
1322,Kartaview_Dataset/Rest_set/3346325_2ffe2_5ff1061d3ee52.jpg,0.4330864312654411
1323,Kartaview_Dataset/Rest_set/2819646_d601b_5f1dc10d264d8.jpg,0.4256164060439501
1324,Kartaview_Dataset/Rest_set/3346361_59d4f_5ff1091d919d7.jpg,0.4228038890560174
1325,Kartaview_Dataset/Rest_set/7022_dd8a3_57507929d7444.jpg,0.417055772580294
1326,Kartaview_Dataset/Rest_set/3346361_9639f_5ff1091733612.jpg,0.4165365011686638
1327,Kartaview_Dataset/Rest_set/3346325_a3291_5ff10605a3c8e.jpg,0.413934318508917
1328,Kartaview_Dataset/Rest_set/7022_987eb_5750792ab86ca.jpg,0.4103962636683469
1329,Kartaview_Dataset/Rest_set/3346325_f8116_5ff106079feea.jpg,0.4066632985754642
1330,Kartaview_Dataset/Rest_set/3245485_81a99_5fb3cf2ad1b06.jpg,0.404782759704556
1331,Kartaview_Dataset/Rest_set/3245485_e40a8_5fb3cf2be17f3.jpg,0.4039022671861994
1332,Kartaview_Dataset/Rest_set/3346361_76c27_5ff1090b89645.jpg,0.4000235073885974
1333,Kartaview_Dataset/Rest_set/3317197_be1fd_5fce47565227c.jpg,0.3996586678290166
1334,Kartaview_Dataset/Rest_set/3346361_5ee81_5ff10918c400c.jpg,0.3987152250973028
1335,Kartaview_Dataset/Rest_set/7022_cf70c_57507928e9d17.jpg,0.3957257159390749
1336,Kartaview_Dataset/Rest_set/3346361_03298_5ff1091a5781c.jpg,0.3889565571063678
1337,Kartaview_Dataset/Rest_set/3346361_f7127_5ff1091c00c8a.jpg,0.3818125169783891
1338,Kartaview_Dataset/Rest_set/3346361_d9e8b_5ff1091fe8e5c.jpg,0.3810864634327675
1339,Kartaview_Dataset/Rest_set/3346361_ae1b6_5ff109218a701.jpg,0.3771765568713987
1340,Kartaview_Dataset/Rest_set/3245485_18e8c_5fb3cf4c5babd.jpg,0.3737509523189709
1341,Kartaview_Dataset/Rest_set/3346361_fd14a_5ff109095b559.jpg,0.3733159111644648
1342,Kartaview_Dataset/Rest_set/3245485_45a4f_5fb3cf4cdf6c6.jpg,0.354704942525087
1343,Kartaview_Dataset/Rest_set/3346361_ef32a_5ff1091551cf9.jpg,0.3445934887094621
1344,Kartaview_Dataset/Rest_set/3317197_d100e_5fce4751784ea.jpg,0.3406581533439746
1345,Kartaview_Dataset/Rest_set/3346325_b95fd_5ff1061711eae.jpg,0.3367359155238682
1346,Kartaview_Dataset/Rest_set/2986666_3c550_5f544f7518398.jpg,0.334535314977336
1347,Kartaview_Dataset/Rest_set/3346361_4365a_5ff10912166bb.jpg,0.3224089861313968
1348,Kartaview_Dataset/Rest_set/3346325_17aa4_5ff106190d082.jpg,0.3192011796790791
1349,Kartaview_Dataset/Rest_set/3346361_fee2b_5ff10913a943e.jpg,0.3177394069838122
1350,Kartaview_Dataset/Rest_set/3346361_214fd_5ff109104df3d.jpg,0.3158342034608282
1351,Kartaview_Dataset/Rest_set/2986666_f94e0_5f544f93e0127.jpg,0.3116756721996069
1352,Kartaview_Dataset/Rest_set/3317197_18caa_5fce4754ccac8.jpg,0.3081657516426628
1353,Kartaview_Dataset/Rest_set/1372782_853b0_5cb0f02d9ebfe.jpg,0.3056147210800038
1354,Kartaview_Dataset/Rest_set/3317197_c7b8b_5fce475300641.jpg,0.3039601951321927
1355,Kartaview_Dataset/Rest_set/1372782_daa79_5cb0f02c44220.jpg,0.2979688074826085
1356,Kartaview_Dataset/Rest_set/2986666_5b2e0_5f544f7975210.jpg,0.2941272660541759
1357,Kartaview_Dataset/Rest_set/3317161_203ca_5fce42f89078f.jpg,1.0
1358,Kartaview_Dataset/Rest_set/367210_5ae64_5928427a3ba82.jpg,0.9834957949677786
1359,Kartaview_Dataset/Rest_set/3402213_132d8_6016ca4b0f26a.jpg,0.9249746609425644
1360,Kartaview_Dataset/Rest_set/3026898_c1e51_5f6142dd0c4df.jpg,0.9036857982684098
1361,Kartaview_Dataset/Rest_set/2912526_fe4f7_5f36a2e346c9e.jpg,0.8879884895285376
1362,Kartaview_Dataset/Rest_set/2912526_43522_5f36a2fe64292.jpg,0.8792949786996859
1363,Kartaview_Dataset/Rest_set/3402213_30e62_6016c9c2a0565.jpg,0.8647279197344591
1364,Kartaview_Dataset/Rest_set/3402193_c5a376214f9e7d9965b231aea2aacde1.jpg,0.8450863160115921
1365,Kartaview_Dataset/Rest_set/3235117_35c30_5fabf5d112dc8.jpg,0.8437771583278189
1366,Kartaview_Dataset/Rest_set/2912526_5228c_5f36a1c5acf1b.jpg,0.8287713353926143
